nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185007.0215025,0,0,0,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.0644846,0,0,0,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.1074824,0,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.1504738,0,0,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,11104,0,0,0,0,0,0,0,0,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.1934328,0,0,0,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,9825,0,0,0,0,0,0,0,0,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.2364655,0,0,0,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,9564,0,0,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.2794743,0,0,0,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,9771,0,0,0,0,0,0,0,13622,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.3224707,0,0,0,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,9861,13893,0,0,0,0,0,0,12813,11142,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.3654397,0,0,9513,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,9669,13204,0,0,0,0,0,0,12587,11278,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.4085999,0,0,8459,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,9576,13045,0,0,0,0,0,0,12429,10985,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.4514604,0,0,7968,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,9499,12413,0,0,0,0,0,0,11436,10756,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.4944537,0,0,7484,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,0,8277,11757,0,0,0,0,0,0,11293,10658,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.5374577,0,14642,7637,0,0,0,0,0,0,0,7881,0,0,0,0,0,0,0,6882,11495,0,0,0,0,0,0,11133,10522,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.5805209,0,13995,5583,0,0,0,0,0,0,0,7662,0,0,0,0,0,0,0,6088,11050,11210,0,0,0,0,0,11199,10511,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.6235058,0,14076,5551,0,0,0,0,0,0,14532,7705,0,0,0,0,0,0,0,5346,10929,10858,0,0,0,0,0,11081,10458,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.6664371,0,13801,4748,0,0,0,0,0,0,13962,7803,0,0,0,0,0,0,0,5114,10744,10816,0,0,0,0,13668,11240,10463,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.7094495,0,13151,4582,0,0,0,0,0,0,11644,7753,0,0,0,0,0,0,0,5001,10614,10599,0,0,0,0,13270,11302,10536,10299,0,0,0,0,0,0,12917,0,0,0,0,0,0,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.7526224,0,13176,4471,0,0,0,0,0,0,10099,7807,0,0,0,0,0,0,10956,4978,9238,10529,0,0,0,0,11009,11422,10599,8527,0,0,0,0,10091,0,12932,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.795506,0,13690,4421,0,0,0,0,0,0,9894,7080,0,0,0,0,0,0,10704,4823,8618,10359,0,0,0,0,10944,9382,10699,8389,0,0,0,0,9525,0,12646,16362,0,0,0,0,0,0,7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.8385031,0,13859,4413,0,0,0,0,0,0,9067,6634,0,0,0,0,0,0,10474,4731,7341,10367,0,0,0,0,10885,9321,8532,8437,0,0,0,0,9249,0,12461,13607,0,0,0,0,0,0,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.8816116,0,12725,4272,0,0,0,0,0,0,8747,6486,0,0,0,0,0,0,8818,4415,6957,10223,0,0,0,0,8902,9037,7766,8334,0,0,0,0,8859,0,11713,12648,0,0,0,0,13033,0,5368,9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.9246,0,12675,4255,0,0,0,0,0,0,8401,6395,0,0,0,0,0,0,7265,4261,6944,10314,0,14589,0,0,8766,9053,7573,8319,0,0,0,0,8930,0,11500,12204,0,0,0,0,12221,0,5024,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185007.9675229,0,12691,4183,0,0,0,0,0,0,7625,6253,0,0,0,0,0,0,6335,4206,6840,10281,0,13815,0,0,8613,9086,7399,8135,0,0,0,0,8783,16154,11485,12235,0,0,0,0,9778,0,4642,9545,0,0,0,0,0,0,0,12066,0,0,0,0,0,0,0,0,0,0,0
1716185008.0105813,0,13255,4137,0,0,0,0,0,0,6443,6041,0,0,0,0,0,0,5887,3977,6052,10145,0,13498,0,0,8343,8973,7237,8099,0,0,0,0,8753,14988,11372,11799,0,0,0,0,8871,0,4282,9698,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0
1716185008.0536335,16252,12863,3934,0,0,0,0,0,0,5838,5896,0,0,0,0,0,0,5545,3832,5909,9965,0,13231,0,0,8045,9052,7105,7185,0,0,0,0,8468,10683,11061,11691,0,0,0,0,8317,0,4150,7823,0,0,0,0,0,0,0,6587,0,0,0,0,0,0,0,0,0,0,0
1716185008.0968382,0,13674,3820,0,0,0,0,0,0,5170,5757,0,0,0,0,0,0,4541,3748,5843,9890,0,13047,0,0,7845,9008,6743,5887,0,0,0,0,8337,10532,9846,11518,0,0,0,0,7627,0,4135,6871,0,0,0,0,0,0,0,5705,0,0,0,0,0,0,0,0,0,0,0
1716185008.1396577,15996,13718,3822,0,0,0,0,0,0,4677,5101,0,0,0,0,0,0,4265,3647,5704,9886,0,13002,0,0,7748,9105,6259,5725,0,0,0,0,7850,10708,8838,11645,0,0,0,0,6057,0,3889,5907,0,0,0,0,0,0,0,5222,0,0,0,0,0,0,0,0,0,0,0
1716185008.1824694,16068,11224,3892,11805,0,0,0,0,0,4463,4350,0,0,0,0,0,0,3967,3518,5569,9961,0,13066,0,0,7586,8990,5267,5638,0,0,0,0,7301,8153,7923,11200,0,0,0,0,5648,0,3882,5999,11035,0,0,0,0,0,14215,5560,0,0,0,0,0,0,0,0,0,0,0
1716185008.2254865,0,11323,3743,11227,0,0,0,0,0,4300,4143,0,0,0,0,0,0,3759,3479,5438,9792,0,13096,0,0,7703,8973,4807,5638,0,0,0,0,7220,7726,8125,11332,0,0,0,0,5295,0,3799,5589,10731,0,0,0,0,0,13105,5299,0,0,0,0,0,0,0,0,0,0,0
1716185008.2685673,0,11447,3585,10646,0,0,0,0,0,4124,3897,0,0,0,0,0,0,3623,3334,5090,9859,0,13065,0,0,6227,8677,4593,5590,0,0,0,0,7195,7532,7355,11299,0,0,0,0,5211,0,3631,5535,8585,0,0,0,0,0,12787,5060,0,0,0,0,0,0,0,0,0,0,0
1716185008.3115535,15955,11496,3509,10314,0,0,0,0,0,4040,3547,0,0,0,0,0,0,3601,3263,4343,9827,0,12936,0,0,4767,8145,4220,5511,0,0,0,0,7180,6976,6705,11248,0,0,0,0,5212,0,3667,5354,8581,0,0,0,0,11127,11935,5148,0,0,0,0,0,0,0,6792,0,0,0
1716185008.3545332,15085,10379,3519,10264,0,0,0,0,0,3878,3035,0,0,0,0,0,0,3460,3163,4093,9818,0,13010,0,0,4247,7975,3818,5449,0,0,0,0,6505,7020,6010,11184,0,0,0,0,5139,0,3519,5052,8196,0,0,0,0,10880,11247,4650,0,0,0,0,0,0,0,6756,0,0,0
1716185008.397551,14915,11620,3336,10192,0,0,0,0,0,3717,2863,0,0,0,0,0,0,3392,3143,3899,9909,0,12962,0,0,4126,6778,3485,5434,0,0,0,0,6332,6841,5918,10890,13420,0,0,0,4842,0,3179,4863,7258,9863,0,0,14435,10668,10785,4414,0,0,0,0,0,0,0,6726,0,0,0
1716185008.440563,14729,11548,3048,10307,0,0,0,0,0,3721,2676,0,0,0,15975,0,0,3321,3088,3753,9954,0,12985,0,0,3736,6081,3193,4561,0,0,0,0,6367,7034,5711,11176,12513,0,0,0,4402,0,3019,4713,7481,5735,0,0,15163,10127,10174,4312,12474,0,0,0,0,0,0,6546,0,0,0
