nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190611.9740658,15515,0,3328,0,0,0,0,0,0,7444,5849,0,0,0,0,0,0,4775,3501,6504,10025,0,12947,0,0,6952,8753,4312,5130,0,0,0,0,7747,0,9024,12825,0,0,0,0,6564,0,4029,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190612.01701,16015,0,3283,0,0,0,0,0,0,7228,5051,0,0,0,0,0,0,4471,3408,6373,10112,0,12716,0,0,5750,8653,4117,4915,0,0,0,0,7640,0,7687,12975,0,0,0,0,4960,0,3941,6421,0,0,0,0,0,0,0,14708,0,0,0,0,0,0,0,0,0,0,0
1716190612.0601063,15024,0,3050,0,0,0,0,0,0,7297,4939,0,0,0,0,0,0,4294,3343,6326,10105,0,12708,0,0,5192,8458,3703,4863,0,0,0,0,6674,11732,7167,12777,0,0,0,0,4306,0,3834,6291,0,0,0,0,0,0,0,13939,0,0,0,0,0,0,0,0,0,0,0
1716190612.1030524,0,0,3011,0,0,0,0,0,0,6921,4523,0,0,0,0,0,0,3884,3247,6280,10131,0,12733,0,0,4970,8445,3569,4621,0,0,0,0,6518,12377,6811,12843,0,0,0,0,3733,0,3482,6246,8866,0,0,0,0,0,0,7355,0,0,0,0,0,0,0,0,0,0,0
1716190612.1460338,14262,0,2710,0,0,0,0,0,0,5913,3560,0,0,0,0,0,0,3619,3163,6111,10152,0,12592,0,0,4511,7026,3271,4579,0,0,0,0,6358,11785,6816,12480,0,0,0,0,3568,0,3434,6213,8648,0,0,0,0,0,15319,6937,0,0,0,0,0,0,0,0,0,0,0
1716190612.1890416,14459,0,2627,0,0,0,0,0,0,5634,3294,0,0,0,0,0,0,3565,3130,5764,10205,0,12930,0,0,4325,6331,3120,4463,0,0,0,0,6123,12906,6276,12688,0,0,0,0,3585,0,3474,5371,7320,0,0,0,0,12014,14235,5181,0,0,0,0,0,0,0,0,0,0,0
1716190612.2320437,14544,14127,2593,0,0,0,0,0,0,5056,2889,0,0,0,0,0,0,3456,3069,4873,10392,0,13187,0,0,4007,6302,2997,4178,0,0,0,0,5869,8939,6019,12840,0,0,0,0,3540,0,3298,5227,6956,0,0,0,0,11269,13633,4551,0,0,0,0,0,0,0,0,0,0,0
1716190612.27504,14296,14173,2421,0,0,0,0,0,0,4546,2671,0,0,0,0,0,0,3301,2987,4729,10151,0,13434,0,0,3591,6404,2853,4143,0,0,0,0,5895,10368,5192,12952,0,0,0,0,3347,0,3217,4921,6682,0,0,0,0,10971,13337,4330,0,0,0,0,0,0,0,0,0,0,0
1716190612.3180516,14752,14121,2379,0,0,0,0,0,0,4449,2597,0,0,0,0,0,0,3229,2957,4635,10204,0,13437,0,0,3477,6296,2847,4082,0,0,0,0,5834,9352,4996,12378,0,0,0,0,3161,0,3098,4439,6513,0,0,0,14304,10777,12431,4114,0,0,0,0,0,0,0,0,0,0,0
1716190612.361047,14856,11041,2290,0,0,0,0,0,0,4211,2579,0,0,0,0,0,0,3068,2898,4249,8678,0,13412,0,0,3273,6236,2695,4027,0,0,0,0,4787,7227,4849,11331,14645,0,0,0,3038,0,3131,4300,6167,0,0,0,15152,10767,11979,4313,12400,0,0,0,0,0,0,7445,0,0,0
1716190612.4041758,15871,8555,2271,0,0,0,0,0,0,3977,2522,0,0,0,0,0,0,2977,2872,4181,8539,0,13337,0,0,3169,6022,2580,4087,0,0,0,0,5187,6384,4566,11086,13616,0,0,0,2975,0,2994,4023,5994,0,0,0,14967,10023,12019,4182,12090,0,0,0,0,0,0,6727,0,0,0
1716190612.4470959,13930,7394,2239,0,0,0,0,0,0,4002,2491,16361,0,0,15831,0,0,2943,2846,4137,8526,0,13399,0,0,3069,6143,2540,4103,0,0,0,0,4999,6316,4501,10984,13493,0,0,0,2918,0,2869,3935,5497,6334,0,0,9616,10123,10805,4210,9710,0,0,0,0,0,0,6620,0,0,0
1716190612.4902039,13738,6963,2203,0,0,0,0,0,0,3712,2354,15919,0,0,14607,0,0,2939,2801,4148,8501,0,13555,0,0,2975,6201,2399,4383,0,0,0,0,4550,6218,4154,10928,13173,0,0,13084,2908,0,2874,3919,5376,5454,0,0,9814,10510,10483,4104,7791,0,0,0,0,0,0,6519,0,0,0
1716190612.533268,13914,8312,2148,0,0,0,0,0,0,3648,2270,15926,0,0,14407,0,0,2847,2786,4055,8529,0,13739,0,0,2999,6123,2364,4395,0,0,0,0,4636,5706,4081,10456,12707,0,0,12007,2771,16183,2752,3761,5343,4838,0,0,9608,9798,9845,3739,6607,0,0,0,0,0,0,6343,0,0,0
1716190612.576201,14053,7192,2131,0,0,0,0,0,0,3340,2189,15902,0,0,14199,0,0,2839,2787,3804,8480,0,13823,0,0,2941,5988,2241,4351,0,0,10722,0,4031,5484,3856,9936,12597,0,0,12230,2783,15199,2720,3751,5315,4692,0,0,9500,9415,8830,3695,6567,0,0,0,0,0,0,6383,0,0,0
1716190612.6192055,14019,6233,2126,0,0,0,0,0,0,3316,2175,15259,0,0,13999,0,0,2827,2738,3739,8466,0,13773,0,0,2887,6058,2212,4335,0,0,10571,0,3963,5456,3826,9838,11721,0,0,12103,2732,15087,2712,3791,5257,4622,0,0,9457,9371,8825,3685,6447,0,0,0,0,0,0,6312,0,0,0
1716190612.6622205,13946,5998,2112,0,0,0,0,0,0,3312,2201,15065,0,0,13951,0,0,2799,2722,3711,8507,0,13703,0,0,2868,5893,2235,4319,0,0,10478,0,4002,5448,3771,9916,11622,0,0,12051,2727,14911,2720,3734,5236,4598,0,0,9424,9457,8736,3641,6163,0,0,0,0,0,0,6269,0,0,0
1716190612.7053025,14091,5888,2103,0,0,0,0,0,0,3320,2199,14958,0,0,13895,0,0,2783,2712,3702,8553,0,13743,0,0,2858,5857,2207,4117,0,0,10572,0,4071,5472,3736,9826,11681,0,0,12237,2737,15063,2728,3743,5321,4836,0,0,9564,10358,8819,3613,6119,0,0,0,0,0,0,6298,0,0,0
1716190612.7481258,14046,5860,2137,0,0,0,0,0,0,3288,2165,15082,0,0,13903,0,0,2747,2713,3731,8441,0,13775,0,0,2859,5857,2190,4147,0,0,10665,0,4109,5464,3764,9756,12238,0,0,0,2755,14782,2804,3815,5261,6740,0,0,14992,10487,9848,3724,11873,0,0,0,0,0,0,6463,0,0,0
1716190612.791184,13802,5798,2135,0,0,0,0,0,0,3528,2171,15832,0,0,14123,0,0,2750,2723,3703,8417,0,13695,0,0,2843,5842,2245,4159,0,0,0,0,4127,5556,3851,9819,12317,0,0,0,2744,14623,2880,3797,5085,0,0,0,15003,10412,10261,3751,11988,0,0,0,0,0,0,6340,0,0,0
1716190612.8342013,13958,5816,2143,0,0,0,0,0,0,3660,2311,16033,0,0,14437,0,0,2794,2780,3770,8386,0,13565,0,0,2949,5830,2313,4109,0,0,0,0,4229,5744,4022,9637,13780,0,0,0,2895,15175,2934,3868,5370,0,0,0,14734,9506,10715,3992,12392,0,0,0,0,0,0,6742,0,0,0
1716190612.877091,13860,5824,2183,0,0,0,0,0,0,3948,2413,15886,0,0,15219,0,0,2845,2767,3777,8393,0,13579,0,0,2985,5885,2381,4031,0,0,0,0,4467,5780,4197,9617,13309,0,0,0,2922,0,2976,3945,6530,0,0,0,0,10379,11657,3926,0,0,0,0,0,0,0,0,0,0,0
1716190612.920018,13515,5802,2203,0,0,0,0,0,0,4024,2462,0,0,0,0,0,0,2901,2777,3935,8326,0,13392,0,0,3058,5682,2510,4039,0,0,0,0,4834,6122,4221,9364,0,0,0,0,2946,0,3056,4319,6591,0,0,0,0,10542,12071,4176,0,0,0,0,0,0,0,0,0,0,0
1716190612.9629962,13460,6036,2266,0,0,0,0,0,0,4149,2495,0,0,0,0,0,0,2960,2799,4009,8377,0,13108,0,0,3147,5693,2541,4131,0,0,0,0,5311,6337,4460,9498,0,0,0,0,3131,0,3195,4843,6952,0,0,0,0,11164,12465,4815,0,0,0,0,0,0,0,0,0,0,0
1716190613.0059974,13588,7285,2452,0,0,0,0,0,0,4438,2578,0,0,0,0,0,0,3094,2849,4474,9825,0,13061,0,0,3364,5825,2648,4309,0,0,0,0,5807,7172,4804,10162,0,0,0,0,3146,0,3147,5017,7764,0,0,0,0,16280,12550,5974,0,0,0,0,0,0,0,0,0,0,0
1716190613.0491602,13973,7365,2535,0,0,0,0,0,0,4657,2684,0,0,0,0,0,0,3221,2897,4561,9843,0,13047,0,0,3727,5783,2685,4341,0,0,0,0,6085,7322,4850,10630,0,0,0,0,3792,0,3223,5845,0,0,0,0,0,0,15843,6996,0,0,0,0,0,0,0,0,0,0,0
1716190613.0921943,13888,9589,2627,0,0,0,0,0,0,5294,2978,0,0,0,0,0,0,3471,2937,4687,9938,0,13008,0,0,4030,6626,2863,4459,0,0,0,0,6318,8630,5400,11886,0,0,0,0,4885,0,3467,5884,0,0,0,0,0,0,0,14346,0,0,0,0,0,0,0,0,0,0,0
1716190613.135014,14488,11255,2872,0,0,0,0,0,0,5801,3279,0,0,0,0,0,0,3833,3005,4859,9693,0,12992,0,0,4562,6877,2992,4158,0,0,0,0,6469,8563,5940,12102,0,0,0,0,7392,0,3554,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.1781826,14550,11741,3018,0,0,0,0,0,0,6292,3927,0,0,0,0,0,0,4103,3054,5269,9639,0,12979,0,0,4927,7760,3161,4541,0,0,0,0,6606,8782,6289,12457,0,0,0,0,10209,0,3824,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.2211711,15789,14472,3171,0,0,0,0,0,0,6699,4745,0,0,0,0,0,0,4305,3138,5897,9598,0,13183,0,0,5693,7941,3551,4735,0,0,0,0,6710,9347,6492,12519,0,0,0,0,0,0,3882,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.2640357,16015,13167,3355,0,0,0,0,0,0,6983,5393,0,0,0,0,0,0,4563,3191,5910,9607,0,13012,0,0,6913,8261,3915,5899,0,0,0,0,7527,9466,7017,12845,0,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.3071194,15805,14535,3629,0,0,0,0,0,0,7095,6496,0,0,0,0,0,0,5533,3359,6309,9663,0,13102,0,0,7910,8273,4125,7411,0,0,0,0,8434,0,8242,12780,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.350161,0,15453,3625,0,0,0,0,0,0,7579,7291,0,0,0,0,0,0,5919,3445,6441,9844,0,13449,0,0,7987,8444,4613,8458,0,0,0,0,8687,0,9891,13003,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.393146,15630,16175,3803,0,0,0,0,0,0,7749,8588,0,0,0,0,0,0,6843,3596,6801,9832,0,0,0,0,8269,8914,6100,8575,0,0,0,0,9014,0,10573,13759,0,0,0,0,0,0,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.4360676,0,0,3957,0,0,0,0,0,0,8087,8636,0,0,0,0,0,0,7612,3693,6739,9828,0,0,0,0,8119,11190,7897,8506,0,0,0,0,0,0,11165,0,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.479057,0,0,3990,0,0,0,0,0,0,9448,8669,0,0,0,0,0,0,10381,3723,7912,9978,0,0,0,0,8367,11537,8940,9945,0,0,0,0,0,0,11756,0,0,0,0,0,0,0,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.5220742,0,0,4056,0,0,0,0,0,0,13902,8796,0,0,0,0,0,0,10746,3975,9180,9996,0,0,0,0,13164,12228,10568,10037,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.5651345,0,0,4156,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,11018,4008,10245,10114,0,0,0,0,0,11838,10535,10189,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.6080763,0,0,4994,0,0,0,0,0,0,0,8627,0,0,0,0,0,0,0,4106,10372,10368,0,0,0,0,0,11728,10393,10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.6509602,0,0,5239,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,4623,10726,10507,0,0,0,0,0,11757,10527,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.6940854,0,0,5522,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,5415,11397,10937,0,0,0,0,0,0,10637,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.7370765,0,0,7397,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0,5673,11660,11039,0,0,0,0,0,0,10755,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.7799766,0,0,8150,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,7927,12488,11086,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.8231413,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,9741,13363,11322,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.8660705,0,0,0,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,16187,0,0,0,0,0,0,0,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.9090576,0,0,0,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.952044,0,0,0,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190613.99507,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190614.0380442,0,0,0,0,0,0,0,0,0,0,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
