nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191603.211855,0,0,0,0,0,0,0,0,0,0,10416,0,0,0,0,0,0,0,9613,15008,0,0,0,0,0,0,0,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.2548316,0,0,0,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,9514,14331,0,0,0,0,0,0,0,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.2978165,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,9556,13712,0,0,0,0,0,0,0,10719,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.3407965,0,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,9455,13383,0,0,0,0,0,0,0,10755,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.3839562,0,0,0,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,9294,13374,0,0,0,0,0,0,0,10634,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.4268043,0,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,7524,12605,0,0,0,0,0,0,0,10650,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.469769,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,7287,12450,12674,0,0,0,0,0,0,10702,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.5127869,0,0,9466,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,7345,12021,11703,0,0,0,0,0,12965,10678,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.5557148,0,0,7701,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,6680,11653,11358,0,0,0,0,0,12544,10831,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.5988085,0,0,7650,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,14148,6474,11105,10770,0,0,0,0,0,10205,11018,10436,0,0,0,0,0,11465,15835,0,0,0,0,0,12223,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.6418648,0,0,7562,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,13513,6255,10886,10635,0,0,0,0,0,10063,10943,10319,0,0,0,0,0,11135,14749,0,0,0,0,0,11489,0,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.6848276,0,0,5749,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,9693,6194,10803,10489,0,0,0,0,11786,10143,10907,10227,0,0,0,0,0,10994,14641,0,0,0,0,0,11338,0,12625,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.7278209,0,0,5494,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,9130,5757,10719,10424,0,0,0,0,11168,10068,10899,10270,0,0,0,0,0,11152,14442,0,0,0,0,0,10799,0,12240,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.770944,0,0,5300,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,8756,5534,10383,10261,0,0,0,0,10765,9943,10970,10231,0,0,0,0,0,10858,14283,0,0,0,0,0,10438,0,12400,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.8138258,0,0,4637,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,8526,5268,10246,10280,0,0,0,0,10335,9794,10742,10221,0,0,0,0,0,10333,12933,0,0,0,0,0,8991,0,12224,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.856741,0,0,4309,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,8414,4977,8438,10223,0,0,0,0,10194,9796,10620,10240,0,0,0,0,0,10246,12679,0,0,0,0,0,8383,0,12195,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191603.8998168,0,0,4196,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,8192,4826,7605,10095,0,0,0,0,10132,9826,10364,10204,0,0,0,0,0,10059,12415,0,0,0,0,0,7833,0,10141,7747,0,0,0,0,0,0,0,12925,0,0,0,0,0,0,0,0,0,0,0
1716191603.9428434,0,0,4105,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,7755,4522,7569,10045,0,0,0,0,10022,9864,10360,10146,0,0,0,0,13123,8139,12276,0,0,0,0,0,7334,0,9817,7755,0,0,0,0,0,0,0,10118,0,0,0,0,0,0,0,0,0,0,0
1716191603.9858322,0,0,4055,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,6736,4414,7746,10038,0,0,0,0,8494,10123,10429,8540,0,0,0,0,12039,8016,12004,0,0,0,0,0,7051,0,9466,7748,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,0,0,0
1716191604.0288274,0,0,4000,0,0,0,0,0,0,0,8502,0,0,0,0,0,0,5875,4251,7611,9977,0,0,0,0,8487,10027,10274,8341,0,0,0,0,11507,7143,11629,0,0,0,0,0,6526,0,7905,6532,0,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,0,0
1716191604.0719287,0,0,3935,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,5318,4019,7189,9980,0,0,0,0,8189,9826,10143,8151,0,0,0,0,8763,6766,10273,0,0,0,0,0,6265,0,7235,6429,0,0,0,0,0,0,0,8154,0,0,0,0,0,0,0,0,0,0,0
1716191604.1148891,0,0,3898,0,0,0,0,0,0,0,8499,0,0,0,0,0,0,5241,3904,6932,9853,0,0,0,0,8169,9757,10044,8034,0,0,0,0,8785,6450,9558,0,0,0,0,0,6230,0,6850,6549,13761,0,0,0,0,0,0,6503,0,0,0,0,0,0,0,0,0,0,0
1716191604.157887,0,0,3717,0,0,0,0,0,0,0,8467,0,0,0,0,0,0,5205,3793,6094,9729,0,0,0,0,8005,9709,10101,7641,0,0,0,0,8635,6260,7451,0,0,0,0,0,5971,0,5559,6496,10993,0,0,0,0,0,0,5748,0,0,0,0,0,0,0,0,0,0,0
1716191604.2008157,0,0,3663,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,5117,3702,4990,9517,0,0,0,0,7832,9039,9293,7751,0,0,0,0,8565,5871,6556,16347,0,0,0,0,5766,0,5252,6513,9579,0,0,0,0,12662,0,5554,0,0,0,0,0,0,0,0,0,0,0
1716191604.2439258,0,0,3621,0,0,0,0,0,0,0,8442,0,0,0,0,0,0,4639,3628,4531,9489,0,0,0,0,7699,8871,8898,7135,0,0,0,0,8537,5719,6422,13329,0,0,0,0,5640,0,4927,6349,9575,0,0,0,0,11627,0,5373,0,0,0,0,0,0,0,0,0,0,0
1716191604.286774,0,0,3661,0,0,0,0,0,0,0,8419,0,0,0,0,0,0,4561,3575,4453,9503,0,0,0,0,7631,8827,8604,6577,0,0,0,0,7648,5595,6083,12688,0,0,0,0,5248,0,4570,6252,8983,0,0,0,0,11106,0,5312,0,0,0,0,0,0,0,7501,0,0,0
1716191604.329955,0,0,3623,0,0,0,0,0,0,0,8402,0,0,0,0,0,0,4485,3485,4071,9572,0,0,0,0,7682,8684,7304,6393,0,0,0,0,6443,5443,5744,12415,0,0,0,0,4883,0,4333,6137,8658,0,0,0,0,10778,0,5244,0,0,0,0,0,0,0,7318,0,0,0
1716191604.3727767,0,0,3543,0,0,0,0,0,0,0,8347,0,0,0,0,0,0,4495,3439,3901,9537,0,15470,0,0,7572,8602,7249,5418,0,0,0,0,6309,5391,5581,11853,0,0,0,0,4582,0,4188,6131,8597,13577,0,0,0,10688,0,4900,0,0,0,0,0,0,0,7025,0,0,0
1716191604.4158735,0,0,3471,0,0,0,0,0,0,0,8445,0,0,0,0,0,0,4374,3450,3854,9559,0,15389,0,0,7509,8503,6224,5195,0,0,0,0,6223,5404,5356,11425,0,0,0,0,4399,0,4069,6114,8283,9511,0,0,0,10385,0,4636,0,0,0,0,0,0,0,6820,0,0,0
1716191604.4589167,0,0,3445,0,0,0,0,0,0,0,8370,0,0,0,0,0,0,3979,3409,3685,9589,0,15449,0,0,7470,8109,6126,5087,0,0,0,0,6142,5287,5138,10900,0,0,0,0,4132,0,3767,6151,7313,8144,0,0,9968,8301,0,4594,12201,0,0,0,0,0,0,6813,0,0,0
1716191604.5019274,16074,0,3327,0,0,0,0,0,0,11600,8375,0,0,0,0,0,0,3733,3325,3668,9618,0,15593,0,0,6605,6516,5419,4507,0,0,0,0,6007,5174,5046,10803,0,0,0,0,3901,0,3591,6143,7287,7462,0,0,9897,8029,0,4503,11813,0,0,0,0,0,0,6711,0,0,0
1716191604.5447736,15557,0,3271,0,0,0,0,0,0,10478,8382,0,0,0,0,0,0,3662,3250,3569,9506,0,14009,0,0,6561,6299,4914,4463,0,0,0,0,5395,5117,4939,10804,0,0,0,0,3772,0,3575,6070,7238,6937,0,0,9968,6660,0,4452,8687,0,0,0,0,0,13066,6704,0,0,0
1716191604.5879414,15552,0,3095,0,0,0,0,0,0,10227,8421,0,0,0,0,0,0,3635,3242,3500,9591,0,14796,0,0,5219,6219,4847,4409,0,0,0,0,5295,4959,4522,10720,0,0,0,16365,3577,0,3434,5764,7103,5656,0,0,9908,5947,0,4157,8467,0,0,0,0,0,9912,6597,0,0,0
1716191604.631049,15210,0,3016,0,0,0,0,0,0,8217,8420,0,0,0,0,0,0,3543,3202,3498,9592,0,13696,0,0,4883,6186,4155,4292,0,0,0,0,5173,4861,4317,10184,0,0,0,12301,3432,0,3272,5312,7026,5292,0,0,9902,5763,0,3789,7361,0,0,0,0,0,8713,6497,0,0,0
1716191604.67398,15026,0,2877,0,0,0,0,0,0,6663,8455,0,0,0,0,0,0,3515,3135,3443,9594,0,12960,0,0,4557,6066,3796,4256,0,0,0,0,4726,4736,4177,10286,0,0,0,11704,3423,0,3242,5282,6975,5176,0,0,9843,5757,0,3750,6239,0,0,0,0,0,8455,6473,0,0,0
1716191604.7168517,14924,0,2849,0,0,0,0,0,0,6483,8411,0,0,0,0,0,0,3411,3119,3499,8383,0,12932,0,0,4142,6002,3600,4237,0,0,12952,0,4687,4699,4194,8754,0,0,0,9307,3305,0,3246,4903,6085,5112,0,0,9853,5724,0,3550,6280,9852,0,0,0,0,7619,6469,0,0,0
1716191604.7600021,14776,10960,2839,0,0,0,0,0,0,5941,8408,0,0,0,0,0,0,3365,3075,3429,8045,0,13102,0,0,3883,5982,3204,4351,0,0,10447,0,4485,4751,4137,8351,0,0,0,8997,3218,0,3141,4847,5998,4930,0,0,9714,5701,0,3445,6245,8154,0,0,0,0,6503,6383,0,0,0
1716191604.803012,14731,10872,2718,0,0,0,0,0,0,5702,8457,0,0,0,0,0,0,3346,2973,3255,8095,0,12956,0,0,3743,5938,2924,4391,0,0,9231,0,4169,4465,3892,7987,0,0,0,8757,3199,12799,3030,4711,5630,4711,0,0,9700,5369,0,3342,6278,6480,0,0,0,0,6271,6369,0,0,0
1716191604.8459597,14685,10725,2663,0,0,0,0,0,0,5418,8432,0,0,0,0,0,0,3293,2899,3156,8101,0,13031,0,0,3643,5926,2813,4393,0,0,8867,0,4014,4404,3849,8041,0,0,0,8797,2943,12455,3062,4729,5522,4537,0,0,9691,5138,10258,3332,6223,5523,0,0,0,0,6274,6378,0,0,0
1716191604.8888433,14586,10843,2648,12757,0,0,0,0,0,4899,7379,0,0,0,0,0,0,3098,2848,3107,8047,0,13463,0,0,3484,5854,2673,4271,0,0,8551,0,3610,4362,3675,7249,0,0,0,8344,2948,12639,3096,4715,5482,4368,0,0,9599,5085,9960,3324,6199,5350,0,0,0,0,6179,6297,0,0,0
1716191604.9319804,14544,10939,2623,12467,0,0,0,0,0,4869,7366,0,0,0,0,0,0,3051,2841,3065,8077,0,13343,0,0,3448,5850,2645,4297,0,0,8463,0,3559,4307,3662,6651,0,0,0,8071,2941,12699,3096,4605,5467,4346,0,0,9621,5076,9844,3288,6179,5305,0,0,0,0,6091,6277,0,0,0
1716191604.975033,14412,10851,2626,12221,0,0,0,0,0,4770,7340,0,0,0,0,0,0,3019,2827,3057,7991,0,13519,0,0,3415,5833,2636,4255,0,0,8502,0,3538,4340,3643,6470,0,0,0,8023,2928,12599,3082,4685,5218,4286,0,0,9631,5119,9904,3280,6207,5288,0,0,0,0,6105,6251,0,0,0
1716191605.0180304,14558,10822,2580,12074,0,0,0,0,0,4821,7250,0,0,0,0,0,0,3001,2825,3048,8050,0,13311,0,0,3386,5836,2631,4195,0,0,8346,0,3564,4301,3610,6518,0,0,0,7809,2916,12551,3080,4551,5105,4284,0,0,9615,5136,9978,3272,6191,5271,0,0,0,0,5988,6265,0,0,0
1716191605.0608127,14430,10839,2577,12050,0,0,0,0,0,4767,7092,0,0,0,0,0,0,2980,2816,3044,7981,0,13437,0,0,3375,5851,2635,4163,0,0,8402,0,3543,4271,3604,6443,0,0,0,8858,2932,12607,3104,4702,5495,4367,0,0,9619,5101,9947,3320,6223,6312,0,0,0,0,6231,6294,0,0,0
1716191605.1040592,14514,10863,2591,12135,0,0,0,0,0,4891,8493,0,0,0,0,0,0,3027,2827,3048,8019,0,13435,0,0,3419,5829,2651,4182,0,0,8353,0,3586,4261,3640,6473,0,0,0,8766,3051,12727,3162,4685,5518,4562,0,0,9620,5291,10082,3336,6186,6869,0,0,0,0,6154,6285,0,0,0
1716191605.146997,14524,10859,2607,12187,0,0,0,0,0,5235,8413,0,0,0,0,0,0,3075,2830,3067,7912,0,13413,0,0,3445,5836,2648,4223,0,0,8415,0,3674,4294,3636,6804,0,0,0,8891,3160,12799,3162,4759,5839,4860,0,0,9683,5721,0,3512,7193,10714,0,0,0,0,6407,6318,0,0,0
1716191605.1899965,14362,10963,2736,12071,0,0,0,0,0,5788,8408,0,0,0,0,0,0,3255,2963,3063,7879,0,13479,0,0,3573,5870,2760,4236,0,0,8606,0,4059,4263,3683,8063,0,0,0,9408,3178,0,3139,4727,6048,4851,0,0,9734,5673,0,3530,7118,0,0,0,0,0,7524,6304,0,0,0
1716191605.232805,14387,11114,2783,11963,0,0,0,0,0,6130,8412,0,0,0,0,0,0,3283,3023,3244,7905,0,12936,0,0,3719,5831,2849,4279,0,0,14154,0,4248,4221,3712,8055,0,0,0,9620,3244,0,3193,4739,6782,5030,0,0,9755,5689,0,3536,11057,0,0,0,0,0,8496,6271,0,0,0
1716191605.2758152,14336,0,2829,12186,0,0,0,0,0,6536,8414,0,0,0,0,0,0,3347,3002,3271,8154,0,12956,0,0,4058,5927,3118,4206,0,0,0,0,4482,4260,3742,8170,0,0,0,9614,3398,0,3287,5172,6973,5611,0,0,9851,5952,0,3729,11302,0,0,0,0,0,9902,6349,0,0,0
1716191605.3188322,14456,16272,2961,12351,0,0,0,0,0,9105,8465,0,0,0,0,0,0,3403,3018,3324,9426,0,12886,0,0,4667,7013,3577,4218,0,0,0,0,5147,4274,3796,8195,0,0,0,12365,3620,0,3367,5581,6913,6529,0,0,9852,7873,0,3990,0,0,0,0,0,0,0,6341,0,0,0
1716191605.3619387,14882,16221,3005,12831,0,0,0,0,0,9979,8409,0,0,0,0,0,0,3471,3086,3349,9477,0,13016,0,0,4937,7113,3935,4266,0,0,0,0,5136,4337,3887,10117,0,0,0,0,3822,0,3534,5666,7074,7355,0,0,9968,7971,0,4222,0,0,0,0,0,0,0,6456,0,0,0
1716191605.40475,14996,16352,3185,13193,0,0,0,0,0,10361,8433,0,0,0,0,0,0,3575,3136,3389,9519,0,13021,0,0,6143,7105,4333,4283,0,0,0,0,5238,4497,4047,10245,0,0,0,0,3948,0,3891,5865,7070,10373,0,0,9984,10315,0,4369,0,0,0,0,0,0,0,6521,0,0,0
1716191605.447882,15012,16360,3257,13122,0,0,0,0,0,10652,8348,0,0,0,0,0,0,3575,3165,3400,9454,0,12945,0,0,6467,7194,4550,4298,0,0,0,0,5387,4526,4405,10129,0,0,0,0,4132,0,3987,5890,7667,0,0,0,0,10429,0,4484,0,0,0,0,0,0,0,0,0,0,0
1716191605.49093,15556,16180,3349,13471,0,0,0,0,0,13232,8370,0,0,0,0,0,0,4072,3179,3538,9422,0,12992,0,0,7306,7085,5010,4943,0,0,0,0,5965,4789,4750,10401,0,0,0,0,4738,0,4111,6047,7850,0,0,0,0,10483,0,4547,0,0,0,0,0,0,0,0,0,0,0
1716191605.5339103,16068,16330,3615,13759,0,0,0,0,0,0,8364,0,0,0,0,0,0,4321,3219,3522,9394,0,13336,0,0,7397,7156,5575,5335,0,0,0,0,6223,4812,4840,11011,0,0,0,0,5254,0,4297,6158,8236,0,0,0,0,10521,0,4844,0,0,0,0,0,0,0,0,0,0,0
1716191605.5767875,16355,16226,3601,14067,0,0,0,0,0,0,8449,0,0,0,0,0,0,4823,3274,3551,9335,0,13987,0,0,7449,7189,5738,5442,0,0,0,0,6267,4939,4958,11606,0,0,0,0,5774,0,4630,6274,10738,0,0,0,0,10640,0,5440,0,0,0,0,0,0,0,0,0,0,0
1716191605.619904,0,16213,3651,10993,0,0,0,0,0,0,8375,0,0,0,0,0,0,4842,3391,3615,9426,0,14302,0,0,7491,7435,6865,7328,0,0,0,0,8410,5051,5271,12385,0,0,0,0,6170,0,4973,6375,0,0,0,0,0,10877,0,5594,0,0,0,0,0,0,0,0,0,0,0
1716191605.6629505,0,16068,3664,10809,0,0,0,0,0,0,8471,0,0,0,0,0,0,4905,3439,3726,9340,0,0,0,0,7499,8435,8077,6683,0,0,0,0,8499,5160,5444,12287,0,0,0,0,6468,0,5519,6279,0,0,0,0,0,13717,0,6228,0,0,0,0,0,0,0,0,0,0,0
1716191605.7059026,0,15954,3641,13631,0,0,0,0,0,0,8417,0,0,0,0,0,0,5015,3535,4199,9295,0,0,0,0,7665,8445,8578,6700,0,0,0,0,8627,5323,5727,0,0,0,0,0,6426,0,6028,6266,0,0,0,0,0,0,0,6352,0,0,0,0,0,0,0,0,0,0,0
1716191605.7487893,0,15970,3631,0,0,0,0,0,0,0,8469,0,0,0,0,0,0,5085,3587,4467,9396,0,0,0,0,7787,8545,9103,6647,0,0,0,0,8634,5568,5941,0,0,0,0,0,6548,0,7283,6520,0,0,0,0,0,0,0,8332,0,0,0,0,0,0,0,0,0,0,0
1716191605.7918692,0,15932,3847,0,0,0,0,0,0,0,8434,0,0,0,0,0,0,5535,3687,5498,9438,0,0,0,0,8115,8665,9776,7039,0,0,0,0,8834,5793,6329,0,0,0,0,0,7163,0,8251,6649,0,0,0,0,0,0,0,10711,0,0,0,0,0,0,0,0,0,0,0
1716191605.8348873,0,15898,3904,0,0,0,0,0,0,0,8484,0,0,0,0,0,0,5687,3747,5611,9477,0,0,0,0,8087,9431,9822,8151,0,0,0,0,8970,5863,7342,0,0,0,0,0,7060,0,9422,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191605.87786,0,15573,3983,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,5942,3949,5876,9620,0,0,0,0,8312,9483,9855,8119,0,0,0,0,11613,6605,9747,0,0,0,0,0,8655,0,9679,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191605.9206908,0,0,4054,0,0,0,0,0,0,0,8452,0,0,0,0,0,0,7506,4075,6289,9773,0,0,0,0,9973,9804,9981,8285,0,0,0,0,0,7108,9702,0,0,0,0,0,9276,0,12421,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191605.963875,0,15581,4183,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,8268,4349,6774,9919,0,0,0,0,10202,9819,9987,9823,0,0,0,0,0,7779,10442,0,0,0,0,0,10110,0,12449,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.0068536,0,16030,4373,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,8403,4465,7583,9957,0,0,0,0,10545,9915,9969,9950,0,0,0,0,0,7977,11852,0,0,0,0,0,10341,0,12175,12986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.0498526,0,15295,5263,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,8638,4757,8033,10052,0,0,0,0,11070,9908,10058,10024,0,0,0,0,0,9848,12004,0,0,0,0,0,13608,0,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.092718,0,0,7241,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,8953,5010,9947,10163,0,0,0,0,0,10050,10205,10135,0,0,0,0,0,10368,12761,0,0,0,0,0,16067,0,11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.1358697,0,0,7174,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,12845,5679,10501,10307,0,0,0,0,0,9923,10155,10119,0,0,0,0,0,11298,13167,0,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.1788557,0,0,7853,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,13313,6665,10839,10367,0,0,0,0,0,10047,10181,10304,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.2218866,0,0,15914,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,13130,7119,11135,10452,0,0,0,0,0,12407,10227,10304,0,0,0,0,0,12121,0,0,0,0,0,0,0,0,12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.26469,0,0,0,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,8810,11466,10682,0,0,0,0,0,12450,10358,10515,0,0,0,0,0,12989,0,0,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.3077958,0,0,0,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,9131,12441,10717,0,0,0,0,0,0,10247,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.3507876,0,0,0,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,9288,12701,10654,0,0,0,0,0,0,10373,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.3937852,0,0,0,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,9543,13086,10821,0,0,0,0,0,0,10273,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.4366841,0,0,0,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,9640,13174,10766,0,0,0,0,0,0,10464,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.479774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9638,14220,10645,0,0,0,0,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.5227687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191606.565759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16126,10447,0,0,0,0,0,0,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
