nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182119.4144156,0,0,0,0,0,0,0,0,0,0,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.4574082,0,0,0,0,0,0,0,0,0,0,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.500413,0,0,0,0,0,0,0,0,0,0,10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.54336,0,0,0,0,0,0,0,0,0,0,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.5863662,0,0,0,0,0,0,0,0,0,0,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.6293938,0,0,0,0,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.6723855,0,0,0,0,0,0,0,0,0,0,9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.715368,0,0,0,0,0,0,0,0,0,0,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.7583964,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.8013701,0,0,0,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.8444216,0,0,0,0,0,0,0,0,0,0,9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.8873749,0,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.9303875,0,0,0,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182119.9734592,0,0,0,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.016496,0,0,0,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.059479,0,0,9773,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.1024914,0,0,9499,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,0,13892,0,0,0,0,0,0,0,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.1454241,0,0,9309,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,0,12873,0,0,0,0,0,0,0,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.1883643,0,0,6547,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,12497,12689,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.2313867,0,0,6339,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,11175,12622,0,0,0,0,0,0,0,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.2743564,0,0,5803,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,10097,12735,0,0,0,0,0,0,0,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.317413,0,0,5735,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,9949,12507,0,0,0,0,0,0,13104,11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.3604429,0,0,5721,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,9959,12259,0,0,0,0,0,12210,12856,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.4034069,0,0,5714,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,10082,11966,0,0,0,0,0,11546,13028,11378,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.4463732,0,0,5685,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,9965,11822,0,0,0,0,0,11401,12853,11453,12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.4894352,0,0,5547,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,9203,11563,0,0,0,0,0,11436,12778,11421,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.5323923,0,0,5390,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,0,8424,11346,0,0,0,0,0,11288,12777,11479,11894,0,0,0,0,13343,0,0,0,0,0,0,0,0,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.5754185,0,0,5314,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,7164,11233,0,0,0,0,0,11198,12578,11558,11638,0,0,0,0,12455,0,0,0,0,0,0,0,0,0,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.618374,0,0,5257,0,0,0,0,0,0,0,8472,0,0,0,0,0,0,0,6474,10978,0,0,0,0,0,11117,11568,11422,11653,0,0,0,0,12168,0,0,0,0,0,0,0,0,0,13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.6614592,0,0,4774,0,0,0,0,0,0,0,8129,0,0,0,0,0,0,14800,5682,10783,0,0,0,0,0,11114,11500,11462,11258,0,0,0,0,12073,0,0,0,0,0,0,0,12947,0,12874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.7044168,0,0,4566,0,0,0,0,0,0,0,7827,0,0,0,0,0,0,11388,5364,10789,0,0,0,0,0,11006,12491,11204,11111,0,0,0,0,12069,0,0,0,0,0,0,0,12775,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.7475471,0,0,4497,0,0,0,0,0,0,0,7605,0,0,0,0,0,0,9860,5190,10751,0,0,0,0,0,10934,12489,11149,11041,0,0,0,0,12087,0,0,0,0,0,0,0,12706,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.7905755,0,0,4399,0,0,0,0,0,0,0,7219,0,0,0,0,0,0,9600,4937,10563,0,0,0,0,0,9127,12399,11103,10973,0,0,0,0,12055,0,0,0,0,0,0,0,12411,0,12598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.8335474,0,0,4278,0,0,0,0,0,0,0,7085,0,0,0,0,0,0,9257,4649,10490,0,0,0,0,0,8833,12489,11087,10662,0,0,0,0,10143,0,0,0,0,0,0,0,12419,0,12610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.876354,0,0,4215,0,0,0,0,0,0,13534,6481,0,0,0,0,0,0,9117,4591,10239,0,0,0,0,0,8757,12644,11129,10543,0,0,0,0,9874,0,16350,0,0,0,0,0,9774,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.9195395,0,0,4115,0,0,0,0,0,0,13470,5995,0,0,0,0,0,0,8411,4437,10022,13268,0,0,0,0,8715,12869,11054,10597,0,0,0,0,9771,0,16279,0,0,0,0,0,9443,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182120.9626148,0,0,4158,0,0,0,0,0,0,13296,5226,0,0,0,0,0,0,5642,4255,9845,10835,0,0,0,0,8428,12885,11002,10720,0,0,0,0,9340,0,16150,0,0,0,0,0,9186,0,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.0055323,0,0,3807,0,0,0,0,0,0,13386,4751,0,0,0,0,0,0,5520,4211,8848,10708,0,0,0,0,8357,12954,10965,10562,0,0,0,0,9124,0,0,0,0,0,0,0,9262,0,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.0483475,0,0,3571,0,0,0,0,0,0,9458,4422,0,0,0,0,0,0,5093,4175,9034,10532,0,0,0,0,8230,11524,8733,10552,0,0,0,0,8943,0,0,0,0,0,0,0,8725,0,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.0915391,0,0,3427,0,0,0,0,0,0,8991,4131,0,0,0,0,0,0,4873,4104,8411,10402,0,0,0,0,8105,11420,8615,10460,0,0,0,0,8836,0,15968,0,0,0,0,0,8364,0,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.134583,0,0,3353,0,0,0,0,0,0,8721,4055,0,0,0,0,0,0,4828,4009,9805,10333,0,0,0,0,8202,11273,8499,10440,0,0,0,0,8731,0,15955,0,0,0,0,0,7853,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.1775715,0,0,3302,0,0,0,0,0,0,8214,3942,0,0,0,0,0,0,4740,3998,8562,10246,0,0,0,0,8182,11273,7410,10343,0,0,0,0,7667,0,12511,0,0,0,0,0,7208,0,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.2204041,16083,0,3219,0,0,0,0,0,0,7847,3563,0,0,0,0,0,0,4528,3950,8003,10273,0,0,0,0,6587,10723,6954,10352,0,0,0,0,7600,0,12332,0,0,0,0,0,7066,0,7652,12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182121.263582,0,0,3186,0,0,0,0,0,0,7435,3503,0,0,0,0,0,0,4379,3976,7753,10359,0,0,0,0,5234,10824,6608,10462,0,0,0,0,7511,0,11954,0,0,0,0,0,7035,0,7038,9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
