nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179109.1076007,0,0,0,0,0,0,0,0,0,0,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.1506302,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.193598,0,0,0,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.236592,0,0,0,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.2796385,0,0,0,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,0,15787,0,0,0,0,0,0,0,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.3226628,0,0,0,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.3657084,0,0,0,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,0,12978,0,0,0,0,0,0,0,13132,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.4087296,0,0,0,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,0,12797,12485,0,0,0,0,0,0,12450,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.451656,0,0,0,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,0,12433,11641,0,0,0,0,0,0,12218,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.4947784,0,0,9835,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,0,12177,11423,0,0,0,0,0,0,11915,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.5376837,0,0,8458,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,10114,11450,11183,0,0,0,0,0,0,11599,11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.5806384,0,0,7829,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,9779,10779,10831,0,0,0,0,0,0,11193,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.6236515,0,0,7585,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,9624,10580,10644,0,0,0,0,0,0,10925,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.666667,0,0,7299,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,9349,10245,10463,0,0,0,0,0,0,10782,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179109.7097085,0,0,7163,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,7337,10247,10279,0,0,0,0,0,12986,10981,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
