nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191687.7391124,0,0,5291,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,9574,0,0,0,0,0,0,0,0,10942,11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191687.7820714,0,15545,5061,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,10914,11380,0,0,0,0,0,0,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191687.8252392,0,15591,4830,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,0,10930,11073,0,0,0,0,0,0,14159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191687.8682027,0,15958,4747,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,0,9440,0,13400,0,0,0,0,0,13023,11106,10958,0,0,0,0,0,16234,14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14509,0,0,0,0,0,0,0,0,0,0,0
1716191687.9111707,0,0,4509,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,9352,0,13101,0,0,0,0,0,10274,11015,10927,0,0,0,0,0,16307,13929,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,11410,0,0,0,0,0,0,0,0,0,0,0
1716191687.9541774,0,0,4324,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,9028,0,11625,0,0,0,0,0,10116,11026,10778,0,0,0,0,0,15887,13034,0,0,0,0,0,12128,0,0,14278,0,0,0,0,0,0,0,11416,0,0,0,0,0,0,0,0,0,0,0
1716191687.9971578,0,0,4042,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,7186,0,10964,0,0,0,0,0,9703,10810,10733,0,0,0,0,0,14743,12862,0,0,0,0,0,11343,0,0,13281,0,0,0,0,0,0,0,11099,0,0,0,0,0,0,0,0,0,0,0
1716191688.0400712,0,0,3827,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,6505,0,10854,0,0,0,0,0,9422,10773,10692,0,0,0,0,0,14678,12447,0,0,0,0,0,9569,0,0,12919,0,0,0,0,0,0,0,9837,0,0,0,0,0,0,0,0,0,0,0
1716191688.0831754,0,0,3586,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,5734,0,10581,0,0,0,0,11402,9107,10935,10654,0,0,0,0,13135,13717,11982,0,0,0,0,0,8829,0,0,12559,0,0,0,0,0,0,0,7544,0,0,0,0,0,0,0,0,0,0,0
1716191688.1261964,0,0,3485,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,5454,14768,10618,0,0,0,0,11048,9181,10818,10470,0,0,0,0,9867,12149,11735,0,0,0,0,0,7425,0,0,12310,0,0,0,0,0,0,0,7385,0,0,0,0,0,0,0,0,0,0,0
1716191688.16916,0,0,3415,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,5245,14122,10547,0,15867,0,0,10834,8845,10458,9241,0,0,0,0,9405,11661,11259,0,0,0,0,0,6420,0,14001,12160,0,0,0,0,0,0,0,7096,0,0,0,0,0,0,0,0,0,0,0
1716191688.2121396,0,11003,3363,0,0,0,0,0,0,0,8217,0,0,0,0,0,0,0,4961,12809,10358,0,15148,0,0,10525,8531,10394,7023,0,0,0,0,9066,11556,10145,0,0,0,0,0,5696,0,13413,11829,0,0,0,0,0,0,0,6394,0,0,0,0,0,0,0,0,0,0,0
1716191688.255231,0,10835,3093,0,0,0,0,0,0,0,7980,0,0,0,0,0,0,0,4775,12333,10407,0,14343,0,0,10252,8251,10382,6717,0,0,0,0,8897,11305,9832,0,0,0,0,0,5199,0,13158,12018,0,0,0,0,0,0,0,6449,15412,0,0,0,0,0,0,8528,0,0,0
1716191688.2981632,0,8821,3063,0,0,0,0,0,0,0,7271,0,0,0,0,0,0,0,4661,11874,10133,0,13851,0,0,10262,8231,10282,6590,0,0,0,0,8716,11146,8743,0,0,0,0,0,5062,0,12812,11920,0,0,0,0,0,0,0,6320,12435,0,0,0,0,0,0,7699,0,0,0
1716191688.3411226,0,8806,2918,0,0,0,0,0,0,0,7259,0,0,0,0,0,0,0,4417,11667,9993,0,13575,0,0,8521,8129,9284,6103,0,0,0,0,7611,10972,7924,0,0,0,0,0,4769,0,12643,10614,0,0,0,0,0,0,0,6146,11833,0,0,0,0,0,0,7076,0,0,0
1716191688.3840997,0,8790,2831,0,0,0,0,0,0,0,7116,0,0,0,0,0,0,0,4322,11422,9853,0,13194,0,0,8435,8061,6948,6034,0,0,0,0,7476,10822,7806,0,0,0,0,0,4606,0,12501,8389,0,0,0,0,0,0,0,5973,10194,0,0,0,0,0,0,6864,0,0,0
1716191688.427107,0,7789,2724,0,0,0,0,0,0,0,7031,0,0,0,0,0,0,13840,4206,11246,9775,0,13055,0,0,8309,7927,6199,5871,0,0,0,0,6795,11155,7252,0,0,0,0,0,4510,0,12443,8136,11715,0,0,0,10708,0,0,6024,9385,0,0,0,0,0,0,6895,0,0,0
1716191688.470132,15912,7769,2683,0,0,0,0,0,0,0,7002,15624,0,0,0,0,0,13262,4175,10965,9768,0,13044,0,0,8239,7288,5381,5332,0,0,0,0,6807,11164,6555,0,0,0,0,0,4241,0,12464,7918,11200,0,0,0,10540,0,0,5700,9278,0,0,0,0,0,0,6586,0,0,0
1716191688.5132456,16029,7826,2559,0,0,0,0,0,0,13864,7035,12572,0,0,0,0,0,12664,3856,10582,9803,0,12958,0,0,8020,7178,4871,5189,0,0,0,0,6659,10377,6143,16361,0,0,0,0,4036,0,12404,7911,9126,0,0,0,10306,0,0,5451,9297,0,0,0,0,0,0,6408,0,0,0
1716191688.5561707,15412,7902,2436,0,0,0,0,0,0,13696,7060,11794,0,0,0,0,0,8751,3826,10476,9869,0,13046,0,0,7916,7218,4411,5159,0,0,0,0,6651,10248,5858,13483,0,0,0,0,3750,0,9457,7831,9310,0,0,0,8918,0,0,5159,9236,0,0,0,0,0,0,6296,0,0,0
1716191688.5992706,15196,7867,2338,0,0,0,0,0,0,11298,7113,10679,0,0,0,0,0,7900,3714,10187,9874,0,13034,0,0,7734,7108,4267,5063,0,0,0,0,6661,10122,5684,13083,0,0,0,0,3691,0,8400,7925,8515,0,0,0,8832,0,15496,5197,9210,0,0,0,0,0,0,6274,0,0,0
1716191688.6422844,15055,7241,2293,0,0,0,0,0,0,10574,7197,10184,0,0,0,0,0,7118,3618,9955,9868,0,13041,0,0,7675,7061,3976,5034,0,0,0,0,6525,10479,5527,12992,0,0,0,0,3587,0,6878,7487,8365,0,0,0,8721,0,11033,4875,9095,0,0,0,0,0,0,6196,0,0,0
1716191688.685268,14816,7031,2279,0,0,0,0,0,0,8689,7087,9929,0,0,0,0,0,7045,3557,9786,10032,0,12997,0,0,7677,7103,3760,4359,0,0,0,0,6215,10273,5435,12832,0,0,0,0,3397,0,5772,7205,8105,0,0,0,8644,0,10463,4496,9017,0,0,0,0,0,0,6075,0,0,0
1716191688.728295,14849,6673,2167,0,0,0,0,0,0,8099,7097,8614,0,0,0,0,0,6839,3510,9658,10005,0,12959,0,0,7563,7004,3541,4287,0,0,0,0,6119,9802,5337,12698,0,0,0,0,3322,0,5481,6734,8105,14723,0,0,8585,11950,9038,4474,8995,0,0,0,0,0,0,6145,0,0,0
1716191688.7713223,14830,6686,2173,0,0,0,0,0,0,7750,7108,7649,0,0,0,0,0,6776,3514,9599,9949,0,12948,0,0,7526,6964,3450,4311,0,0,0,0,6091,9820,5264,12407,0,0,0,0,3272,0,5014,6543,8129,11018,0,0,8538,10790,8078,4662,9091,12175,0,0,0,0,0,6212,0,0,0
1716191688.814285,15013,6383,2192,14559,0,0,0,0,0,7461,7151,6460,0,0,0,0,0,6084,3464,9522,10106,0,12972,0,0,7528,7211,3299,4239,0,0,0,0,5828,9540,5029,12178,0,0,0,0,3215,0,4822,6479,8119,9132,0,0,8483,10741,7895,4362,7521,11383,0,0,0,0,0,6191,0,0,0
1716191688.8573122,14508,6349,2166,14775,0,0,0,0,0,6707,7141,6284,0,0,0,0,0,4580,3401,7890,10156,0,12914,0,0,7569,7042,3189,4207,0,0,0,0,5774,7505,4930,12278,0,0,0,0,3066,0,4543,6377,7977,8737,0,0,8431,10498,7755,4044,7222,7609,0,0,0,0,0,6010,0,0,0
1716191688.900328,14601,6335,2135,14119,0,0,0,0,0,6349,6914,6090,0,0,0,0,0,4574,3379,7413,10072,0,12872,0,0,6748,6774,3085,4211,0,0,0,0,5625,7345,4744,12306,0,0,0,0,2953,0,4147,6075,6730,6779,0,0,8380,6916,7899,3897,6939,6920,0,0,0,0,0,5960,0,0,0
1716191688.943333,14836,6251,2111,13819,0,0,0,0,0,5693,5571,5920,0,0,0,0,0,4343,3299,7172,10126,0,12928,0,0,5941,6342,2981,4127,0,0,0,0,5498,7121,4433,12152,0,0,0,0,2926,0,4011,6127,6605,5963,0,0,8483,6374,7731,3848,6019,6318,0,0,0,0,0,5973,0,0,0
1716191688.986234,14422,6206,2082,13688,0,0,0,0,0,5491,5046,5746,0,0,0,0,0,4437,3251,6748,10045,0,12840,0,0,5526,6292,2933,4063,0,0,0,0,5136,6437,4420,12220,0,0,0,0,2824,0,3892,5914,6455,5171,0,0,8283,6227,6982,3660,5967,5250,0,0,0,0,0,5959,0,0,0
1716191689.0293005,14796,6143,2042,13765,0,0,0,0,0,5239,4539,5518,0,0,0,0,0,4211,3202,6552,9974,0,12835,0,0,5123,6224,2839,4047,0,0,0,0,4583,6007,4247,12184,0,0,0,0,2810,15039,3848,5845,5943,5013,0,0,8270,6342,6879,3528,5939,4776,0,0,0,0,13037,5951,0,0,0
1716191689.0722682,14890,6400,1986,13594,0,0,0,0,0,5183,4176,5326,0,0,0,0,0,4249,3140,6377,10062,0,13295,0,0,4797,5486,2725,4031,0,0,13746,0,4456,6061,4132,12444,0,0,0,14156,2852,14847,3808,5443,5400,4753,0,0,8230,6063,6375,3472,5895,4608,0,0,0,0,9821,5940,0,0,0
1716191689.1153247,14782,6238,1987,13869,0,0,0,0,0,4991,4147,5210,0,0,0,0,0,4215,3121,6300,9960,0,13235,0,0,4783,5478,2618,4039,0,0,14157,0,4365,6071,3975,12411,14136,0,0,13141,2772,14827,3616,4943,5317,4344,0,0,8573,6086,6075,3277,5806,4368,0,0,0,0,8819,5904,0,0,0
1716191689.1583188,14750,6138,1955,12659,0,0,0,0,0,4751,4040,5036,0,0,0,0,0,4149,3056,6188,9268,0,13375,0,0,4373,5148,2502,4035,0,0,13732,0,4287,5651,3901,12408,13828,0,0,11867,2732,0,3552,4981,5249,4280,0,0,8402,5423,5935,3248,5759,4250,0,0,0,0,7849,5956,0,0,0
1716191689.201338,14711,6128,1965,10234,0,0,0,0,0,4631,3910,4824,0,0,0,0,0,4115,3042,6101,8772,0,13299,0,0,4191,4980,2454,3963,0,0,13390,0,4309,5351,3847,12591,13591,0,0,11156,2640,15575,3364,4711,5226,4080,0,0,8503,5333,5901,3156,5708,4072,0,0,0,0,7731,5833,0,0,0
1716191689.2442806,14237,5674,1947,7683,0,0,0,0,0,4479,3214,4660,0,0,0,0,0,4037,2997,5633,8270,0,13439,0,0,3841,4948,2431,3929,0,0,11131,0,4156,5007,3578,12443,13647,0,0,10840,2598,0,3338,4543,5158,3933,0,0,8540,5247,5769,3053,5647,4010,0,0,0,0,7374,5803,0,0,0
1716191689.2874296,14203,5959,1921,7692,0,0,0,0,0,4223,2963,4470,0,0,0,0,0,3979,2995,5396,8160,0,13487,0,0,3762,4910,2368,3947,0,0,10844,0,3979,4831,3587,12561,13594,0,0,10632,2576,15659,3312,4479,5190,3900,0,0,8433,5277,5887,3012,5620,3968,0,0,0,0,7384,5778,0,0,0
1716191689.3304036,14236,5408,1928,7608,0,0,0,0,0,4207,2929,4416,0,0,0,0,0,3933,2956,5403,7790,0,13418,0,0,3747,4888,2361,3861,0,0,10742,0,3995,4830,3560,12520,13555,0,0,10677,2566,15583,3268,4511,5112,3882,0,0,8361,5274,5926,3036,5678,3936,0,0,0,0,7329,5763,0,0,0
1716191689.3733807,14043,5257,1917,7485,0,0,0,0,0,4215,2941,4344,0,0,0,0,0,3945,2941,5341,7823,0,13429,0,0,3721,4864,2374,3831,0,0,10705,0,3989,4711,3531,12500,13515,0,0,10640,2560,15551,3258,4475,5143,3887,0,0,8350,5259,6029,3004,5594,3958,0,0,0,0,7284,5761,0,0,0
1716191689.41642,13983,5257,1910,7513,0,0,0,0,0,4173,2919,4326,0,0,0,0,0,3918,2933,5355,7928,0,13397,0,0,3719,4856,2366,3855,0,0,10726,0,3965,4751,3506,12540,13533,0,0,10337,2614,15415,3296,4603,5127,4050,0,0,8361,5253,6135,3013,5622,4117,0,0,0,0,7322,5768,0,0,0
1716191689.45934,13850,5185,1931,8283,0,0,0,0,0,4351,3148,4410,0,0,0,0,0,3951,2988,5426,7878,0,13423,0,0,3775,4896,2343,3803,0,0,10882,0,4058,4717,3572,12473,13715,0,0,10655,2672,15439,3404,4799,5239,4281,0,0,8295,5375,6079,3072,5682,4378,0,0,0,0,8069,5798,0,0,0
1716191689.5023983,13997,5200,1896,11582,0,0,0,0,0,4531,3683,4628,0,0,0,0,0,4025,2971,5962,7807,0,13359,0,0,4062,4872,2391,3919,0,0,10829,0,4298,4797,3559,12456,13805,0,0,11299,2684,15335,3504,5125,5238,4520,0,0,8269,6000,6035,3228,5757,4592,0,0,0,0,9420,5829,0,0,0
1716191689.5453448,13887,5184,1919,12355,0,0,0,0,0,4639,3979,4704,0,0,0,0,0,4087,3003,5990,7947,0,13405,0,0,4150,4896,2400,3850,0,0,10982,0,4329,4779,3584,12506,0,0,0,11961,2778,15271,3608,5563,5216,4721,0,0,8229,6035,6210,3264,5759,5080,0,0,0,0,12573,5842,0,0,0
1716191689.588409,13693,5385,1932,13531,0,0,0,0,0,4799,4001,4832,0,0,0,0,0,4084,3074,6052,8958,0,13335,0,0,4496,4956,2485,3838,0,0,14177,0,4351,4847,3673,12450,0,0,0,15247,2822,15247,3738,5594,6353,5049,0,0,8235,6262,6097,3417,5787,6340,0,0,0,0,0,5748,0,0,0
1716191689.6313932,13784,5584,1949,13605,0,0,0,0,0,5023,4120,5000,0,0,0,0,0,4064,3100,6191,9034,0,13239,0,0,4687,5600,2530,3895,0,0,0,0,4395,4975,3756,12408,0,0,0,0,2753,0,3723,5702,6436,6000,0,0,8106,6207,6143,3544,5835,6660,0,0,0,0,0,5855,0,0,0
1716191689.6742425,13815,5563,1965,13563,0,0,0,0,0,5101,4433,5164,0,0,0,0,0,4127,3157,6117,9324,0,12810,0,0,4991,5614,2588,3939,0,0,0,0,4439,5027,3972,12241,0,0,0,0,2828,0,3897,5773,6731,7700,0,0,8197,7784,6474,3600,6824,10359,0,0,0,0,0,5893,0,0,0
1716191689.717295,13864,6451,2023,13625,0,0,0,0,0,5335,5122,5560,0,0,0,0,0,4409,3223,6431,9202,0,12823,0,0,5673,5850,2835,4019,0,0,0,0,5367,5287,4228,12320,0,0,0,0,2934,0,4113,6055,7758,9355,0,0,7888,10587,7132,3701,8522,0,0,0,0,0,0,5802,0,0,0
1716191689.7603989,13956,6304,2029,13645,0,0,0,0,0,5403,6062,5620,0,0,0,0,0,4423,3268,6570,9408,0,12720,0,0,6461,5724,2898,3995,0,0,0,0,5383,5242,4331,12194,0,0,0,0,3001,0,4507,6277,7823,0,0,0,7854,0,8609,3881,8547,0,0,0,0,0,0,5862,0,0,0
1716191689.80338,14043,6335,2067,13982,0,0,0,0,0,5867,6894,5894,0,0,0,0,0,4998,3275,8275,9750,0,12737,0,0,7421,6482,3038,4001,0,0,0,0,5637,5757,4558,12040,0,0,0,0,3029,0,4548,6299,7908,0,0,0,7847,0,8916,3974,8540,0,0,0,0,0,0,5949,0,0,0
1716191689.8463824,14208,6121,2030,0,0,0,0,0,0,6066,6902,6047,0,0,0,0,0,5907,3319,9209,9683,0,12614,0,0,7436,6564,3111,4082,0,0,0,0,5656,6756,4774,12270,0,0,0,0,3251,0,5253,6359,8013,0,0,0,8130,0,8567,4185,8538,0,0,0,0,0,0,6052,0,0,0
1716191689.8893197,14952,6170,2097,0,0,0,0,0,0,6507,6915,6877,0,0,0,0,0,6647,3390,9335,9685,0,12719,0,0,7470,6499,3280,4195,0,0,0,0,5975,7209,4935,12598,0,0,0,0,3532,0,7722,6407,8271,0,0,0,8732,0,11968,4361,8708,0,0,0,0,0,0,6200,0,0,0
1716191689.9323735,14899,6075,2135,0,0,0,0,0,0,7409,7005,7654,0,0,0,0,0,6815,3490,9427,9566,0,12739,0,0,7571,6571,3623,4228,0,0,0,0,6475,7157,5074,12459,0,0,0,0,3577,0,7675,7323,8196,0,0,0,8781,0,0,4729,8776,0,0,0,0,0,0,6178,0,0,0
1716191689.9753726,14976,6313,2172,0,0,0,0,0,0,7694,7021,8064,0,0,0,0,0,7039,3532,9438,9525,0,12736,0,0,7636,6677,3775,4937,0,0,0,0,6463,7816,5139,12417,0,0,0,0,3719,0,11933,7357,11146,0,0,0,15201,0,0,5390,9240,0,0,0,0,0,0,6478,0,0,0
1716191690.0183687,14950,7011,2263,0,0,0,0,0,0,9728,6979,10272,0,0,0,0,0,8154,3586,9832,9529,0,12741,0,0,7779,6705,3991,5026,0,0,0,0,6509,8579,5429,13119,0,0,0,0,3708,0,12068,7286,0,0,0,0,0,0,0,5455,9236,0,0,0,0,0,0,6491,0,0,0
1716191690.0612607,15586,6465,2301,0,0,0,0,0,0,11620,6962,10318,0,0,0,0,0,8364,3628,9858,9444,0,12791,0,0,7929,6743,4416,4997,0,0,0,0,6633,8737,5484,0,0,0,0,0,3975,0,12455,7528,0,0,0,0,0,0,0,5660,11740,0,0,0,0,0,0,6787,0,0,0
1716191690.104347,15568,6667,2383,0,0,0,0,0,0,13332,6984,10690,0,0,0,0,0,12366,3683,10034,9559,0,12944,0,0,8043,6709,5045,5082,0,0,0,0,6733,8858,5870,0,0,0,0,0,4306,0,12609,7814,0,0,0,0,0,0,0,5900,12036,0,0,0,0,0,0,6929,0,0,0
1716191690.147352,0,6911,2615,0,0,0,0,0,0,13543,7078,12514,0,0,0,0,0,12832,3832,10232,9622,0,13017,0,0,8255,7449,6124,5706,0,0,0,0,7469,9180,6351,0,0,0,0,0,4533,0,12803,10427,0,0,0,0,0,0,0,5471,0,0,0,0,0,0,0,0,0,0,0
1716191690.1903813,0,6893,2610,0,0,0,0,0,0,0,6963,0,0,0,0,0,0,13157,4056,10265,9691,0,13059,0,0,8447,7649,7425,5677,0,0,0,0,7555,9629,7047,0,0,0,0,0,5695,0,12911,11318,0,0,0,0,0,0,0,6133,0,0,0,0,0,0,0,0,0,0,0
1716191690.2333372,0,6927,2766,0,0,0,0,0,0,0,6985,0,0,0,0,0,0,0,4351,10705,9869,0,13229,0,0,10097,7847,9202,6166,0,0,0,0,8052,10047,7712,0,0,0,0,0,6187,0,0,11277,0,0,0,0,0,0,0,6022,0,0,0,0,0,0,0,0,0,0,0
1716191690.2763124,0,6849,2890,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,0,4380,10898,9935,0,13013,0,0,10109,7895,10145,6241,0,0,0,0,9030,10316,8614,0,0,0,0,0,7655,0,0,11712,0,0,0,0,0,0,0,6631,0,0,0,0,0,0,0,0,0,0,0
1716191690.3193653,0,10733,3115,0,0,0,0,0,0,0,7821,0,0,0,0,0,0,0,4723,11875,10222,0,13373,0,0,10468,8216,10174,6771,0,0,0,0,9349,10937,10007,0,0,0,0,0,9676,0,0,12013,0,0,0,0,0,0,0,7117,0,0,0,0,0,0,0,0,0,0,0
1716191690.3623881,0,15216,3279,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,5029,12630,10532,0,13628,0,0,11339,8248,10266,7181,0,0,0,0,9502,11320,10593,0,0,0,0,0,10261,0,0,12041,0,0,0,0,0,0,0,8588,0,0,0,0,0,0,0,0,0,0,0
1716191690.405328,0,15090,3431,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,5156,13416,10639,0,14212,0,0,0,8072,10283,10428,0,0,0,0,11741,11555,11825,0,0,0,0,0,14564,0,0,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.4483485,0,15654,3549,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,5388,0,10684,0,0,0,0,0,8010,10195,10313,0,0,0,0,0,11243,11830,0,0,0,0,0,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.4912508,0,0,3731,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,6507,0,10857,0,0,0,0,0,8072,10324,10438,0,0,0,0,0,14550,12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.5343165,0,0,3895,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,8642,0,11298,0,0,0,0,0,8346,10460,10654,0,0,0,0,0,14809,12452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.5773168,0,0,4207,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,9203,0,15628,0,0,0,0,0,10140,10560,10871,0,0,0,0,0,15661,12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.6203272,0,0,4609,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,10568,10474,10924,0,0,0,0,0,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.6633105,0,0,4972,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,9688,0,0,0,0,0,0,0,10801,10502,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.7063124,0,0,5105,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,10985,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.7492483,0,0,6001,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,9892,0,0,0,0,0,0,0,11345,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.7922845,0,0,7783,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.8353627,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.8783772,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191690.921361,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
