nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190833.0867267,14223,14317,2653,0,0,0,0,0,0,6208,2386,0,0,0,13823,0,0,3340,3195,3339,10141,0,12867,0,0,4739,5581,3699,4935,0,0,0,0,6156,8878,4784,9540,0,0,0,0,2933,0,3934,4546,7022,0,0,0,15954,10775,14285,5446,13581,0,0,0,0,0,0,6775,0,0,0
1716190833.1297107,14151,14358,2571,0,0,0,0,0,0,6123,2359,0,0,0,13651,0,0,3186,3147,3282,9988,0,12940,0,0,4460,5434,3626,4801,0,0,0,0,6134,8540,4231,9350,0,0,0,0,2853,0,3800,4413,6062,0,0,0,14217,10714,13775,5005,12474,0,0,0,0,0,0,6659,0,0,0
1716190833.1727219,13402,14305,2523,0,0,0,0,0,0,6148,2287,0,0,0,13213,0,0,3143,3121,3135,9344,0,12974,0,0,4236,5370,3300,4743,0,0,0,0,6258,8432,3915,9854,0,0,0,0,2692,0,3692,4251,5582,9929,0,0,15071,10575,12647,4550,12097,0,0,0,0,0,0,6545,0,0,0
1716190833.2157242,13274,14374,2399,0,0,0,0,0,0,5840,2194,0,0,0,12987,0,0,3047,3058,3047,8735,0,13042,0,0,3911,5481,3108,4059,0,0,0,0,5667,8295,3486,9367,0,0,0,0,2655,0,3460,4105,5517,6011,0,0,14368,10475,11930,4419,9422,0,0,0,0,0,0,6416,0,0,0
1716190833.2586918,13050,14108,2287,0,0,0,0,0,0,5585,2163,0,0,0,13207,0,0,2929,2998,2948,8573,0,13013,0,0,3767,5436,2958,4022,0,0,0,0,5534,8147,3264,9320,10327,0,0,0,2560,0,3422,4063,5487,5150,0,0,14492,8972,10175,4216,9548,0,0,0,0,0,0,6362,0,0,0
1716190833.3016968,13361,14164,2223,0,0,0,0,0,0,5572,2086,0,0,0,13271,0,0,2878,2972,2847,8531,0,13083,0,0,3615,5314,2811,4014,0,0,0,0,5527,7296,3143,9326,8998,0,0,0,2635,0,3424,4002,5381,4770,0,0,8488,9082,10099,4186,9573,0,0,0,0,0,0,6334,0,0,0
1716190833.3447216,13463,8890,2219,0,0,0,0,0,0,5544,2074,0,0,0,13147,0,0,2806,2932,2798,8560,0,13343,0,0,3452,5013,2649,4079,0,0,14494,0,5213,7195,3091,8749,8764,0,0,0,2629,16367,3408,3925,5365,4450,0,0,8106,9285,9547,4017,9378,0,0,0,0,0,0,6270,0,0,0
1716190833.387748,13386,8995,2190,0,0,0,0,0,0,5524,2029,0,0,0,13195,0,0,2783,2897,2739,8709,0,13259,0,0,3403,4900,2617,3995,0,0,13951,0,5209,7268,2985,8590,8543,0,0,0,2572,0,3344,3738,5190,4100,0,0,7425,7371,8802,3655,9325,0,0,0,0,0,0,6190,0,0,0
1716190833.4307156,13431,9023,2138,0,0,0,0,0,0,5260,2015,0,0,0,13675,0,0,2687,2847,2696,8657,0,13405,0,0,3278,4809,2541,3973,0,0,15431,0,5131,7369,2888,8077,8553,0,0,0,2539,0,3300,3739,5183,4103,0,0,7333,7222,8707,3618,9255,0,0,0,0,0,0,6187,0,0,0
1716190833.4736767,13294,9054,2141,0,0,0,0,0,0,5236,2021,0,0,0,13709,0,0,2683,2834,2695,8660,0,13383,0,0,3251,4774,2543,3935,0,0,13917,0,5048,7341,2903,7995,8490,0,0,0,2534,0,3316,3759,5166,4102,0,0,7189,7267,8603,3593,9088,0,0,0,0,0,0,6266,0,0,0
1716190833.5167434,13423,9123,2099,0,0,0,0,0,0,5097,2035,0,0,0,13631,0,0,2663,2870,2656,8638,0,13311,0,0,3223,4785,2508,3829,0,0,13717,0,4999,7150,2885,7904,8481,0,0,0,2524,0,3274,3695,5215,4058,0,0,7311,7063,8534,3591,9059,0,0,0,0,0,0,6218,0,0,0
1716190833.559696,13522,8943,2103,0,0,0,0,0,0,5040,1996,0,0,0,13581,0,0,2665,2817,2687,8648,0,13367,0,0,3231,4683,2479,3765,0,0,13675,0,4987,6998,2864,7927,8553,0,0,0,2536,0,3276,3691,5181,4161,0,0,7275,7240,8424,3589,9073,0,0,0,0,0,0,6241,0,0,0
1716190833.60276,13535,8802,2109,0,0,0,0,0,0,5040,1993,0,0,0,13695,0,0,2711,2808,2645,8654,0,13439,0,0,3263,4752,2489,3759,0,0,13281,0,4986,6914,2856,7987,8616,0,0,0,2536,0,3296,3807,5322,4813,0,0,8188,7946,8663,3720,9409,0,0,0,0,0,0,6417,0,0,0
1716190833.645681,13558,9021,2095,0,0,0,0,0,0,5380,1995,0,0,0,13439,0,0,2687,2810,2689,8616,0,13431,0,0,3245,4727,2525,3782,0,0,13133,0,5145,7145,2915,8166,9953,0,0,0,2474,0,3368,3909,5366,5289,0,0,13724,7813,9029,3946,9478,0,0,0,0,0,0,6417,0,0,0
1716190833.688666,13499,9102,2146,0,0,0,0,0,0,5401,2037,0,0,0,13087,0,0,2707,2897,2708,8592,0,13247,0,0,3315,4747,2573,3781,0,0,11813,0,5199,7014,3005,8271,9968,0,0,0,2494,0,3403,3978,5398,7256,0,0,13395,8103,9795,4005,11062,0,0,0,0,0,0,6547,0,0,0
1716190833.731714,13406,11231,2174,0,0,0,0,0,0,5456,2065,0,0,0,13043,0,0,2771,2863,2745,8566,0,13068,0,0,3415,4917,2697,3851,0,0,13965,0,5262,6979,3082,8418,9859,0,0,0,2613,0,3531,4089,5351,0,0,0,15079,9250,12191,4394,13339,0,0,0,0,0,0,6571,0,0,0
1716190833.7746508,13384,11123,2258,0,0,0,0,0,0,5388,2122,0,0,0,12927,0,0,2911,2905,2847,8457,0,12957,0,0,3638,4962,2838,3838,0,0,0,0,5346,7200,3224,8538,10093,0,0,0,2612,0,3546,4141,5825,0,0,0,0,10496,12251,4538,0,0,0,0,0,0,0,6604,0,0,0
1716190833.817674,13347,14137,2365,0,0,0,0,0,0,5622,2194,0,0,0,13131,0,0,2951,2931,2931,8343,0,13023,0,0,3984,5280,2934,4170,0,0,0,0,5807,7553,3512,8336,10625,0,0,0,2813,0,3716,4241,7883,0,0,0,0,10777,13183,4940,0,0,0,0,0,0,0,8946,0,0,0
1716190833.8606625,13539,13722,2467,0,0,0,0,0,0,5754,2266,0,0,0,13311,0,0,3145,3005,2985,8348,0,12999,0,0,4305,5307,3133,4877,0,0,0,0,6211,8176,3854,8453,0,0,0,0,2904,0,3710,4489,7696,0,0,0,0,10792,0,4738,0,0,0,0,0,0,0,0,0,0,0
1716190833.9036303,13493,13657,2517,0,0,0,0,0,0,5789,2351,0,0,0,13231,0,0,3217,3019,3155,8321,0,12986,0,0,5125,5385,3401,5119,0,0,0,0,6290,8148,4174,8563,0,0,0,0,3074,0,3730,5711,8493,0,0,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0
1716190833.9465845,13958,12916,2770,0,0,0,0,0,0,5933,2475,0,0,0,14288,0,0,3359,3110,3327,9490,0,13040,0,0,6221,5482,3722,5277,0,0,0,0,6335,8036,4940,8822,0,0,0,0,3287,0,3917,5807,13508,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,0,0,0,0
1716190833.9896178,13321,12747,3003,0,0,0,0,0,0,7756,2750,0,0,0,0,0,0,3728,3199,3540,9543,0,12873,0,0,7398,5611,4052,5428,0,0,0,0,6401,8065,5473,9153,0,0,0,0,3496,0,4561,5959,0,0,0,0,0,0,0,11513,0,0,0,0,0,0,0,0,0,0,0
1716190834.0325806,13229,12863,3131,0,0,0,0,0,0,8127,2857,0,0,0,0,0,0,3911,3235,3754,9585,0,13018,0,0,7499,5764,4440,5423,0,0,0,0,6501,8169,6353,10173,0,0,0,0,4684,0,5033,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.0755792,13602,12420,3287,0,0,0,0,0,0,9100,3096,0,0,0,0,0,0,4779,3351,4127,9734,0,12852,0,0,7765,5967,5124,5681,0,0,0,0,7531,9630,7399,10509,0,0,0,0,5399,0,5248,6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.1186168,13800,12182,3486,0,0,0,0,0,0,9596,3511,0,0,0,0,0,0,5071,3451,4191,9764,0,12838,0,0,7757,6058,5615,6075,0,0,0,0,7557,10390,9636,11254,0,0,0,0,8342,0,5709,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.1615891,15350,12083,3575,0,0,0,0,0,0,14584,4612,0,0,0,0,0,0,5875,3527,4698,9817,0,12951,0,0,7878,6162,6677,9782,0,0,0,0,8881,11288,9507,12031,0,0,0,0,9229,0,6290,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.2045457,0,12433,3675,0,0,0,0,0,0,0,5386,0,0,0,0,0,0,6647,3589,4801,9829,0,13199,0,0,8068,6242,7361,9846,0,0,0,0,9032,12028,12084,12277,0,0,0,0,10781,0,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.2475533,0,15469,3739,0,0,0,0,0,0,0,7015,0,0,0,0,0,0,7417,3699,4961,9927,0,13631,0,0,8169,6579,7464,10075,0,0,0,0,10665,0,12344,12735,0,0,0,0,0,0,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.2905257,0,15470,3715,0,0,0,0,0,0,0,6908,0,0,0,0,0,0,9976,3760,5013,9959,0,0,0,0,8390,6562,8148,9952,0,0,0,0,11503,0,11936,0,0,0,0,0,0,0,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.333522,0,0,3737,0,0,0,0,0,0,0,7471,0,0,0,0,0,0,10239,3978,5329,10039,0,0,0,0,10328,6643,10319,10048,0,0,0,0,15530,0,12319,0,0,0,0,0,0,0,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.376545,0,0,3895,0,0,0,0,0,0,0,7562,0,0,0,0,0,0,10755,4365,5890,10325,0,0,0,0,10671,6962,10523,10083,0,0,0,0,0,0,12425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.4195094,0,0,3899,0,0,0,0,0,0,0,7591,0,0,0,0,0,0,12649,4319,7179,10411,0,0,0,0,0,6794,10268,10094,0,0,0,0,0,0,15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.4624834,0,0,4089,0,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,4616,7335,10571,0,0,0,0,0,6921,10383,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.5054853,0,0,4287,0,0,0,0,0,0,0,7724,0,0,0,0,0,0,0,5241,7559,10640,0,0,0,0,0,7256,10569,10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.5485463,0,0,5311,0,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,6979,8071,11139,0,0,0,0,0,7505,10623,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.591486,0,0,5567,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,9562,8276,11344,0,0,0,0,0,8611,11195,10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.6344657,0,0,5805,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,10018,10075,0,0,0,0,0,0,10508,11285,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.6774726,0,0,7957,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,10257,10750,0,0,0,0,0,0,10880,11491,11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.720491,0,0,0,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,0,10489,0,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.763436,0,0,0,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,0,11784,0,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.8064728,0,0,0,0,0,0,0,0,0,0,9388,0,0,0,0,0,0,0,0,14045,0,0,0,0,0,0,0,10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.8494337,0,0,0,0,0,0,0,0,0,0,9753,0,0,0,0,0,0,0,11616,0,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.8924806,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190834.9355829,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
