nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185135.3165264,0,0,0,0,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.3595111,0,0,0,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.4026272,0,0,0,0,0,0,0,0,0,0,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.44568,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.4886436,0,0,0,0,0,0,0,0,0,0,10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.5317292,0,0,0,0,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.5746326,0,0,0,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.617644,0,0,0,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.6604505,0,0,0,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,13303,0,0,0,0,0,0,0,0,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.7036493,0,0,9405,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,10724,15650,0,0,0,0,0,0,0,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.7466388,0,0,7931,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,10094,14075,0,0,0,0,0,0,0,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.7896624,0,0,7662,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,9967,13335,0,0,0,0,0,0,0,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.83246,0,0,6327,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,9087,12956,12353,0,0,0,0,0,14142,11483,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.87565,0,0,5895,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,8302,12612,11556,0,0,0,0,0,12889,11457,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.9186757,0,0,5703,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,8191,12474,11391,0,0,0,0,0,9781,11327,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185135.9616642,0,0,5460,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,7182,11985,11011,0,0,0,0,0,9397,11257,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185136.0044007,0,0,5393,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,6723,11668,10954,0,0,0,0,0,9405,11193,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185136.0475965,0,0,5282,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,5957,11541,10770,0,0,0,0,0,9119,10933,10972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185136.0906372,0,0,5289,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,5570,11423,10665,0,0,0,0,11127,9185,11025,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185136.1337576,0,0,5171,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,4979,11220,10490,0,0,0,0,11070,9134,10975,10738,0,0,0,0,12606,0,0,0,0,0,0,0,0,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
