nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191480.3957455,0,12267,3948,0,0,0,0,0,0,13344,7811,0,0,0,0,0,0,0,5408,11123,10334,0,0,0,0,8425,10734,10704,10408,0,0,0,0,8818,10937,12857,13304,0,0,0,0,8045,0,4398,8001,0,0,0,0,0,0,0,10099,0,0,0,0,0,0,0,0,0,0,0
1716191480.4387708,0,13353,3793,0,0,0,0,0,0,13216,7678,0,0,0,0,0,0,12171,4802,10910,10222,0,0,0,0,8170,10526,10709,10315,0,0,0,0,8573,9713,12115,12929,0,0,0,0,7353,0,4347,7439,0,0,0,0,0,0,0,7330,0,0,0,0,0,0,0,0,0,0,0
1716191480.481758,0,13775,3743,0,0,0,0,0,0,13218,7632,0,0,0,0,0,0,11296,4675,10669,10196,0,0,0,0,8125,10417,10623,10204,0,0,0,0,8570,9527,11829,12767,0,0,0,0,6329,0,4109,6991,0,0,0,0,0,0,0,6863,0,0,0,0,0,0,0,0,0,0,0
1716191480.5244982,0,13352,3659,0,0,0,0,0,0,12835,7596,0,0,0,0,0,0,10446,4415,10543,10150,0,0,0,0,7868,8118,10463,10211,0,0,0,0,8367,11067,10877,12580,0,0,0,0,5803,0,4036,6762,0,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0
1716191480.5677624,0,13644,3449,0,0,0,0,0,0,10722,7554,0,0,0,0,0,0,10136,4242,10386,10159,0,0,0,0,7701,8052,10451,8377,0,0,0,0,8394,8558,9709,12460,0,0,0,0,5486,0,3926,7137,0,0,0,0,0,0,0,6523,0,0,0,0,0,0,0,0,0,0,0
1716191480.6107497,0,13373,3341,0,0,0,0,0,0,9757,7535,0,0,0,0,0,0,7640,4093,10260,10034,0,0,0,0,7713,7946,10303,8100,0,0,0,0,7389,9201,9526,12352,0,0,0,0,5170,0,3784,6772,0,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,7728,0,0,0
1716191480.6536849,0,13828,3242,0,0,0,0,0,0,9352,7467,0,0,0,0,0,0,6705,3946,10062,9914,0,0,0,0,7671,8098,10287,8054,0,0,0,0,6479,8708,7777,12370,0,0,0,0,4808,0,3598,6581,0,0,0,0,0,0,0,6366,0,0,0,0,0,0,0,7194,0,0,0
1716191480.6966543,0,13523,3159,0,0,0,0,0,0,8432,7354,0,0,0,0,0,0,6624,3866,9761,9972,0,0,0,0,7807,7534,10318,6139,0,0,0,0,6399,8521,7581,12473,0,0,0,0,4585,0,3489,6521,0,15328,0,0,0,0,0,6330,0,0,0,0,0,0,0,6825,0,0,0
1716191480.7397602,0,13672,3168,0,0,0,0,0,0,8267,6449,0,0,0,0,0,0,5836,3828,9642,9953,0,15639,0,0,7716,6940,10213,6008,0,0,0,0,6248,8179,6021,12430,0,0,0,0,4405,0,3419,6457,0,9365,0,0,0,0,0,6254,0,0,0,0,0,0,0,6746,0,0,0
1716191480.7827532,0,13510,3179,0,0,0,0,0,0,8022,5700,0,0,0,0,0,0,5861,3741,8362,9880,0,14876,0,0,7625,6896,10278,5847,0,0,0,0,6185,7143,5827,12295,0,0,0,0,4013,0,3302,5911,0,8157,0,0,0,0,0,5927,0,0,0,0,0,0,0,6559,0,0,0
1716191480.8257823,0,13886,3139,0,0,0,0,0,0,7936,5594,0,0,0,0,0,0,5834,3657,7441,9747,0,14530,0,0,6706,6857,10199,5526,0,0,0,0,6152,6976,5786,12421,0,0,0,0,3829,0,3227,5695,0,5987,0,0,9038,0,0,5844,11986,0,0,0,0,0,0,6537,0,0,0
1716191480.8686798,0,12347,2974,0,0,0,0,0,0,7908,4465,0,0,0,0,0,0,4691,3602,6865,9696,0,14006,0,0,5667,6809,10210,5063,0,0,0,0,6148,7137,5665,12560,0,0,0,0,3736,0,3084,5660,11559,5840,0,0,8863,11563,0,5682,9518,0,0,0,0,0,0,6581,0,0,0
1716191480.9117703,0,11978,2875,0,0,0,0,0,0,7744,4280,0,0,0,0,0,0,4471,3556,6403,9726,0,13537,0,0,5119,6862,10249,5000,0,0,0,0,6214,7139,5342,12684,14110,0,0,0,3707,0,3091,5612,11093,5566,0,0,8861,8534,14703,5609,9524,0,0,0,0,0,0,6501,0,0,0
1716191480.9547842,0,11376,2729,0,0,0,0,0,0,7681,4163,0,0,0,0,0,0,4351,3526,6243,9738,0,13050,0,0,4394,6860,9404,4599,0,0,0,0,6176,6470,5303,12709,13800,0,0,0,3559,0,3046,5094,10867,5258,0,0,8721,8344,13353,5138,9205,0,0,0,0,0,0,6312,0,0,0
1716191480.9977734,0,11087,2550,0,0,0,0,0,0,7474,3962,0,0,0,0,0,0,4236,3480,6241,9691,0,13071,0,0,4117,6868,7782,4513,0,0,0,0,6164,6277,5173,12661,13652,0,0,0,3408,0,3001,4930,9011,4856,0,0,8744,8101,12863,4802,8944,0,0,0,0,0,0,6190,0,0,0
1716191481.0407012,0,11198,2490,13236,0,0,0,0,0,7217,3763,0,0,0,0,0,0,4111,3408,6071,9668,0,13006,0,0,3924,6608,6805,4457,0,0,0,0,6138,6002,5075,10407,13894,0,0,0,3232,0,2937,4855,8465,4689,0,0,8761,8012,12450,4628,9046,12879,0,0,0,0,0,6147,0,0,0
1716191481.0838003,0,11282,2430,11597,0,0,0,0,0,7141,3663,0,0,0,0,0,0,3889,3365,6035,9731,0,13060,0,0,3782,6568,6484,4312,0,0,0,0,5823,6052,4781,9285,13897,0,0,0,3112,0,2849,4740,7883,4614,0,0,8411,7959,11570,4578,9138,8076,0,0,0,0,0,6131,0,0,0
1716191481.1267855,0,11522,2379,11477,0,0,0,0,0,7159,3404,0,0,0,0,0,0,3782,3289,6046,9880,0,12896,0,0,3675,6525,5870,4067,0,0,0,0,5416,5981,4646,9573,13457,0,0,0,3041,0,2827,4571,7711,4520,0,0,8394,7943,11001,4360,7532,7104,0,0,0,0,0,6094,0,0,0
1716191481.1697767,0,11240,2317,11086,0,0,0,0,0,7122,3131,0,0,0,0,0,0,3503,3249,5925,9678,0,12916,0,0,3468,6485,5735,4095,0,0,0,0,5203,5431,4441,9129,13494,0,0,0,2963,0,2783,4541,7546,4299,0,0,8417,7820,10550,4315,7391,6554,0,0,0,0,0,6055,0,0,0
1716191481.212677,0,10052,2254,10375,0,0,0,0,0,7151,2905,0,0,0,0,0,0,3425,3190,5905,9715,0,13004,0,0,3225,6516,5304,4094,0,0,0,0,4823,5278,4604,9047,13157,0,0,16229,2825,0,2716,4323,7409,4122,0,0,8308,7781,9603,4108,7230,5488,0,0,0,0,0,5940,0,0,0
1716191481.2557902,0,13024,2175,10243,0,0,0,0,0,7099,2846,0,0,0,0,0,0,3227,3126,5932,9599,0,12987,0,0,3243,6464,4911,3981,0,0,0,0,4823,5225,4360,8850,12870,0,0,15917,2730,0,2667,3773,7084,3996,0,0,8317,6237,9341,3866,7009,4648,0,0,0,0,0,5891,0,0,0
1716191481.2987971,16370,11952,2137,10202,0,0,0,0,0,7021,2755,0,0,0,0,0,0,3117,3051,5215,9614,0,13124,0,0,3151,6573,4634,4081,0,0,0,0,4605,5066,4214,8683,10147,0,0,15637,2600,0,2619,3706,7057,3914,0,0,8244,5343,9357,3850,6233,4250,0,0,0,0,0,5902,0,0,0
1716191481.3417978,16166,13940,2107,9941,0,0,0,0,0,6306,2719,0,0,0,0,0,0,3070,3004,4780,9672,0,12946,0,0,3117,6530,4405,4264,0,0,0,0,4549,5098,4053,8502,10459,0,0,15443,2560,0,2531,3507,6429,3850,0,0,8298,5368,9699,3777,6005,3976,0,0,0,0,12560,5922,0,0,0
1716191481.384608,15456,13908,2056,9691,0,0,0,0,0,5564,2645,0,0,0,15895,0,0,3023,2932,4631,9712,0,13020,0,0,3095,6247,4041,4233,0,0,0,0,4205,5020,3790,8217,11818,0,0,15315,2566,0,2516,3407,6397,3828,0,0,8372,5276,9637,3766,5963,3886,0,0,0,0,12373,5915,0,0,0
1716191481.4278023,15302,12488,2077,9630,0,0,0,0,0,5469,2619,0,0,0,16349,0,0,3047,2942,4518,9707,0,13005,0,0,3071,6179,3945,4177,0,0,0,0,4151,5002,3787,8216,10811,0,0,15323,2520,0,2511,3417,6203,3806,0,0,8326,5255,9591,3775,5942,3814,0,0,0,0,12440,5900,0,0,0
1716191481.4708269,15288,12256,2047,9524,0,0,0,0,0,5448,2582,0,0,0,15775,0,0,3021,2918,4419,9717,0,12985,0,0,3067,6226,3919,4196,0,0,0,0,4178,4937,3709,8277,10256,0,0,15287,2531,0,2500,3413,6064,3802,0,0,8249,5256,9523,3704,5894,3815,0,0,0,0,12485,5891,0,0,0
1716191481.5137973,15264,11840,2042,9557,0,0,0,0,0,5410,2573,0,0,0,15339,0,0,3045,2918,4426,9638,0,12974,0,0,3053,6203,3805,4154,0,0,0,0,4153,4980,3741,8309,10115,0,0,15453,2488,0,2527,3423,6073,3765,0,0,8189,5275,9522,3694,5915,3843,0,0,0,0,12371,5864,0,0,0
1716191481.5566037,15238,10192,2047,9518,0,0,0,0,0,5442,2583,0,0,0,15807,0,0,2998,2901,4435,9654,0,12972,0,0,3057,6170,3893,4137,0,0,0,0,4155,4950,3685,8278,10099,0,0,15521,2530,0,2553,3428,7019,3822,0,0,8230,5487,9289,3760,5991,4313,0,0,0,0,16125,5830,0,0,0
1716191481.5998137,15126,9648,2063,9446,0,0,0,0,0,5378,2653,0,0,0,0,0,0,3014,2967,4409,9558,0,12949,0,0,3067,6178,4059,4154,0,0,0,0,4335,4864,3732,8100,10328,0,0,15475,2630,0,2538,3525,6963,3947,0,0,8067,7174,9369,4037,7021,5045,0,0,0,0,0,5865,0,0,0
1716191481.6427958,15602,9699,2090,9393,0,0,0,0,0,6357,2666,0,0,0,0,0,0,2973,2953,4583,9548,0,13048,0,0,3091,6220,4357,4139,0,0,0,0,4331,4935,3878,8175,10229,0,0,16355,2668,0,2630,3687,7198,4155,0,0,8013,7729,9450,4064,7089,6249,0,0,0,0,0,5917,0,0,0
1716191481.6857846,15518,9612,2133,9375,0,0,0,0,0,6541,2756,0,0,0,0,0,0,3055,2968,4685,9505,0,13032,0,0,3149,6280,4533,4195,0,0,0,0,4468,4987,3959,8100,10015,0,0,0,2716,0,2719,4004,7241,4207,0,0,8026,7807,9801,4090,7302,7081,0,0,0,0,0,5928,0,0,0
1716191481.728584,0,10492,2191,9297,0,0,0,0,0,6718,2867,0,0,0,0,0,0,3311,3055,5072,9465,0,13050,0,0,3129,6335,4657,4109,0,0,0,0,4575,5014,4035,8209,10052,0,0,0,2810,0,2731,4361,7120,4055,0,0,7892,7779,10256,4154,8840,0,0,0,0,0,0,5919,0,0,0
1716191481.7717688,0,12390,2213,9261,0,0,0,0,0,6905,3024,0,0,0,0,0,0,3429,3054,5197,9579,0,12924,0,0,3191,6339,5146,4090,0,0,0,0,4838,5081,4109,8406,13133,0,0,0,2948,0,2789,4497,7425,4385,0,0,7951,7815,10725,4202,9007,0,0,0,0,0,0,5931,0,0,0
1716191481.8147616,0,12448,2295,9219,0,0,0,0,0,6869,3130,0,0,0,0,0,0,3620,3140,5779,9397,0,12925,0,0,3557,6330,5655,4247,0,0,0,0,5211,5241,4173,8523,13448,0,0,0,3136,0,2891,4767,8698,4602,0,0,8253,7975,11708,4661,8966,0,0,0,0,0,0,6109,0,0,0
1716191481.8577483,0,12008,2359,9211,0,0,0,0,0,6918,3342,0,0,0,0,0,0,3883,3226,5828,9371,0,13080,0,0,3669,6366,6274,4225,0,0,0,0,6123,5532,4258,8890,13756,0,0,0,3338,0,2949,4901,10696,5018,0,0,8724,8227,12543,4806,9112,0,0,0,0,0,0,6278,0,0,0
1716191481.9005563,0,12152,2517,9275,0,0,0,0,0,7048,3735,0,0,0,0,0,0,4223,3332,5956,9386,0,13220,0,0,4004,6483,6751,4113,0,0,0,0,6106,5820,4324,9065,13821,0,0,0,3504,0,3063,5284,11204,5390,0,0,10228,8310,13287,5230,11794,0,0,0,0,0,0,6500,0,0,0
1716191481.943739,0,11799,2690,9340,0,0,0,0,0,7192,3935,0,0,0,0,0,0,4379,3397,6060,9413,0,13242,0,0,4599,6475,7217,4454,0,0,0,0,6123,5885,4418,9834,0,0,0,0,3588,0,3150,5511,0,6170,0,0,10096,15586,0,5576,12204,0,0,0,0,0,0,6430,0,0,0
1716191481.9867268,0,11824,2802,9418,0,0,0,0,0,7159,4063,0,0,0,0,0,0,4908,3473,6112,9404,0,13057,0,0,5402,6489,7704,4447,0,0,0,0,6130,5810,4459,12279,0,0,0,0,3696,0,3155,5463,0,7583,0,0,0,0,0,5579,0,0,0,0,0,0,0,6321,0,0,0
1716191482.0297415,0,13612,2901,9544,0,0,0,0,0,7134,4384,0,0,0,0,0,0,5609,3448,6222,9401,0,13120,0,0,6743,6446,7849,4489,0,0,0,0,6090,5781,4574,12706,14393,0,0,0,4132,0,3300,6023,0,9021,0,0,0,0,0,5978,0,0,0,0,0,0,0,6581,0,0,0
1716191482.0725408,0,13800,3066,10851,0,0,0,0,0,7468,5343,0,0,0,0,0,0,5776,3534,8209,9505,0,13409,0,0,7458,6395,10106,4851,0,0,0,0,6126,6282,4797,12315,13687,0,0,0,4432,0,3442,6335,0,9336,0,0,0,0,0,5898,0,0,0,0,0,0,0,6762,0,0,0
1716191482.1157365,0,14001,2992,0,0,0,0,0,0,7453,6035,0,0,0,0,0,0,6522,3571,8178,9593,0,13581,0,0,7422,6423,10113,4927,0,0,0,0,6139,6305,5041,12242,0,0,0,0,4763,0,3629,6266,0,14250,0,0,0,0,0,5974,0,0,0,0,0,0,0,6698,0,0,0
1716191482.1587234,0,14405,3105,0,0,0,0,0,0,7862,6483,0,0,0,0,0,0,6552,3631,9320,9618,0,0,0,0,7572,6461,10031,4999,0,0,0,0,6282,6517,5207,12658,0,0,0,0,5064,0,3877,6299,0,0,0,0,0,0,0,6078,0,0,0,0,0,0,0,6791,0,0,0
1716191482.201702,0,14594,3185,0,0,0,0,0,0,8127,7329,0,0,0,0,0,0,7441,3783,9459,9646,0,0,0,0,7603,6807,10150,6988,0,0,0,0,6419,6540,5475,12547,0,0,0,0,5506,0,4030,6390,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,8000,0,0,0
1716191482.2445152,0,14127,3250,0,0,0,0,0,0,9059,7355,0,0,0,0,0,0,9909,3927,9740,9716,0,0,0,0,7738,7597,10027,7928,0,0,0,0,7097,6912,6505,12752,0,0,0,0,5707,0,4139,6358,0,0,0,0,0,0,0,6412,0,0,0,0,0,0,0,0,0,0,0
1716191482.2877398,0,12604,3447,0,0,0,0,0,0,9156,7418,0,0,0,0,0,0,10154,4057,9827,9778,0,0,0,0,7786,7681,10016,8143,0,0,0,0,8331,6900,6902,13340,0,0,0,0,6659,0,4198,6461,0,0,0,0,0,0,0,6599,0,0,0,0,0,0,0,0,0,0,0
1716191482.3306963,0,12216,3578,0,0,0,0,0,0,9944,7445,0,0,0,0,0,0,10290,4223,10084,9831,0,0,0,0,7880,7972,10082,9887,0,0,0,0,8549,7182,7783,13707,0,0,0,0,7321,0,4591,6687,0,0,0,0,0,0,0,7121,0,0,0,0,0,0,0,0,0,0,0
1716191482.3737142,0,12153,3693,0,0,0,0,0,0,12920,7471,0,0,0,0,0,0,14815,4382,10408,10034,0,0,0,0,8121,8097,10098,10014,0,0,0,0,8696,7545,10394,13765,0,0,0,0,9319,0,4669,6653,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,0,0,0,0
1716191482.4164999,0,12906,3771,0,0,0,0,0,0,12974,7465,0,0,0,0,0,0,0,4521,10745,10178,0,0,0,0,9982,8176,10193,10112,0,0,0,0,8693,8077,10360,13402,0,0,0,0,10617,0,4938,6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.459707,0,11843,3913,0,0,0,0,0,0,13119,7697,0,0,0,0,0,0,0,5343,11501,10553,0,0,0,0,10275,8456,10553,10328,0,0,0,0,9018,9497,12035,13616,0,0,0,0,11211,0,5470,7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.5026832,0,10983,4171,0,0,0,0,0,0,13273,7775,0,0,0,0,0,0,0,6002,11956,10780,0,0,0,0,10475,9162,10703,10668,0,0,0,0,9581,9881,12679,13920,0,0,0,0,11395,0,6857,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.5456755,0,11627,4335,0,0,0,0,0,0,13556,7817,0,0,0,0,0,0,0,6843,12507,10784,0,0,0,0,10441,9575,10675,10567,0,0,0,0,11598,10242,12978,14143,0,0,0,0,12235,0,8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.5884786,0,13442,4398,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,9336,12138,10646,0,0,0,0,10581,11700,10556,10682,0,0,0,0,0,9515,12945,0,0,0,0,0,12990,0,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.6316166,0,13698,4503,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,9307,12504,10719,0,0,0,0,11266,0,10677,10923,0,0,0,0,0,9539,12897,0,0,0,0,0,0,0,11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.6746452,0,14554,5329,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,9327,12918,10711,0,0,0,0,11332,0,10683,11367,0,0,0,0,0,13034,13183,0,0,0,0,0,0,0,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.7176461,0,15281,5442,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,9371,13312,10515,0,0,0,0,11432,0,10751,0,0,0,0,0,0,13047,13685,0,0,0,0,0,0,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.7604291,0,15455,5617,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,9482,13899,10429,0,0,0,0,10784,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.8035781,0,13914,8125,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,9697,13265,10470,0,0,0,0,11542,0,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.8466148,0,14766,0,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,9801,14457,10584,0,0,0,0,11823,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.8895898,0,0,0,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,0,11762,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.9324012,0,0,0,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191482.975562,0,0,0,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191483.0185688,0,0,0,0,0,0,0,0,0,0,9758,0,0,0,0,0,0,0,10402,0,0,0,0,0,0,0,0,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
