nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448720.3599083,0,0,6911,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,13797,6517,15182,0,0,0,0,0,10779,9292,11395,0,0,0,0,0,0,0,15335,0,0,0,0,0,9547,0,15261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.402955,0,0,6797,0,0,0,0,0,0,0,6902,0,0,0,0,0,0,10838,6114,14831,0,0,0,0,0,10585,9418,11444,0,0,0,0,0,0,0,15629,0,0,0,0,0,8774,0,15112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.4459639,0,0,5970,0,0,0,0,0,0,0,6386,0,0,0,0,0,0,7164,5411,14863,0,0,0,0,0,10394,9303,11423,0,0,0,0,0,0,0,13661,0,0,0,0,0,8798,0,14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.4889574,0,0,5339,0,0,0,0,0,0,0,5892,0,0,0,0,0,0,6277,5109,14675,0,0,0,0,0,10399,9082,11321,0,0,0,0,0,0,0,13081,0,0,0,0,0,8005,0,13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.5319357,0,0,5006,0,0,0,0,0,0,14074,5797,0,0,0,0,0,0,5922,5011,13270,0,0,0,0,0,10299,9060,11319,0,0,0,0,0,0,0,12234,0,0,0,0,0,7159,0,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.5749414,0,0,4026,0,0,0,0,0,0,12738,5213,0,0,0,0,0,0,5538,4568,12930,13143,0,0,0,0,8686,9006,11319,0,0,0,0,0,0,0,11790,0,0,0,0,0,6242,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.6178916,0,0,3609,0,0,0,0,0,0,12435,4526,0,0,0,0,0,0,5124,4541,12751,11865,0,0,0,0,8416,9055,9316,0,0,0,0,0,14992,0,10587,0,0,0,0,0,5700,0,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.661007,0,0,3453,0,0,0,0,0,0,11512,4179,0,0,0,0,0,0,4967,4376,12668,11654,0,0,0,0,7992,8966,9194,0,0,0,0,0,12232,0,9706,0,0,0,0,0,5447,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.7039511,0,0,3223,0,0,0,0,0,0,10256,3923,0,0,0,0,0,0,4633,4264,12442,11684,0,0,0,0,5855,8949,9306,12172,0,0,0,0,9687,0,9547,0,0,0,0,0,5134,0,12806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.7470162,0,14990,3015,0,0,0,0,0,0,9045,3556,0,0,0,0,0,0,4189,4082,9854,11539,0,0,0,0,5327,7395,9121,11674,0,0,0,0,7639,0,8836,0,0,0,0,0,5180,0,12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.789988,0,14872,2908,0,0,0,0,0,0,7499,3471,0,0,0,0,0,0,3967,3950,9655,11253,0,0,0,0,5159,7269,9157,11586,0,0,0,0,7093,0,7985,0,0,0,0,0,4858,0,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.8329678,0,14915,2781,0,0,0,0,0,0,6855,3239,0,0,0,0,0,0,3689,3834,9381,11011,0,0,0,0,4871,7084,9079,11290,0,0,0,0,5898,0,7410,0,0,0,0,0,4632,0,8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.8760157,0,14056,2651,0,0,0,0,0,0,5873,3050,0,0,0,0,0,0,3527,3676,9328,10943,0,0,0,0,4548,7044,8346,11368,0,0,0,0,5694,0,6972,0,0,0,0,0,4500,0,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.9190047,0,14638,2619,0,0,0,0,0,0,5619,2918,15989,0,0,0,0,0,3421,3679,9201,10918,0,0,0,0,4426,6991,7182,9518,0,0,0,0,5672,0,6987,0,0,0,0,0,4144,0,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448720.961975,0,14627,2489,0,0,0,0,0,0,5124,2696,11714,0,0,0,0,0,3205,3538,9010,10911,0,0,0,0,4119,6891,6340,8113,0,0,0,0,5663,0,6657,0,0,0,0,0,4115,0,6013,0,0,0,0,0,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.0049841,0,15139,2416,0,0,0,0,0,0,4797,2502,10780,0,0,0,0,0,3136,3466,7956,11030,0,0,0,0,3849,6891,6117,8012,0,0,0,0,5161,0,6361,0,0,0,0,0,3980,0,5198,0,0,0,0,0,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.0478804,0,15174,2350,0,0,0,0,0,0,4700,2314,11002,0,0,0,0,0,3047,3399,7029,10922,0,0,0,0,3674,6851,5839,7862,0,0,0,0,5211,0,6044,0,0,0,0,0,3722,0,4542,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.0909417,0,14423,2319,0,0,0,0,0,0,4287,2171,9855,0,0,0,0,0,2951,3317,5941,10898,0,0,0,0,3453,6758,5301,7839,0,0,0,0,5009,0,5697,0,0,0,0,0,3621,0,4295,0,0,0,0,0,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.133948,0,13338,2311,0,0,0,0,0,0,4235,2128,8330,0,0,0,0,0,2898,3253,5835,10966,0,0,0,0,3351,6576,5074,7946,0,0,0,0,4682,0,5574,0,0,0,0,0,3444,0,4252,0,0,0,0,0,7791,11759,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.1769822,0,12260,2235,0,0,0,0,0,0,4083,2103,7045,0,0,0,0,0,2832,3199,5818,10916,0,0,0,0,3201,6165,4743,7702,0,0,0,0,4548,13026,5543,0,0,0,0,12707,3447,0,4081,0,0,0,0,0,7162,11323,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.2199762,0,10657,2197,0,0,0,0,0,0,3927,2038,6476,0,0,0,0,0,2775,3114,5447,10988,0,0,0,0,2975,5962,4412,7616,0,0,0,0,4258,12560,5309,0,0,0,0,12403,3260,0,4001,0,0,0,0,0,6922,11219,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.2629824,0,9998,2171,0,0,0,0,0,0,3815,2007,6340,0,0,0,0,0,2737,3065,5247,11103,0,0,0,0,2941,5912,4258,7623,0,0,0,0,4203,12472,5130,0,0,0,0,12223,3208,0,4029,0,0,0,0,0,6886,11128,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.305954,0,9641,2173,0,0,0,0,0,0,3767,1935,6460,0,0,0,0,0,2703,3040,5140,11050,0,0,0,0,2927,5881,4109,7582,0,0,0,0,4132,12400,4989,0,0,0,0,12154,3210,0,3944,0,0,0,0,0,6829,11105,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.3490071,0,9648,2237,13006,0,0,0,0,0,3771,1929,6379,0,0,0,0,0,2717,3026,4998,10901,0,0,0,0,2931,5868,4060,7667,0,0,0,0,4063,12458,4888,0,0,0,0,12139,3178,0,3926,0,0,0,0,0,6793,11077,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.391982,0,9517,2207,12932,0,0,0,0,0,3699,1927,6316,0,0,0,0,0,2689,2991,5033,10787,0,0,0,0,2859,5907,4046,7558,0,0,0,0,4031,12396,4860,0,0,0,0,12053,3170,0,3946,0,0,0,0,0,6802,11086,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.4349911,0,9553,2203,12968,0,0,0,0,0,3759,1919,6322,0,0,0,0,0,2699,3006,4989,10918,0,0,0,0,2855,5851,3974,7581,0,0,0,0,4052,12344,4837,0,0,0,0,12613,3329,0,3995,0,0,0,0,0,7418,11747,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.4779212,0,9501,2206,12888,0,0,0,0,0,3731,1991,6409,0,0,0,0,0,2677,3050,5019,10789,0,0,0,0,2879,5853,4191,7503,0,0,0,0,4200,12119,4910,0,0,0,0,0,3278,0,3940,0,0,0,0,0,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.5210292,0,9489,2253,12877,0,0,0,0,0,3839,1977,6435,0,0,0,0,0,2689,3064,5081,10788,0,0,0,0,2858,5832,4281,7495,0,0,0,0,4179,12173,4979,0,0,0,0,0,3372,0,4136,0,0,0,0,0,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.5639637,0,9637,2251,12754,0,0,0,0,0,3903,1997,6938,0,0,0,0,0,2733,3118,5324,10802,0,0,0,0,2903,5920,4485,7529,0,0,0,0,4303,12112,5121,0,0,0,0,0,3542,0,4552,0,0,0,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.6069465,0,11911,2303,12762,0,0,0,0,0,3967,2053,7659,0,0,0,0,0,2805,3163,5577,10793,0,0,0,0,3187,5966,4858,7677,0,0,0,0,4619,12155,5341,0,0,0,0,0,3706,0,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.649947,0,12766,2350,13467,0,0,0,0,0,4203,2207,9393,0,0,0,0,0,2839,3269,6122,10785,0,0,0,0,3465,6477,5502,8035,0,0,0,0,4941,12136,5565,0,0,0,0,0,3805,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.6930203,0,12671,2397,13667,0,0,0,0,0,4423,2322,11380,0,0,0,0,0,2908,3261,6749,10629,0,0,0,0,3583,6485,5695,8491,0,0,0,0,4974,0,5803,0,0,0,0,0,4029,0,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.7358823,0,13318,2397,0,0,0,0,0,0,4791,2534,11366,0,0,0,0,0,3045,3374,8414,10376,0,0,0,0,3849,6610,6103,10898,0,0,0,0,5301,0,6173,0,0,0,0,0,4330,0,12488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.7789257,0,14833,2483,0,0,0,0,0,0,5480,2800,14398,0,0,0,0,0,3195,3458,8691,10617,0,0,0,0,4296,6691,7863,11381,0,0,0,0,5601,0,6628,0,0,0,0,0,4456,0,12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.8220103,0,14705,2575,0,0,0,0,0,0,5901,2916,15767,0,0,0,0,0,3381,3514,8640,10789,0,0,0,0,4437,6718,8771,11888,0,0,0,0,5687,0,6950,0,0,0,0,0,4911,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.8650007,0,15180,2784,0,0,0,0,0,0,7351,3276,0,0,0,0,0,0,3693,3660,9010,10707,0,0,0,0,4766,6933,8821,0,0,0,0,0,5998,0,7865,0,0,0,0,0,5488,0,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.9080787,0,15256,2911,0,0,0,0,0,0,8152,3384,0,0,0,0,0,0,3917,3752,9120,10862,0,0,0,0,5171,6974,8862,0,0,0,0,0,6939,0,9688,0,0,0,0,0,6274,0,13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.9509199,0,15081,3174,0,0,0,0,0,0,8869,3810,0,0,0,0,0,0,4127,3841,9586,10933,0,0,0,0,5643,8446,9049,0,0,0,0,0,8435,0,10194,0,0,0,0,0,8481,0,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448721.9940083,0,15310,3463,0,0,0,0,0,0,9816,4314,0,0,0,0,0,0,4658,3960,11542,11254,0,0,0,0,8952,8635,10943,0,0,0,0,0,8797,0,11294,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.0369675,0,15320,3726,0,0,0,0,0,0,10640,5435,0,0,0,0,0,0,5495,4136,12177,0,0,0,0,0,10186,8708,10882,0,0,0,0,0,11860,0,13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.0799577,0,15398,4224,0,0,0,0,0,0,11742,5605,0,0,0,0,0,0,6237,4370,13755,0,0,0,0,0,10302,8833,10800,0,0,0,0,0,15181,0,13593,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.1229494,0,0,4259,0,0,0,0,0,0,12163,6028,0,0,0,0,0,0,8088,4574,14065,0,0,0,0,0,10390,8981,10998,0,0,0,0,0,0,0,15497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.1660125,0,0,5186,0,0,0,0,0,0,0,6765,0,0,0,0,0,0,9269,5613,15227,0,0,0,0,0,10671,9285,11317,0,0,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.2089012,0,0,6231,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,10255,7258,0,0,0,0,0,0,10927,9638,11516,0,0,0,0,0,0,0,15201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.2518337,0,0,7002,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,10818,9444,15016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.294933,0,0,8831,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,11355,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.3380156,0,0,9119,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,10294,0,0,0,0,0,0,0,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.380755,0,0,0,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.423682,0,0,0,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.4666176,0,0,0,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448722.509657,0,0,0,0,0,0,0,0,0,0,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
