nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448022.572415,0,0,0,0,0,0,0,0,0,0,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448022.615442,0,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448022.6586723,0,0,0,0,0,0,0,0,0,0,12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448022.7014785,0,0,0,0,0,0,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448022.744396,0,0,0,0,0,0,0,0,0,0,10371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448022.787474,0,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448022.8305051,0,0,0,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448022.8734918,0,13578,14686,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448022.916519,0,0,6557,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448022.9595041,0,0,5567,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.002541,0,0,5525,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.0455344,0,0,5501,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,10227,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.088467,0,0,5321,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,9859,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.1315472,0,0,4894,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,12605,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.1745603,0,0,4517,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,11394,9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.217541,0,0,4162,0,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,8260,0,0,0,0,0,0,11154,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.260597,0,0,3985,0,0,0,0,0,0,0,8123,0,0,0,0,0,0,11872,8587,0,0,0,0,0,0,11078,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.303589,0,0,4015,0,0,0,0,0,0,13820,8100,0,0,0,0,0,0,12323,7183,0,0,0,0,0,0,11028,8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.346584,0,0,3735,0,0,0,0,0,0,13496,8148,0,0,0,0,0,0,11464,5867,0,0,0,0,0,0,10666,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.3895893,0,10901,3643,0,0,0,0,0,0,11760,8111,0,0,0,0,0,0,11484,5416,16166,0,0,0,0,0,10652,9208,12479,0,0,0,0,0,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.4324949,0,10678,3394,0,0,0,0,0,0,9636,8179,0,0,0,0,0,0,10680,4895,14350,0,0,0,0,0,10506,9137,12041,0,0,0,0,0,12164,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.47564,0,10878,3287,0,0,0,0,0,0,7665,8235,0,0,0,0,0,0,10491,4951,14144,12521,0,0,0,0,9162,8364,11826,0,0,0,0,0,12273,0,0,0,0,0,0,0,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.5187027,0,10695,3070,0,0,0,0,0,0,7404,7098,0,0,0,0,0,0,10267,4724,13609,11692,0,0,0,0,8628,8083,11748,0,0,0,0,0,12130,0,15947,0,0,0,0,0,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.5616658,0,10702,2862,0,0,0,0,0,0,6687,6724,0,0,0,0,0,0,7806,4391,13538,11171,0,0,0,0,8390,8050,11711,0,0,0,0,0,12112,0,15207,0,0,0,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.604615,0,10613,2788,0,0,0,0,0,0,6267,5637,0,0,0,0,0,0,7524,4267,13391,11147,0,0,0,0,7704,8041,11551,0,0,0,0,0,9018,0,15131,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.6477258,0,10143,2633,0,0,0,0,0,0,5631,4935,0,0,0,0,0,0,7483,4181,12735,10769,0,0,0,0,5790,7866,11348,0,0,0,0,0,8829,0,15431,0,0,0,0,0,6043,0,13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.6906543,0,7893,2539,0,0,0,0,0,0,5137,4370,0,0,0,0,0,0,7447,4085,12297,10847,0,0,0,0,4867,7718,11153,0,0,0,0,0,8645,0,14831,0,0,0,0,0,5722,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.733651,0,7535,2505,0,0,0,0,0,0,4755,4303,0,0,0,0,0,0,6635,3976,12133,10687,0,0,0,0,4633,7618,10668,0,0,0,0,0,7705,0,14682,0,0,0,0,0,5044,0,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.7765968,0,7233,2456,0,0,0,0,0,0,4385,3794,14798,0,0,0,0,0,6249,3829,11768,10710,0,0,0,0,4229,7691,9071,0,0,0,0,0,6859,0,14745,0,0,0,0,0,4376,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.8196077,0,5675,2406,0,0,0,0,0,0,4142,3488,13311,0,0,0,0,0,4773,3633,11497,10846,0,0,0,0,3681,7584,8828,11843,0,0,0,0,6618,0,14896,0,0,0,0,0,4188,0,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.8625913,0,5037,2390,0,0,0,0,0,0,4031,3337,11318,0,0,0,0,0,4625,3601,11494,10877,0,0,0,0,3545,7491,8835,11514,0,0,0,0,6281,0,13459,0,0,0,0,0,4082,0,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.905573,0,4744,2317,0,0,0,0,0,0,3958,3197,11027,0,0,0,0,0,4597,3559,10466,10988,0,0,0,0,3471,7335,8661,11508,0,0,0,0,5979,0,12155,0,0,0,0,0,3888,0,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.9486196,0,4362,2263,0,0,0,0,0,0,3654,3018,9572,0,0,0,0,0,4331,3400,9280,10882,0,0,0,0,3332,7003,8562,11114,0,0,0,0,4966,0,10258,0,0,0,0,0,3802,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448023.9916291,0,4208,2239,0,0,0,0,0,0,3523,2921,9498,0,0,0,0,0,4281,3346,9132,10711,0,0,0,0,3249,6975,8538,11202,0,0,0,0,4682,0,9256,0,0,0,0,0,3774,0,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.0346205,0,4094,2255,16318,0,0,0,0,0,3455,2817,8752,0,0,0,0,0,4058,3265,8885,10697,0,0,0,0,3223,6391,8443,11477,0,0,0,0,4548,0,7589,0,0,0,0,0,3591,0,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.077579,0,4036,2239,14884,0,0,0,0,0,3397,2742,7846,0,0,0,0,0,3871,3194,7331,10621,0,0,0,0,3085,5765,7439,11477,0,0,0,0,4337,0,5907,0,0,0,0,0,3482,0,4756,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.1205926,0,3861,2173,15338,0,0,0,0,15038,3387,2709,7235,0,0,0,0,0,3572,3162,7265,10764,0,0,0,0,2985,5684,6196,11680,0,0,0,0,4242,13954,5727,0,0,0,0,0,3232,0,4242,0,0,0,0,0,9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.1636612,0,3807,2122,16022,0,0,0,0,11977,3343,2629,6717,0,0,0,0,0,3185,3072,6758,10800,0,0,0,0,2916,5509,5451,11649,0,0,0,0,3979,14044,5630,0,0,0,0,0,3130,0,4115,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.2066445,0,3719,2067,0,0,0,0,0,10922,3303,2499,6608,0,0,0,0,0,3091,2934,6930,10686,0,0,0,0,2871,5206,5008,11708,0,0,0,0,3893,13824,5474,0,0,0,0,13535,3018,0,3802,0,0,0,0,0,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.2495825,0,3616,1994,0,0,0,0,0,6972,3205,2452,5755,0,0,0,0,0,2950,2927,5841,10492,0,0,0,0,2831,5358,4446,11580,0,0,0,0,3857,13952,5002,0,0,0,0,11886,2962,0,3750,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.2925658,0,3639,2019,0,0,0,0,0,6755,3199,2435,5710,0,0,0,0,0,2935,2841,5798,10378,0,0,0,0,2855,5074,4391,11634,0,0,0,0,3816,14020,4909,0,0,0,0,11369,2940,0,3690,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.3356395,0,3553,1988,0,0,0,0,0,6604,3173,2435,5616,0,0,0,0,0,2853,2828,5677,10372,0,0,0,0,2785,5058,4345,11435,0,0,0,0,3753,13883,4821,0,0,0,0,10947,2962,0,3692,0,0,0,0,0,8570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.3786411,0,3565,2006,0,0,0,0,0,6521,3215,2419,5536,0,0,0,0,0,2887,2801,5656,10492,0,0,0,0,2823,4976,4311,11473,0,0,0,0,3608,13796,4789,0,0,0,0,11063,2933,0,3686,0,0,0,0,0,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.4216723,0,3540,1971,0,0,0,0,0,6525,3175,2429,5570,0,0,0,0,0,2844,2787,5678,10439,0,0,0,0,2767,4935,4304,11415,0,0,0,0,3560,13848,4887,0,0,0,0,13841,2990,0,3714,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.4645793,0,3549,1972,0,0,0,0,0,6843,3159,2422,5588,0,0,0,0,0,2863,2820,5615,10475,0,0,0,0,2767,4980,4407,11378,0,0,0,0,3676,13846,4873,0,0,0,0,0,3000,0,4006,0,0,0,0,0,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448024.5076299,0,3604,1994,0,0,0,0,0,10714,3155,2469,6451,0,0,0,0,0,2971,2934,5909,10367,0,0,0,0,2782,5270,5063,11426,0,0,0,0,3689,13782,5021,0,0,0,0,0,3207,0,4391,0,0,0,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
