nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184815.3771656,16310,8606,2947,11030,0,0,0,0,0,5870,3171,14507,0,0,15794,0,0,4265,3027,4497,8437,0,13316,0,0,3663,9268,3670,4599,0,0,0,0,6473,6937,3898,11761,9548,0,0,0,3268,0,3050,5127,7304,0,0,0,0,11974,0,4845,15345,0,0,0,0,0,0,6868,0,0,0
1716184815.420092,15804,7258,2863,10636,0,0,0,0,0,5340,2871,14260,0,0,14378,0,0,4134,2975,4383,8486,0,13294,0,0,3465,9013,3340,4699,0,0,0,0,6299,6980,3436,11781,9389,0,0,0,3290,0,3003,4915,7403,0,0,0,14445,11432,0,4669,13182,0,0,0,0,0,0,6811,0,0,0
1716184815.4631398,15614,7319,2650,10687,0,0,0,0,0,5262,2779,14361,0,0,13922,0,0,3871,2950,4000,8470,0,13426,0,0,3357,8716,3220,4593,0,0,0,0,6295,6857,3297,11844,9407,0,0,0,3205,0,2953,4695,7372,11739,0,0,14369,10867,14655,4500,12726,0,0,0,0,0,0,6742,0,0,0
1716184815.506152,15458,6813,2573,10058,0,0,0,0,0,5144,2619,13610,0,0,14335,0,0,3695,2936,3791,8546,0,13348,0,0,3302,7313,3087,4586,0,0,0,0,6118,7070,3235,11976,9270,0,0,0,3132,0,2923,4479,5839,5892,0,0,9368,10671,12535,4446,10112,0,0,0,0,0,0,6678,0,0,0
1716184815.5492003,15209,6446,2486,9919,0,0,0,0,0,4980,2466,12897,0,0,14183,0,0,3479,2841,3771,8575,0,13460,0,0,3168,6868,2927,4504,0,0,0,0,5631,6771,3122,11808,9329,0,0,0,3018,0,2850,4201,5631,5311,0,0,9058,10602,12727,4324,9588,0,0,0,0,0,0,6511,0,0,0
1716184815.59209,15104,6490,2419,9577,0,0,0,0,0,4928,2353,12646,0,0,14117,0,0,3274,2825,3632,8509,0,13198,0,0,3057,6430,2755,4347,0,0,0,0,5033,6508,2995,11349,9257,0,0,0,2806,0,2735,3847,5647,4733,0,0,9127,10032,11947,4061,7555,0,0,0,0,0,0,6440,0,0,0
1716184815.6351085,15004,6479,2367,9555,0,0,0,0,0,4368,2310,12483,0,0,13977,0,0,3245,2710,3534,8564,0,13200,0,0,3009,6366,2653,4095,0,0,0,0,4516,6353,2900,11100,9097,0,0,0,2760,0,2699,3806,5542,4525,0,0,7770,9100,11967,4028,7370,0,0,0,0,0,0,6416,0,0,0
1716184815.6781173,14934,6486,2332,9614,0,0,0,0,0,4320,2260,9846,0,0,13981,0,0,3231,2657,3473,8539,0,13214,0,0,2970,6238,2591,4060,0,0,0,0,4351,6224,2857,10666,9057,0,0,0,2730,0,2695,3787,5502,4437,0,0,7642,8048,11791,3876,7301,0,0,0,0,0,0,6440,0,0,0
1716184815.7212005,14917,6605,2315,9603,0,0,0,0,0,4289,2281,9083,0,0,14047,0,0,3271,2614,3456,8579,0,13224,0,0,2971,6010,2615,4110,0,0,0,0,4291,6110,2851,10594,9063,0,0,0,2680,0,2651,3675,5496,4380,0,0,7623,7899,11559,3814,7243,0,0,0,0,0,0,6373,0,0,0
1716184815.7640743,14900,6590,2314,9596,0,0,0,0,0,4265,2255,8658,0,0,13979,0,0,3221,2598,3468,8507,0,13272,0,0,2955,5932,2571,4059,0,0,0,0,4244,5978,2839,10514,9065,0,0,0,2680,0,2632,3653,5505,4442,0,0,8857,7990,11519,3819,7302,0,0,0,0,0,0,6312,0,0,0
1716184815.8071418,14974,6565,2309,9519,0,0,0,0,0,4268,2239,8594,0,0,13931,0,0,3215,2631,3440,8479,0,13108,0,0,2946,5951,2563,4047,0,0,0,0,4279,5945,2821,10319,9059,0,0,0,2756,0,2675,3791,5520,4802,0,0,8944,10029,11751,3904,9395,0,0,0,0,0,0,6400,0,0,0
1716184815.8500655,14934,6478,2331,9583,0,0,0,0,0,4336,2261,9085,0,0,13813,0,0,3219,2639,3429,8491,0,13169,0,0,2955,5883,2585,4050,0,0,0,0,4381,6244,2850,10282,9161,0,0,0,2844,0,2747,3894,5608,5654,0,0,8871,10008,11927,4160,11949,0,0,0,0,0,0,6501,0,0,0
1716184815.8931906,14856,6458,2399,9556,0,0,0,0,0,4736,2316,12508,0,0,13799,0,0,3287,2691,3430,8557,0,13168,0,0,3007,5903,2634,4067,0,0,0,0,4633,6340,2874,10234,9059,0,0,0,2884,0,2786,4054,5582,0,0,0,14873,10542,12679,4282,12648,0,0,0,0,0,0,6559,0,0,0
1716184815.9361658,14617,6447,2416,9507,0,0,0,0,0,4914,2344,12594,0,0,14143,0,0,3323,2694,3466,8469,0,13066,0,0,2982,6359,2691,4234,0,0,0,0,5038,6428,2916,10088,9080,0,0,0,2944,0,2870,4359,6947,0,0,0,0,10766,14139,4058,0,0,0,0,0,0,0,0,0,0,0
1716184815.97909,14690,6499,2530,9604,0,0,0,0,0,5061,2417,13018,0,0,14303,0,0,3499,2815,3592,8511,0,13032,0,0,3071,6193,3030,4407,0,0,0,0,5897,6845,3030,10317,9031,0,0,0,3081,0,2887,4611,7828,0,0,0,0,11905,0,4212,0,0,0,0,0,0,0,0,0,0,0
1716184816.0220504,14872,6406,2687,9629,0,0,0,0,0,5104,2536,13399,0,0,14037,0,0,3858,2869,3666,8421,0,13056,0,0,3155,6267,3095,4430,0,0,0,0,6053,6582,3138,10518,9243,0,0,0,3137,0,2875,4971,7917,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0
1716184816.0650747,15011,6447,2849,9603,0,0,0,0,0,5567,2715,13864,0,0,14786,0,0,4092,2891,3773,8386,0,13064,0,0,3208,6314,3221,4454,0,0,0,0,6138,6585,3192,10829,11312,0,0,0,3485,0,3022,5347,8355,0,0,0,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0
1716184816.1081736,15420,7181,3151,9575,0,0,0,0,0,6198,3257,14544,0,0,0,0,0,4235,3011,4415,8372,0,13052,0,0,3405,6739,3736,4538,0,0,0,0,6245,6579,3749,11265,11172,0,0,0,3794,0,3191,5461,0,0,0,0,0,0,0,7541,0,0,0,0,0,0,0,0,0,0,0
1716184816.1510582,15884,9475,3355,9710,0,0,0,0,0,6189,3592,14694,0,0,0,0,0,4276,3046,4539,8325,0,13120,0,0,3917,7707,4135,4935,0,0,0,0,6510,6771,4117,11138,0,0,0,0,4553,0,3169,5618,0,0,0,0,0,0,0,15657,0,0,0,0,0,0,0,0,0,0,0
1716184816.1940315,16192,11062,3390,9948,0,0,0,0,0,6389,4021,0,0,0,0,0,0,4380,3149,4719,8415,0,12950,0,0,4303,7753,4513,4871,0,0,0,0,6755,7670,4630,11188,0,0,0,0,6550,0,3218,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.237114,0,10910,3442,10159,0,0,0,0,0,6467,4222,0,0,0,0,0,0,4911,3206,5041,8389,0,12843,0,0,4567,7830,4807,4965,0,0,0,0,6938,8128,4767,11010,0,0,0,0,8696,0,3671,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.2801187,0,10939,3606,10213,0,0,0,0,0,6604,5578,0,0,0,0,0,0,5671,3292,5279,8443,0,13019,0,0,4878,7734,5487,5046,0,0,0,0,7480,8371,5050,10929,0,0,0,0,9776,0,3833,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.323128,0,11178,3778,11023,0,0,0,0,0,6926,6847,0,0,0,0,0,0,6666,3399,5313,9852,0,13126,0,0,5314,7761,5804,5288,0,0,0,0,8631,8895,5353,11159,0,0,0,0,0,0,3891,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.3660138,0,11192,4010,10441,0,0,0,0,0,7029,7179,0,0,0,0,0,0,7298,3441,6159,9793,0,13151,0,0,5797,7746,6600,6359,0,0,0,0,8617,9027,6080,11456,0,0,0,0,0,0,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.4089675,0,11499,4052,13400,0,0,0,0,0,7878,7618,0,0,0,0,0,0,7674,3603,6330,9607,0,13986,0,0,7811,7829,9137,6499,0,0,0,0,8802,9558,7197,12031,0,0,0,0,0,0,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.452072,0,11323,3994,0,0,0,0,0,0,9102,7564,0,0,0,0,0,0,10147,3633,6590,9661,0,15869,0,0,7859,7927,9208,6535,0,0,0,0,8828,10550,7941,11903,0,0,0,0,0,0,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.4949892,0,11452,4071,0,0,0,0,0,0,9882,7619,0,0,0,0,0,0,10776,3788,6800,9718,0,0,0,0,7996,8209,10369,6589,0,0,0,0,16171,15283,10392,0,0,0,0,0,0,0,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.5379784,0,11798,4167,0,0,0,0,0,0,15852,7643,0,0,0,0,0,0,10994,3907,8121,9833,0,0,0,0,8125,11566,10383,7239,0,0,0,0,0,0,11015,0,0,0,0,0,0,0,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.5810444,0,13390,4173,0,0,0,0,0,0,15567,7705,0,0,0,0,0,0,0,3991,9974,9971,0,0,0,0,8298,12223,10293,9844,0,0,0,0,0,0,11465,0,0,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.6239827,0,14202,4381,0,0,0,0,0,0,0,7914,0,0,0,0,0,0,0,4185,10118,10207,0,0,0,0,12711,12378,10547,10055,0,0,0,0,0,0,11835,0,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.6669538,0,14475,4431,0,0,0,0,0,0,0,7873,0,0,0,0,0,0,0,4215,10258,10262,0,0,0,0,0,12467,10593,10180,0,0,0,0,0,0,12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.7099636,0,14910,4609,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,4637,10737,10399,0,0,0,0,0,12353,10514,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.7528872,0,15370,4790,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,5151,10958,10582,0,0,0,0,0,12335,10568,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.796002,0,16078,5727,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,5768,11737,10985,0,0,0,0,0,12562,10858,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.8389685,0,16366,7577,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,8290,12792,11249,0,0,0,0,0,0,11202,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.8819802,0,0,8867,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,9532,15016,0,0,0,0,0,0,0,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.9249666,0,0,0,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,0,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184816.9680552,0,0,0,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184817.0107899,0,0,0,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184817.0539896,0,0,0,0,0,0,0,0,0,0,10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184817.0969033,0,0,0,0,0,0,0,0,0,0,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
