nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453115.1939352,0,0,8929,0,0,0,0,0,0,15436,9549,0,0,0,0,0,0,0,5013,0,0,0,0,0,0,11764,9364,11673,0,0,0,0,0,12597,0,0,0,0,0,0,0,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.2369175,0,0,8833,0,0,0,0,0,0,15366,8939,0,0,0,0,0,0,0,4959,0,0,0,0,0,0,11808,9229,11655,0,0,0,0,0,12529,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.2799637,0,0,8137,0,0,0,0,0,0,13568,8760,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,11497,9071,11529,0,0,0,0,0,12169,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.3229296,0,0,6385,0,0,0,0,0,0,10389,8860,0,0,0,0,0,0,12024,4437,15531,0,0,0,0,0,11546,9002,11279,0,0,0,0,0,12101,0,0,0,0,0,0,0,8295,0,15020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.3659253,0,0,5295,0,0,0,0,0,0,9618,8900,0,0,0,0,0,0,11764,4367,15257,0,0,0,0,0,11534,9031,11525,0,0,0,0,0,12043,0,0,0,0,0,0,0,7492,0,14127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.4089391,0,0,5025,0,0,0,0,0,0,9189,8797,0,0,0,0,0,0,8769,4203,14997,0,0,0,0,0,11552,8943,11372,0,0,0,0,0,10501,0,0,0,0,0,0,0,5975,0,13765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.4519498,0,0,4779,0,0,0,0,0,0,8286,8687,0,0,0,0,0,0,7595,4078,14213,14761,0,0,0,0,11418,7359,11366,0,0,0,0,0,9552,0,16044,0,0,0,0,0,5680,0,13479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.4949176,0,0,4779,0,0,0,0,0,0,8157,8599,0,0,0,0,0,0,7508,4045,13614,13948,0,0,0,0,11386,7281,11164,0,0,0,0,0,9240,0,16023,0,0,0,0,0,5044,0,13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.5379095,0,0,4623,0,0,0,0,0,0,7834,8542,0,0,0,0,0,0,6903,3981,13403,13276,0,0,0,0,11276,7268,11279,12796,0,0,0,0,8923,16255,15554,0,0,0,0,0,4460,0,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.5808127,0,0,4535,0,0,0,0,0,0,7520,8461,0,0,0,0,0,0,6521,3808,12930,11741,0,0,0,0,11166,7291,11546,12108,0,0,0,0,7877,15865,15371,0,0,0,0,0,4457,0,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.6239965,0,0,4435,0,0,0,0,0,0,7095,8471,0,0,0,0,0,0,5853,3730,12694,11380,0,0,0,0,11014,7224,11483,11980,0,0,0,0,7793,16047,13713,0,0,0,0,0,4222,0,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.6669474,0,0,4336,0,0,0,0,0,0,6683,8426,0,0,0,0,0,0,5375,3604,12568,11130,0,0,0,0,10910,7163,11480,11693,0,0,0,0,6921,15724,13478,0,0,0,0,0,4019,0,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.7098956,0,0,4315,0,0,0,0,0,0,6463,8392,0,0,0,0,0,0,4790,3512,12234,11014,0,0,0,0,10885,7103,11515,11628,0,0,0,0,6923,14393,11194,0,0,0,0,0,3746,0,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.7530212,0,0,4322,0,0,0,0,0,0,5742,8396,0,0,0,0,0,0,4505,3441,10006,11072,0,0,0,0,9965,7114,11372,11385,0,0,0,0,6146,12437,8844,0,0,0,0,0,3814,0,6364,0,0,0,0,0,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.7959385,0,0,4195,0,0,0,0,0,0,5537,8275,0,0,0,0,0,0,3917,3405,9494,10797,0,0,0,0,9113,7072,11198,11568,0,0,0,0,5862,11831,7236,0,0,0,0,0,3467,0,5760,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.838922,0,0,4027,0,0,0,0,0,0,5022,7809,0,0,0,0,0,0,3363,3331,9305,10720,0,0,0,0,9176,6955,9827,11323,0,0,0,0,5601,8677,5697,0,0,0,0,0,3281,0,5216,0,0,0,0,0,9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.8819785,0,0,3985,0,0,0,0,0,0,4703,6477,0,0,0,0,0,0,3224,3181,9269,10741,0,0,0,0,8813,6847,8574,11205,0,0,0,0,5499,8493,5420,0,0,0,0,0,3168,0,4760,0,0,0,0,0,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.9249904,0,13785,4091,12932,0,0,0,0,0,4339,5558,0,0,0,0,0,0,3008,3115,9071,10792,0,0,0,0,7620,6787,7342,11313,0,0,0,0,5144,8014,5168,0,0,0,0,0,2980,0,4427,0,0,0,0,0,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453115.967971,0,13469,4053,12126,0,0,0,0,0,4019,4375,0,0,0,0,0,0,2915,2963,8970,10717,0,0,0,0,7169,6728,6281,11150,0,0,0,0,4983,7934,4916,0,0,0,0,0,2756,0,3897,0,0,0,0,0,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.0110166,0,13349,3853,11164,0,0,0,0,0,3775,3653,0,0,0,0,0,0,2855,2873,8847,10670,0,0,0,0,6692,6740,5065,10084,0,0,0,0,4814,7387,4420,0,0,0,0,0,2566,0,3844,0,0,0,0,0,4918,11603,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.053876,0,9925,3673,10787,0,0,0,0,0,3717,3257,0,0,0,0,0,0,2847,2809,8726,10546,0,0,0,0,6176,6647,4757,9489,0,0,0,0,4524,7532,4259,0,0,0,0,0,2485,0,3738,12654,0,0,0,0,4785,11381,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.097014,0,8927,3483,10405,0,0,0,0,0,3423,2853,0,0,0,0,0,0,2766,2798,8555,10585,0,0,0,0,5780,6736,4457,9041,0,0,0,0,4410,6702,4052,0,0,0,0,0,2416,0,3809,12275,0,0,0,0,4840,10979,0,15459,0,0,0,0,0,0,0,0,0,0,0
1716453116.1399846,0,9030,3348,10603,0,0,0,0,0,3391,2629,0,0,0,0,0,0,2706,2727,8549,10626,0,0,0,0,5519,6676,4178,8092,0,0,0,0,4455,6276,3941,0,0,0,0,0,2330,0,3687,11991,0,0,0,0,4871,10991,0,10624,0,0,0,0,0,0,0,0,0,0,0
1716453116.182979,0,8898,3247,10441,0,0,0,0,0,3299,2494,0,0,0,0,0,0,2684,2649,8643,10751,0,0,0,0,4866,6544,4052,7871,0,0,0,0,4169,5975,3743,0,0,0,0,0,2201,0,3690,11990,0,0,0,0,4721,10762,14370,7736,0,0,0,0,0,0,0,0,0,0,0
1716453116.2259376,0,8900,3032,10419,0,0,0,0,0,3221,2408,16305,0,0,0,0,0,2561,2571,8616,10790,0,0,0,0,4199,5848,3682,6585,0,0,0,0,3744,5947,3555,0,0,0,0,0,2128,0,3669,12002,0,0,0,0,4491,10786,10978,7464,0,0,0,0,0,0,0,0,0,0,0
1716453116.2690053,0,8782,2893,10404,0,0,0,0,0,3108,2366,14127,0,0,0,0,0,2518,2505,8421,10752,0,0,0,0,3972,5354,3484,6424,0,0,0,0,3655,6035,3402,0,0,0,0,12749,2072,0,3455,11198,0,0,0,0,3996,10605,8930,6901,0,0,0,0,0,0,0,0,0,0,0
1716453116.3119688,0,8849,2725,10091,0,0,0,0,0,3011,2334,13025,0,0,0,0,0,2431,2441,7979,10653,0,0,0,0,3497,5054,3155,5245,0,0,0,0,3466,5335,3235,0,0,0,0,12308,2032,0,3381,11794,0,0,0,0,3940,10599,8598,6900,0,0,0,0,0,0,0,0,0,0,0
1716453116.35499,0,8928,2661,10091,0,0,0,0,0,2879,2271,12904,0,0,0,0,0,2391,2450,7660,10556,0,0,0,0,3405,4996,3106,5085,0,0,0,0,3314,5405,3109,0,0,0,0,12183,2012,0,3335,11709,0,0,0,0,3914,10613,8308,6790,0,0,0,0,0,0,0,0,0,0,0
1716453116.398016,0,8955,2657,10027,0,0,0,0,0,2843,2249,11872,0,0,0,0,0,2347,2381,7387,10594,0,0,0,0,3347,5018,3093,5069,0,0,0,0,3198,5221,3079,0,0,0,0,12177,2002,0,3290,11560,0,0,0,0,3918,10649,8219,6709,0,0,0,0,0,0,0,0,0,0,0
1716453116.440916,0,8958,2634,9903,0,0,0,0,0,2801,2213,11656,0,0,0,0,0,2348,2355,7221,10614,0,0,0,0,3294,5034,3037,5017,0,0,0,0,3189,5207,3071,0,0,0,0,12021,1992,0,3279,11669,0,0,0,0,3906,10570,8218,6626,0,0,0,0,0,0,0,0,0,0,0
1716453116.483981,0,8984,2626,9907,0,0,0,0,0,2763,2199,11379,0,0,0,0,0,2339,2355,7155,10610,0,0,0,0,3281,5010,3044,5006,0,0,0,0,3061,5132,3055,0,0,0,0,12293,2004,0,3382,11765,0,0,0,0,3922,10606,8713,7012,0,0,0,0,0,0,0,0,0,0,0
1716453116.5269647,0,8850,2639,9947,0,0,0,0,0,2777,2197,11549,0,0,0,0,0,2348,2353,7264,10590,0,0,0,0,3278,4966,3021,5039,0,0,0,0,3150,5149,3094,0,0,0,0,14175,2008,0,3404,11732,0,0,0,0,3994,10623,9831,8153,0,0,0,0,0,0,0,0,0,0,0
1716453116.5699143,0,8804,2685,9945,0,0,0,0,0,2837,2226,12429,0,0,0,0,0,2405,2374,7368,10496,0,0,0,0,3362,4997,3058,5199,0,0,0,0,3304,5077,3164,0,0,0,0,0,2056,0,3477,11937,0,0,0,0,4212,10593,10880,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.6129363,0,8687,2894,9901,0,0,0,0,0,2835,2281,13068,0,0,0,0,0,2453,2405,7214,10477,0,0,0,0,3668,4945,3220,6223,0,0,0,0,3349,5329,3263,0,0,0,0,0,2076,0,3316,11923,0,0,0,0,4356,10560,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.6560256,0,8648,3050,9783,0,0,0,0,0,2851,2314,13343,0,0,0,0,0,2445,2461,7944,10320,0,0,0,0,3973,5225,3427,7425,0,0,0,0,3567,5311,3395,0,0,0,0,0,2181,0,3493,12112,0,0,0,0,4478,10669,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.698963,0,8762,3207,9782,0,0,0,0,0,2967,2367,0,0,0,0,0,0,2537,2488,8093,10384,0,0,0,0,4273,5200,3679,7631,0,0,0,0,3790,5407,3611,0,0,0,0,0,2378,0,3422,0,0,0,0,0,4624,11136,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.7418756,0,8914,3431,9814,0,0,0,0,0,3039,2499,0,0,0,0,0,0,2611,2569,8266,10450,0,0,0,0,5037,5864,4062,7550,0,0,0,0,4036,5795,3801,0,0,0,0,0,2536,0,3566,0,0,0,0,0,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.7849572,0,9770,3583,9670,0,0,0,0,0,3179,2813,0,0,0,0,0,0,2730,2687,8295,10424,0,0,0,0,5972,6037,4403,7787,0,0,0,0,4244,5837,3951,0,0,0,0,0,2746,0,3943,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.8280773,0,13721,3741,9700,0,0,0,0,0,3237,3168,0,0,0,0,0,0,2742,2747,8409,10313,0,0,0,0,6135,6022,4724,9391,0,0,0,0,4443,5954,4102,0,0,0,0,0,2888,0,4488,0,0,0,0,0,9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.870832,0,13725,4031,9703,0,0,0,0,0,3423,3428,0,0,0,0,0,0,2861,2909,8509,10469,0,0,0,0,6898,6127,5457,11125,0,0,0,0,4874,6079,4399,0,0,0,0,0,3044,0,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.9138694,0,13867,4005,9814,0,0,0,0,0,3689,4734,0,0,0,0,0,0,2929,2963,8625,10307,0,0,0,0,7568,6120,6984,11227,0,0,0,0,5096,6283,4636,0,0,0,0,0,3192,0,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.9569168,0,16179,4061,9931,0,0,0,0,0,4063,6531,0,0,0,0,0,0,3095,3042,8788,10630,0,0,0,0,8379,6226,8856,11357,0,0,0,0,5562,6633,5206,0,0,0,0,0,3446,0,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453116.9999454,0,15731,4146,11358,0,0,0,0,0,4949,7009,0,0,0,0,0,0,3831,3187,9205,10854,0,0,0,0,9164,6750,10905,11751,0,0,0,0,6199,9003,6608,0,0,0,0,0,3799,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.0429387,0,15707,4235,0,0,0,0,0,0,5654,7101,0,0,0,0,0,0,4099,3257,11485,11045,0,0,0,0,10605,6832,10958,12014,0,0,0,0,6339,10696,9085,0,0,0,0,0,4550,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.085902,0,16307,4355,0,0,0,0,0,0,6180,7180,0,0,0,0,0,0,4657,3393,11567,11187,0,0,0,0,11118,6812,10686,0,0,0,0,0,6516,11030,13686,0,0,0,0,0,4664,0,13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.1289232,0,0,4351,0,0,0,0,0,0,6272,7410,0,0,0,0,0,0,4979,3524,11750,11374,0,0,0,0,11192,6911,10702,0,0,0,0,0,6758,12953,13609,0,0,0,0,0,6853,0,13971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.171919,0,0,4475,0,0,0,0,0,0,7288,8279,0,0,0,0,0,0,6698,3681,12429,0,0,0,0,0,11232,7171,10712,0,0,0,0,0,8972,15139,15501,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.2149491,0,0,4574,0,0,0,0,0,0,8271,8289,0,0,0,0,0,0,7245,3719,13334,0,0,0,0,0,11355,7269,10809,0,0,0,0,0,9201,15930,15683,0,0,0,0,0,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.2578917,0,0,5732,0,0,0,0,0,0,8807,8431,0,0,0,0,0,0,11064,3887,14730,0,0,0,0,0,11352,8854,11195,0,0,0,0,0,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.3009906,0,0,7709,0,0,0,0,0,0,11978,8514,0,0,0,0,0,0,12582,4027,0,0,0,0,0,0,11398,8893,11095,0,0,0,0,0,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.3439472,0,0,8117,0,0,0,0,0,0,11634,8634,0,0,0,0,0,0,0,4238,0,0,0,0,0,0,11478,9048,11312,0,0,0,0,0,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.3869486,0,0,10047,0,0,0,0,0,0,11650,8922,0,0,0,0,0,0,0,4642,0,0,0,0,0,0,11546,9113,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.429835,0,0,0,0,0,0,0,0,0,13622,9328,0,0,0,0,0,0,0,5109,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.4728024,0,0,0,0,0,0,0,0,0,13706,9422,0,0,0,0,0,0,0,5372,0,0,0,0,0,0,0,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.51589,0,0,0,0,0,0,0,0,0,0,10432,0,0,0,0,0,0,0,8293,0,0,0,0,0,0,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.5588408,0,0,0,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,0,10735,0,0,0,0,0,0,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453117.6018357,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
