nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453169.2599938,0,0,3983,0,0,0,0,0,0,11050,4682,0,0,0,0,0,0,10296,5397,9780,12045,0,0,0,0,4449,7686,9045,11767,0,0,0,0,7452,13393,0,0,0,0,0,0,8593,0,8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.302943,0,0,3881,0,0,0,0,0,0,8127,4103,0,0,0,0,0,0,10028,4765,9516,11669,0,0,0,0,4027,7516,8935,9203,0,0,0,0,6729,15510,0,0,0,0,0,0,8466,0,6123,0,0,0,0,0,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.3459835,0,0,3747,0,0,0,0,0,0,7574,3770,0,0,0,0,0,0,9956,4576,9401,11741,0,0,0,0,3919,7603,7723,8399,0,0,0,0,6413,13411,0,0,0,0,0,0,8077,0,5746,0,0,0,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.3890204,0,11167,3728,0,0,0,0,0,0,7135,3611,0,0,0,0,0,0,9726,4276,9256,11455,0,0,0,0,3635,7447,6866,8379,0,0,0,0,5596,14504,15309,0,0,0,0,0,7301,0,5012,0,0,0,0,0,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.4319992,0,11011,3591,0,0,0,0,0,0,6952,3525,0,0,0,0,0,0,9249,4100,7976,11286,0,0,0,0,3402,7494,6153,8207,0,0,0,0,5309,13052,15013,0,0,0,0,0,7311,0,4634,0,0,0,0,0,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.475025,0,10895,3507,0,0,0,0,0,0,6819,3369,0,0,0,0,0,0,9189,4009,7193,10979,0,0,0,0,3248,7425,5619,8134,0,0,0,0,4648,13743,14663,0,0,0,0,0,7286,0,4475,0,0,0,0,0,6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.518028,0,10926,3447,0,0,0,0,0,0,6719,3334,0,0,0,0,0,0,8760,3921,7229,11017,0,0,0,0,3223,7167,5518,8090,0,0,0,0,4450,12821,14619,0,0,0,0,12815,6097,0,4130,0,0,0,0,0,6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.5610015,0,10582,3206,0,0,0,0,0,0,6484,3177,0,0,0,0,0,0,6759,3767,6953,10884,0,0,0,0,3137,7110,4451,7959,0,0,0,0,3870,13178,15236,0,0,0,0,12293,5281,0,3825,0,0,0,0,0,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.6039803,0,10411,2987,0,0,0,0,0,0,6013,3042,0,0,0,0,0,0,6444,3663,6735,10800,0,0,0,0,3087,6581,4094,7811,0,0,0,0,3566,13262,15152,0,0,0,0,10708,4938,0,3848,11163,0,0,0,0,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.6468706,0,10127,2874,0,0,0,0,0,0,5608,2989,0,0,0,0,0,0,5989,3586,6528,10643,0,0,0,0,2995,6468,4005,7854,0,0,0,0,3338,12020,15078,0,0,0,0,11941,4195,0,3541,8422,0,0,0,0,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453169.690054,0,10313,2627,0,0,0,0,0,0,5429,2877,0,0,0,0,0,0,5292,3513,5825,10542,0,0,0,0,2917,6431,3537,6695,0,0,0,0,2998,9242,14654,0,0,0,0,12013,4008,0,3511,8394,0,0,0,0,5121,0,0,15615,0,0,0,0,0,0,0,0,0,0,0
1716453169.7329462,0,10016,2571,0,0,0,0,0,0,5327,2879,0,0,0,0,0,0,5011,3407,5764,9416,0,0,0,0,2863,6339,3465,6589,0,0,0,0,2833,8264,14502,0,0,0,0,11578,3554,0,3264,7967,0,0,0,0,5038,0,0,15951,0,0,0,0,0,0,0,0,0,0,0
1716453169.7759788,0,9726,2431,0,0,0,0,0,0,4967,2827,0,0,0,0,0,0,4418,3275,5683,9127,0,0,0,0,2797,6509,3245,6353,0,0,0,0,2680,8329,13786,0,0,0,0,10336,3302,15551,3256,8017,0,0,0,0,4852,14507,0,14858,0,0,0,0,0,0,0,0,0,0,0
1716453169.8190138,0,8953,2362,0,0,0,0,0,0,4431,2730,15932,0,0,0,0,0,4217,3119,5541,9138,0,0,0,0,2751,6597,3060,6291,0,0,0,0,2590,8216,10859,0,0,0,0,9603,3114,10731,3304,7925,0,0,0,0,4609,11355,16168,11711,0,0,0,0,0,0,0,0,0,0,0
1716453169.8619666,0,7222,2259,0,0,0,0,0,0,4303,2755,15916,0,0,0,0,0,4183,3066,5542,9101,0,0,0,0,2681,6587,2979,6150,0,0,0,0,2536,8462,10619,0,0,0,0,7885,2943,9001,3290,7880,0,0,0,0,4055,11114,9914,7853,0,0,0,0,0,0,0,0,0,0,0
1716453169.9049945,0,6784,2218,0,0,0,0,0,0,4007,2658,13466,0,0,0,0,0,4081,2977,5016,8949,0,0,0,0,2635,6602,2792,5006,0,0,0,0,2501,8492,10275,16374,0,0,0,6608,2827,8798,3164,7724,0,0,0,0,3853,10971,9844,5778,0,0,0,0,0,0,0,0,0,0,0
1716453169.9479775,0,6696,2186,0,0,0,0,0,0,3719,2584,13119,0,0,0,0,0,3901,2892,4397,8826,0,0,0,0,2523,6480,2685,4915,0,0,0,0,2286,8426,9403,14992,0,0,0,6441,2742,8714,3101,7663,0,0,0,0,3815,8567,9790,5654,0,0,0,0,0,0,0,0,0,0,0
1716453169.9910648,13212,6228,2154,0,0,0,0,0,0,3735,2545,13039,0,0,0,0,0,3874,2824,3969,8854,0,0,0,0,2437,6257,2624,4873,0,0,0,0,2276,8158,8250,14040,0,0,0,6102,2713,8650,3074,7710,0,0,0,0,3765,8475,9721,5560,0,0,0,0,0,0,0,0,0,0,0
1716453170.0340288,13132,6189,2149,0,0,0,0,0,0,3649,2518,12962,0,0,0,0,0,3613,2847,3869,8729,0,0,0,0,2427,5705,2581,4870,0,0,0,0,2228,8193,8461,13616,0,0,0,6012,2694,8592,3038,7703,0,0,0,0,3752,8503,9734,5553,0,0,0,0,0,0,0,0,0,0,0
1716453170.076993,13123,6169,2144,0,0,0,0,0,0,3631,2543,12914,0,0,0,0,0,3536,2815,3819,8714,0,0,0,0,2426,5602,2604,4882,0,0,0,0,2212,8106,8162,13596,0,0,0,5973,2666,8653,3052,7651,0,0,0,0,3552,8763,9740,5582,0,0,0,0,0,0,0,0,0,0,0
1716453170.1200361,13138,6086,2127,0,0,0,0,0,0,3571,2493,12875,0,0,0,0,0,3501,2759,3796,8645,0,0,0,0,2411,5411,2548,4847,0,0,0,0,2235,8234,7985,13452,0,0,0,6102,2715,8582,3058,7748,0,0,0,0,3776,8561,9773,5913,0,0,0,0,0,0,0,0,0,0,0
1716453170.16304,0,5878,2105,0,0,0,0,0,0,3562,2490,12946,0,0,0,0,0,3489,2756,3797,8634,0,0,0,0,2447,5408,2577,4810,0,0,0,0,2190,8150,8252,13293,0,0,0,6446,2733,8653,3162,7953,0,0,0,0,3811,8502,10002,7050,0,0,0,0,0,0,0,0,0,0,0
1716453170.2060723,0,5862,2131,0,0,0,0,0,0,3636,2499,12886,0,0,0,0,0,3858,2823,3967,8660,0,0,0,0,2419,5479,2634,4823,0,0,0,0,2202,8128,8422,13456,0,0,0,7848,2838,8983,3211,7945,0,0,0,0,4010,8634,0,12235,0,0,0,0,0,0,0,0,0,0,0
1716453170.2490327,0,6249,2159,0,0,0,0,0,0,3819,2555,13328,0,0,0,0,0,4005,2875,4393,8681,0,0,0,0,2515,6352,2737,4946,0,0,0,0,2264,8127,10553,13420,0,0,0,9633,2955,13983,3106,7835,0,0,0,0,4152,14139,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.292002,0,6280,2195,0,0,0,0,0,0,4115,2603,15958,0,0,0,0,0,4071,2960,4389,8676,0,0,0,0,2509,6320,2809,5228,0,0,0,0,2376,8147,10353,15807,0,0,0,11605,3078,15333,3170,8114,0,0,0,0,4770,15073,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.3349848,0,6644,2276,0,0,0,0,0,0,4429,2675,16104,0,0,0,0,0,4070,3009,4539,8692,0,0,0,0,2572,6375,2935,5847,0,0,0,0,2444,8101,10672,0,0,0,0,11644,3482,0,3118,10702,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.3780138,0,7014,2329,0,0,0,0,0,0,4668,2711,0,0,0,0,0,0,4131,3213,4694,8814,0,0,0,0,2643,6197,3030,6204,0,0,0,0,2591,8034,12401,0,0,0,0,11983,3994,0,3128,0,0,0,0,0,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.4210145,0,8747,2439,0,0,0,0,0,0,4819,2777,0,0,0,0,0,0,4220,3295,5290,8863,0,0,0,0,2731,6280,3166,6217,0,0,0,0,2770,8082,13581,0,0,0,0,12761,5005,0,3555,0,0,0,0,0,6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.4640772,0,8994,2718,0,0,0,0,0,0,5199,2873,0,0,0,0,0,0,4379,3397,5874,10295,0,0,0,0,2843,6278,3556,7545,0,0,0,0,3143,8369,14131,0,0,0,0,0,5304,0,3648,0,0,0,0,0,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.5070083,0,9372,2883,0,0,0,0,0,0,5284,2918,0,0,0,0,0,0,4692,3398,6117,10374,0,0,0,0,2855,6197,3721,7687,0,0,0,0,3390,8546,14411,0,0,0,0,0,6065,0,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.5499444,0,10449,3191,0,0,0,0,0,0,5671,3070,0,0,0,0,0,0,5579,3514,6396,10496,0,0,0,0,2981,6122,4245,8075,0,0,0,0,3782,12010,14731,0,0,0,0,0,7347,0,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.5929365,0,13311,3254,0,0,0,0,0,0,5809,3209,0,0,0,0,0,0,6283,3620,7041,10782,0,0,0,0,3045,6157,4613,8079,0,0,0,0,4338,12144,15231,0,0,0,0,0,7846,0,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.6359785,0,14106,3355,0,0,0,0,0,0,6114,3373,0,0,0,0,0,0,7042,3701,7739,11057,0,0,0,0,3159,6313,6082,11650,0,0,0,0,5441,12261,14975,0,0,0,0,0,8232,0,11745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.678929,0,14819,3635,0,0,0,0,0,0,6201,3651,0,0,0,0,0,0,8971,3868,8927,11494,0,0,0,0,3522,6499,8768,12116,0,0,0,0,6685,13563,14556,0,0,0,0,0,8006,0,12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.7219203,0,16374,3771,0,0,0,0,0,0,6725,3872,0,0,0,0,0,0,9279,4011,9067,11679,0,0,0,0,3762,6667,8579,16040,0,0,0,0,7415,13473,14821,0,0,0,0,0,9271,0,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.765007,0,0,3828,0,0,0,0,0,0,9143,4377,0,0,0,0,0,0,9469,4536,9307,12044,0,0,0,0,4250,6863,8901,0,0,0,0,0,7845,0,0,0,0,0,0,0,9528,0,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.807989,0,0,3815,0,0,0,0,0,0,9525,4627,0,0,0,0,0,0,9708,4940,9609,0,0,0,0,0,4551,7048,10677,0,0,0,0,0,8165,0,0,0,0,0,0,0,13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.8509474,0,0,4031,0,0,0,0,0,0,15893,7109,0,0,0,0,0,0,10325,6506,12079,0,0,0,0,0,5395,7163,10857,0,0,0,0,0,12293,0,0,0,0,0,0,0,13850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.893944,0,0,4102,0,0,0,0,0,0,0,7615,0,0,0,0,0,0,10499,7295,12998,0,0,0,0,0,6133,7828,10820,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.9369605,0,0,5751,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,10683,9606,13960,0,0,0,0,0,7615,9167,11088,0,0,0,0,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453170.979986,0,0,6787,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,11133,10046,0,0,0,0,0,0,10841,11354,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453171.0229056,0,0,7760,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,11474,10248,0,0,0,0,0,0,10989,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453171.0659306,0,0,9025,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453171.1088889,0,0,0,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453171.1518788,0,0,0,0,0,0,0,0,0,0,9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453171.1948578,0,0,0,0,0,0,0,0,0,0,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453171.2379062,0,0,0,0,0,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
