nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177044.1189475,0,0,0,0,0,0,0,0,0,0,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,0,14268,11963,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,7565,0,0,0
1716177044.1618934,0,0,0,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,11619,0,13325,11950,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,7546,0,0,0
1716177044.2049396,0,0,0,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,0,15832,0,0,0,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,11568,0,14252,11798,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,7322,0,0,0
1716177044.2479353,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,15087,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,11629,0,13535,11898,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,0,7356,0,0,0
1716177044.2909374,0,0,0,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,14658,0,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,11480,0,13209,11899,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,7289,0,0,0
1716177044.3339334,0,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,0,14330,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,0,12699,11834,0,0,0,0,10751,0,0,9431,0,0,0,0,0,0,0,7484,0,0,0
1716177044.3768868,0,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,14658,0,0,0,0,0,0,0,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,11679,0,12618,11802,0,0,0,0,10820,0,0,9489,0,0,0,0,0,0,0,7353,0,0,0
1716177044.4199352,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,13915,0,0,0,0,0,0,0,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,11640,0,12454,11870,0,0,0,0,10639,0,0,9479,0,0,0,0,0,0,0,7449,0,0,0
1716177044.4629126,0,0,0,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,13153,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,11643,0,12357,11919,0,0,0,0,10615,0,0,9381,12854,0,0,0,0,0,0,7487,0,0,0
1716177044.5058794,0,0,0,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,0,13122,0,0,0,0,0,0,13059,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,11613,0,12488,12079,0,0,0,0,10731,0,0,9383,12869,0,0,0,0,0,0,7645,0,0,0
1716177044.5489204,0,0,0,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,14901,13548,0,0,0,0,0,0,14628,11022,14186,0,0,0,0,0,0,0,0,0,0,0,0,11661,0,12602,12059,0,0,0,0,10790,0,0,9375,12607,0,0,0,0,0,0,7614,0,0,0
1716177044.591921,0,0,12516,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,12714,12978,0,0,0,0,0,0,13159,11142,12016,0,0,0,0,0,0,0,0,0,0,0,0,11633,0,12561,11951,0,0,0,0,10806,0,0,9471,12753,12306,0,0,0,0,0,7672,0,0,0
1716177044.6349082,0,0,10239,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,10901,13380,0,0,0,0,0,0,13293,11089,11958,0,0,0,0,0,0,0,0,0,0,0,0,11628,0,12597,10414,0,15319,0,0,10750,0,0,9477,12819,11750,0,0,0,0,0,7748,0,0,0
1716177044.6779194,0,0,7611,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,10787,12922,0,0,0,0,0,0,13245,11110,11858,0,0,0,0,0,0,0,0,0,0,0,0,11682,0,12564,9877,0,15087,0,0,10711,0,0,9477,12886,11674,0,0,0,0,0,7692,0,0,0
1716177044.7209165,0,0,7393,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,10683,12948,0,0,0,0,0,0,13036,11018,11907,0,0,0,0,0,0,0,0,0,0,0,0,11569,0,12511,11895,0,15057,0,0,10588,0,0,9723,12665,11399,0,0,0,0,0,7599,0,0,0
1716177044.7639089,0,0,7270,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,10514,12719,0,0,0,0,0,0,13120,10929,11766,0,0,0,0,0,0,0,0,0,0,0,0,11414,0,12527,11816,0,14706,0,0,10540,0,0,9421,12679,10618,0,0,0,0,0,7598,0,0,0
1716177044.8069632,0,0,6972,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,10361,12109,0,0,0,0,0,0,12965,10796,11524,0,0,0,0,12598,0,0,0,0,0,0,0,11643,0,12533,11773,0,14725,0,0,10595,0,0,9625,12571,10546,0,0,0,0,0,7570,0,0,0
1716177044.849889,0,0,6428,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,10350,12000,0,0,0,0,0,0,12933,10794,11494,0,0,0,0,11775,0,0,0,0,0,0,0,11517,0,10195,11838,0,14605,0,0,10487,0,0,9242,12559,9618,0,0,0,0,0,7609,0,0,0
1716177044.8930118,0,0,6242,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,10242,12138,0,0,0,0,0,0,12839,10736,11454,0,0,0,0,11618,0,0,0,0,0,0,0,11437,0,10013,11787,0,14367,0,0,10470,0,0,8671,12511,8867,0,0,0,0,0,7551,0,0,0
1716177044.9359424,0,0,6105,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,0,10116,11775,0,0,0,0,0,0,12821,10783,11543,0,0,0,0,11456,0,0,0,0,0,0,0,11391,0,8824,11698,0,14205,0,0,10413,0,0,8580,12429,7579,0,0,0,0,0,7444,0,0,0
1716177044.978951,0,0,5971,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,10001,11910,0,0,0,0,0,0,12712,10755,11491,0,0,0,0,11367,0,0,0,0,0,0,0,11149,0,8594,11776,0,14402,0,0,10476,0,0,8059,12356,7313,0,0,0,0,0,7416,0,0,0
1716177045.0219266,0,0,5839,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,9914,11726,12949,0,0,0,0,0,12565,10936,11669,0,0,0,0,11362,0,0,0,0,0,0,0,11435,0,8245,11745,0,14287,0,0,10487,0,0,8099,12337,7125,0,0,0,0,0,7384,0,0,0
1716177045.0649602,0,0,5758,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,9827,11713,11921,0,0,0,0,0,12548,10841,11673,0,0,0,0,11314,0,16159,0,0,0,0,0,11377,0,7664,11600,0,11711,0,0,10389,0,0,8165,12287,6593,0,0,0,0,0,7290,0,0,0
1716177045.1079645,0,0,5711,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,9804,11358,11876,0,0,0,0,0,12629,10921,11587,0,0,0,0,11290,0,16307,0,0,0,0,0,11305,0,6993,11509,0,10729,0,0,10359,0,0,8271,12154,6359,0,0,0,0,0,7234,0,0,0
1716177045.1508706,0,0,5551,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,9789,11248,11323,0,0,0,0,0,12710,10847,11400,0,0,0,0,8953,0,0,0,0,0,0,0,11259,0,6353,11483,0,14102,0,0,10331,0,0,8645,11962,5916,0,0,0,0,0,7060,0,0,0
1716177045.1939335,0,0,4896,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,9685,11253,11159,0,0,0,0,0,12630,10809,11107,0,0,0,0,8923,0,0,0,0,0,0,0,10999,0,6134,11477,0,11307,0,0,10310,0,0,8844,11818,5897,0,0,0,0,0,7012,0,0,0
1716177045.2369428,0,0,4935,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,9640,11210,11175,0,0,0,0,0,12503,10929,11145,0,0,0,0,8935,0,0,0,0,0,0,0,10722,0,5957,11403,0,10922,0,0,10213,0,0,9410,11711,5869,0,0,0,0,0,6914,0,0,0
1716177045.2800102,0,0,4799,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,9695,11115,10997,0,0,0,0,0,12420,10970,11039,0,0,0,0,8883,0,0,0,0,0,0,0,10892,0,5829,11282,0,11201,0,0,10055,0,0,8842,11813,5448,0,0,0,0,0,6850,0,0,0
1716177045.322935,0,0,4726,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9599,10948,10908,0,0,0,0,0,12285,10890,10949,0,0,0,0,8867,0,16132,0,0,0,0,0,10461,0,5463,11307,0,10327,0,0,9973,0,0,8693,11687,5302,0,0,0,0,0,6670,0,0,0
1716177045.365953,0,0,4642,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,9546,10936,10893,0,0,0,0,0,12217,10863,10891,0,0,0,0,8889,0,16189,0,0,0,0,0,10527,0,5269,11125,0,10151,0,0,8628,0,0,8183,11706,5085,0,0,0,0,0,6659,0,0,0
1716177045.4090796,0,0,4466,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,9133,10785,10841,0,0,0,0,0,12256,8606,10850,0,0,0,0,8777,0,16199,0,0,0,0,0,10741,0,5158,8871,0,10004,0,0,8623,14708,0,8228,11525,5015,0,0,0,0,0,6625,0,0,0
1716177045.4519897,0,0,4239,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,11819,8449,9892,10530,0,0,0,0,0,12383,7876,10777,0,0,0,0,7997,0,15820,0,0,0,0,0,10617,0,5179,8619,13588,9926,0,0,8639,11539,0,7330,11563,4979,0,0,0,0,0,6687,0,0,0
1716177045.4949417,0,0,4172,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,11789,7992,10376,10473,0,0,0,0,0,12456,7543,10675,0,0,0,0,7828,0,15655,0,0,0,0,0,9874,0,4932,8512,13253,9257,0,0,8557,11329,0,6982,11415,4859,0,0,0,0,0,6588,0,0,0
1716177045.537973,0,0,3948,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,9388,7579,8969,10398,0,0,0,0,0,12415,7317,10637,0,0,0,0,7649,0,15613,0,0,0,0,0,9664,0,4841,8449,12997,7564,0,0,8498,11385,0,6809,11387,4812,0,0,0,0,0,6550,0,0,0
1716177045.5809634,0,0,3859,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,8895,7398,8472,10308,0,0,0,0,0,12658,7216,9167,0,0,0,0,7569,0,15357,0,0,0,0,0,8797,0,4229,8347,12992,7266,0,0,8387,11126,0,6752,9630,4793,0,0,0,0,0,6485,0,0,0
1716177045.62396,0,0,3670,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,8715,7098,8497,10242,0,0,0,0,0,12663,6925,9145,0,0,0,0,7581,0,15181,16335,0,0,0,0,8522,0,4199,8305,12973,6274,0,0,8338,11039,0,6636,9098,4716,0,0,0,0,0,6498,0,0,0
1716177045.6669283,0,0,3456,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,7967,6966,8411,10312,0,0,0,0,0,12753,6743,8992,0,0,0,0,7496,0,14892,15240,0,0,0,0,8626,0,3976,8231,13034,5769,0,0,8514,10845,0,6821,8977,4540,0,0,0,0,0,6318,0,0,0
1716177045.7099848,0,0,3320,0,0,0,0,0,0,15882,8815,0,0,0,0,0,0,6790,6423,8452,10316,0,0,0,0,0,12868,6490,8958,0,0,0,0,7572,0,14577,15999,0,0,0,0,7771,0,3839,8204,13545,5400,0,0,8609,8903,0,6358,8809,4437,0,0,0,0,0,6232,0,0,0
1716177045.7529352,0,0,3147,0,0,0,0,0,0,15616,8831,0,0,0,0,0,0,6529,5843,9355,10177,0,0,0,0,0,13114,6087,8793,0,0,0,0,7531,0,14483,0,0,0,0,0,7571,0,3784,8149,13308,5333,0,0,8581,8875,0,6323,8805,4355,0,0,0,0,0,6192,0,0,0
1716177045.795964,0,0,3060,0,0,0,0,0,0,15360,8751,0,0,0,0,0,0,6457,5789,8450,10152,0,0,0,0,0,12973,6013,8793,0,0,0,0,7516,0,11889,0,0,0,0,0,7544,0,3734,8063,13549,4778,0,0,8552,8855,0,6114,8707,4364,0,0,0,0,0,6184,0,0,0
1716177045.8389683,0,0,3007,0,0,0,0,0,0,15089,7973,0,0,0,0,0,0,6324,5450,8357,10206,0,0,0,0,0,13030,5829,8791,0,0,0,0,7496,0,11400,16363,0,0,0,0,7399,0,3662,8176,11211,4716,0,0,8513,8804,0,6007,8700,4292,0,0,0,0,0,6191,0,0,0
1716177045.8819876,0,0,2968,0,0,0,0,0,0,12530,7717,0,0,0,0,0,0,6237,5125,8246,10043,0,0,0,0,0,12807,5445,8861,0,0,0,0,7517,0,9703,14895,0,0,0,0,7059,0,3552,8040,9462,4600,0,0,8827,8895,15341,5652,8341,4229,0,0,0,0,0,6184,0,0,0
1716177045.9249725,0,0,2854,0,0,0,0,0,0,11825,7376,0,0,0,0,0,0,6188,4981,8336,10016,0,0,0,0,0,12759,5261,8683,0,0,0,0,7357,0,9346,0,0,0,0,0,6978,0,3509,8066,8898,4530,0,0,8835,9044,14791,5426,6738,4171,0,0,0,0,0,6088,0,0,0
1716177045.9679477,0,0,2833,0,0,0,0,0,0,11659,6262,0,0,0,0,0,0,6267,4829,8256,10082,0,0,0,0,12809,12765,5070,8740,0,0,0,0,7090,0,9130,16320,0,0,0,0,6628,0,3503,7933,8027,4264,0,0,8778,9002,14596,5389,6390,4237,0,0,0,0,0,6030,0,0,0
1716177046.010917,0,0,2787,0,0,0,0,0,0,10990,5388,0,0,0,0,0,0,5405,4667,8268,10095,0,0,0,0,12403,12813,4795,8639,0,0,0,0,7543,16218,9103,14704,0,0,0,0,5938,0,3423,7952,7399,4040,0,0,8414,8318,13677,5209,6297,4196,0,0,0,0,13960,6101,0,0,0
1716177046.053981,0,0,2700,0,0,0,0,0,0,10593,5202,0,0,0,0,0,0,4663,4469,8170,10184,0,0,0,0,12248,12889,4679,8005,0,0,0,0,7124,16153,9155,16063,0,0,0,0,5503,0,3389,7969,7193,4040,0,0,8348,7970,13267,5206,6271,4133,0,0,0,0,12912,6099,0,0,0
1716177046.096964,0,0,2629,0,0,0,0,0,0,10375,4693,0,0,0,16173,0,0,4279,4381,8095,10118,0,0,0,0,12134,12701,4567,6495,0,0,0,0,6324,12703,9293,16356,0,0,0,0,5381,0,3423,7933,7199,4031,0,0,8295,8025,13183,5152,6264,4117,0,0,0,0,12896,6014,0,0,0
1716177046.1399813,0,0,2618,0,0,0,0,0,0,10013,4429,0,0,0,16047,0,0,4265,4376,8203,10029,0,0,0,0,12105,12657,4455,6447,0,0,0,0,6187,12029,9491,16166,0,0,0,0,5226,0,3333,7890,7119,3981,0,0,8307,7842,13083,4993,6224,4132,0,0,0,0,12816,6030,0,0,0
1716177046.1829197,0,0,2595,0,0,0,0,0,0,9924,4353,0,0,0,14631,0,0,4220,4367,8173,9961,0,0,0,0,12158,12705,4372,6404,0,0,0,0,6114,11795,9395,16324,0,0,0,0,5126,0,3347,7894,7117,3955,0,0,8377,7747,13173,5013,6205,4048,0,0,0,0,12824,6015,0,0,0
1716177046.2259634,0,0,2596,0,0,0,0,0,0,9646,4321,0,0,0,14687,0,0,4214,4322,8134,10033,0,0,0,0,12110,12770,4373,6382,0,0,0,0,6117,11533,9363,15488,0,0,0,0,5228,0,3365,7908,7108,3980,0,0,8206,7581,13165,4978,6165,4086,0,0,0,0,0,5931,0,0,0
1716177046.2689452,0,0,2579,0,0,0,0,0,0,10147,4338,0,0,0,16103,0,0,4155,4269,8003,9992,0,0,0,0,12085,12748,4403,6398,0,0,0,0,6081,11197,9075,14354,0,0,0,0,5796,0,3364,7883,7201,4033,0,0,8229,7773,13197,4989,6287,4101,0,0,0,0,0,5974,0,0,0
1716177046.3119566,0,0,2607,0,0,0,0,0,0,10472,4658,0,0,0,0,0,0,4431,4210,7951,9849,0,0,0,0,12190,12369,4458,6401,0,0,0,0,7307,12296,9042,13459,0,0,0,0,6119,0,3375,7845,7186,4162,0,0,8474,7645,13049,5044,6382,4174,0,0,0,0,0,5988,0,0,0
1716177046.3549542,0,0,2649,0,0,0,0,0,0,10189,4846,0,0,0,0,0,0,5263,4239,8012,9840,0,0,0,0,12107,12295,4589,6522,0,0,0,0,7386,16202,8953,13700,0,0,0,0,6331,0,3415,7731,7280,4404,0,0,8610,7445,13640,5181,6768,4097,0,0,0,0,0,6019,0,0,0
1716177046.397936,0,0,2709,0,0,0,0,0,0,9629,5302,0,0,0,0,0,0,5289,4346,8014,9848,0,0,0,0,12326,12226,4648,8497,0,0,0,0,7363,16161,8879,14469,0,0,0,0,6234,0,3425,7951,7418,4475,0,0,8652,7635,14737,5491,6865,4235,0,0,0,0,0,6119,0,0,0
1716177046.441063,0,0,2815,0,0,0,0,0,0,10238,6961,0,0,0,0,0,0,6121,4405,8043,9904,0,0,0,0,15809,12324,4847,8516,0,0,0,0,7371,16220,9081,14281,0,0,0,0,6765,0,3543,8013,7774,4695,0,0,8409,8937,15138,5452,6452,4364,0,0,0,0,0,6119,0,0,0
1716177046.4839654,0,0,2866,0,0,0,0,0,0,14942,7758,0,0,0,0,0,0,6078,4511,8301,9907,0,0,0,0,0,12240,5292,8628,0,0,0,0,7384,16053,10030,15083,0,0,0,0,7102,0,3503,7986,9260,4857,0,0,7804,10458,0,5486,7952,4419,0,0,0,0,0,6110,0,0,0
1716177046.526924,0,0,2927,0,0,0,0,0,0,14490,8191,0,0,0,0,0,0,6124,4888,8358,9940,0,0,0,0,0,12225,5760,8671,0,0,0,0,7298,16150,9957,15356,0,0,0,0,7084,0,3608,7961,9378,5013,0,0,7562,10529,0,5538,8687,4468,0,0,0,0,0,6131,0,0,0
1716177046.5699363,0,0,2969,0,0,0,0,0,0,16064,8643,0,0,0,0,0,0,6335,5000,8485,9978,0,0,0,0,0,12229,5815,8686,0,0,0,0,7315,15947,9996,15251,0,0,0,0,7571,0,3720,8095,9611,5689,0,0,7705,10753,0,5607,8878,4546,0,0,0,0,0,6211,0,0,0
1716177046.6129227,0,0,3185,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,7222,5448,8893,9987,0,0,0,0,0,12357,6238,8840,0,0,0,0,7309,0,10331,14234,0,0,0,0,8566,0,3942,8088,10672,6167,0,0,7803,10910,0,5732,11033,4686,0,0,0,0,0,6324,0,0,0
1716177046.6559575,0,0,3507,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,7260,5496,8815,9972,0,0,0,0,0,12432,6455,8813,0,0,0,0,7327,0,10151,13421,0,0,0,0,9141,0,4180,8185,12947,6453,0,0,8315,11424,0,5808,11286,4799,0,0,0,0,0,6469,0,0,0
1716177046.6988573,0,0,3727,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,8217,6030,8617,10053,0,0,0,0,0,12174,6773,8968,0,0,0,0,7400,0,10282,13335,0,0,0,0,9376,0,4246,8343,13187,6835,0,0,7690,0,0,5955,11339,5251,0,0,0,0,0,6558,0,0,0
1716177046.741881,0,0,3834,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,9873,6384,9351,10075,0,0,0,0,0,12217,7119,9101,0,0,0,0,7263,0,10926,13823,0,0,0,0,9771,0,4404,8277,13232,7723,0,0,8319,0,0,5931,11391,5463,0,0,0,0,0,6512,0,0,0
1716177046.78484,0,0,3877,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,10374,6616,9987,10169,0,0,0,0,0,12367,7535,9931,0,0,0,0,7350,0,10795,0,0,0,0,0,9767,0,4842,8331,0,8431,0,0,8514,0,0,6064,11417,5667,0,0,0,0,0,6540,0,0,0
1716177046.82788,0,0,4122,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,10784,6538,10491,10266,0,0,0,0,0,12247,8200,10296,0,0,0,0,7457,0,13803,0,0,0,0,0,10720,0,5050,8713,0,9150,0,0,8431,0,0,6105,11547,6037,0,0,0,0,0,6663,0,0,0
1716177046.8709064,0,0,4283,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,11584,7188,10630,10262,0,0,0,0,0,12412,8267,10024,0,0,0,0,8468,0,11053,0,0,0,0,0,10821,0,5429,10635,0,10433,0,0,9835,0,0,6581,11645,6910,0,0,0,0,0,6737,0,0,0
