nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452708.4909554,0,0,5460,0,0,0,0,0,0,11018,7768,0,0,0,0,0,0,0,4773,7287,0,0,0,0,0,8445,9192,9071,0,0,0,0,0,12170,9936,0,0,0,0,0,0,5141,0,13003,0,0,0,0,0,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452708.5339088,0,0,4281,0,0,0,0,0,0,9906,7578,0,0,0,0,0,0,0,4529,7157,0,0,0,0,0,8175,9085,8236,0,0,0,0,0,9338,9657,0,0,0,0,0,0,4984,0,12737,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452708.5768614,0,0,4231,0,0,0,0,0,0,9110,7499,0,0,0,0,0,0,0,4484,7086,12924,0,0,0,0,7767,9017,6887,0,0,0,0,0,8532,8341,0,0,0,0,0,0,4764,0,12533,0,0,0,0,0,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452708.6199367,0,0,4095,0,0,0,0,0,0,7193,7397,0,0,0,0,0,0,11320,4282,7124,11698,0,0,0,0,5763,7490,6494,12992,0,0,0,0,8371,8231,0,0,0,0,0,0,4588,0,9023,0,0,0,0,0,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452708.6628745,0,0,4058,0,0,0,0,0,0,6237,7287,0,0,0,0,0,0,10808,4119,6968,11405,0,0,0,0,5044,7357,5769,11979,0,0,0,0,8169,7974,0,0,0,0,0,0,4360,0,6840,0,0,0,0,0,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452708.7059095,0,0,3728,0,0,0,0,0,0,5303,6973,0,0,0,0,0,0,10642,3826,6870,11361,0,0,0,0,4485,7171,5493,11648,0,0,0,0,8152,8042,15791,0,0,0,0,0,4129,0,6451,13308,0,0,0,0,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452708.7488098,0,0,3654,0,0,0,0,0,0,4747,6182,0,0,0,0,0,0,7765,3807,6699,11198,0,0,0,0,4220,7146,5033,11643,0,0,0,0,7143,7714,15733,0,0,0,0,0,3811,0,6079,9771,0,0,0,0,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452708.7919195,0,0,3579,0,0,0,0,0,0,4583,5753,0,0,0,0,0,0,7656,3643,6688,11094,0,0,0,0,4158,6960,4991,11670,0,0,0,0,7087,7885,14837,0,0,0,0,0,3655,0,5775,9382,0,0,0,0,5510,0,0,14451,0,0,0,0,0,0,0,0,0,0,0
1716452708.8349454,0,0,3517,0,0,0,0,0,0,4355,5567,0,0,0,0,0,0,7559,3524,6521,10832,0,0,0,0,4027,6917,4841,11636,0,0,0,0,6983,7639,14751,0,0,0,0,0,3378,0,5282,9611,0,0,0,0,5465,0,0,10296,0,0,0,0,0,0,0,0,0,0,0
1716452708.8779361,0,0,3257,0,0,0,0,0,0,4153,4280,0,0,0,0,0,0,6781,3405,6387,10819,0,0,0,0,3791,6821,4604,11671,0,0,0,0,6858,6362,15416,0,0,0,0,0,3248,0,5051,8685,0,0,0,0,5283,0,0,9609,0,0,0,0,0,0,0,0,0,0,0
1716452708.9208977,0,0,3167,12127,0,0,0,0,0,4001,3546,0,0,0,0,0,0,6272,3306,6251,10810,0,0,0,0,3658,6830,4387,11645,0,0,0,0,6849,5899,15145,0,0,0,0,0,3137,0,4713,8642,0,0,0,0,5586,0,0,7190,0,0,0,0,0,0,0,0,0,0,0
1716452708.9639301,0,0,2988,11347,0,0,0,0,0,3878,3181,0,0,0,0,0,0,6161,3271,6260,10669,0,0,0,0,3452,6223,4285,8762,0,0,0,0,6426,5865,12653,16362,0,0,0,0,3042,0,4602,9287,0,0,0,0,5414,0,0,7365,0,0,0,0,0,0,0,11659,0,0,0
1716452709.0069222,0,0,2877,11107,0,0,0,0,0,3557,2966,0,0,0,0,0,0,6032,3133,6237,10611,0,0,0,0,3328,6109,4127,8730,0,0,0,0,6228,5611,8795,13868,0,0,0,10975,3016,0,4456,11848,0,0,0,0,5132,0,0,7230,0,0,0,0,0,0,0,7635,0,0,0
1716452709.0499802,0,11194,2735,11052,0,0,0,0,0,3559,2781,0,0,0,0,0,0,5734,3066,5241,10737,0,0,0,0,3263,6025,3664,7772,0,0,0,0,6162,5294,7524,13633,0,0,0,9013,2941,0,4252,14312,0,0,0,0,4968,0,0,7136,0,0,0,0,0,0,0,7567,0,0,0
1716452709.0929291,0,11090,2607,10954,0,0,0,0,0,3493,2729,0,0,0,0,0,0,5627,3027,5031,10548,0,0,0,0,3133,6017,3645,6725,0,0,0,0,6139,4986,6844,13635,0,0,0,7775,2780,0,4122,8567,0,0,0,0,4549,0,0,7262,0,0,0,0,0,0,0,7416,0,0,0
1716452709.1360855,0,9799,2486,10871,0,0,0,0,12363,3258,2571,0,0,0,0,0,0,4433,2965,4747,10627,0,0,0,0,2981,5945,3304,6439,0,0,0,0,5992,4829,6221,13109,0,0,0,7009,2688,16298,4059,7069,0,0,0,0,4390,0,0,7112,0,0,0,0,0,0,0,7386,0,0,0
1716452709.1789005,0,9803,2414,10775,0,0,0,0,11362,3263,2483,15191,0,0,0,0,0,4415,2946,4597,10668,0,0,0,0,2884,5905,3212,6343,0,0,0,0,5541,4719,5741,12890,0,0,0,6616,2529,15716,3914,6758,0,0,0,0,3956,11366,0,5781,0,0,0,0,0,0,0,7304,0,0,0
1716452709.2219903,0,9637,2350,10751,0,0,0,0,9613,3215,2366,15075,0,0,0,0,0,3879,2880,4382,10789,0,0,0,16268,2887,5882,3090,5919,0,0,0,0,5283,4389,5797,11780,0,0,0,6679,2505,15524,3818,6825,0,0,0,0,3957,11315,0,5760,0,0,0,0,0,0,0,7312,0,0,0
1716452709.2648685,0,9619,2328,10628,0,0,0,0,9311,3251,2346,15017,0,0,0,0,0,3786,2876,4331,10722,0,0,0,14858,2887,6005,3056,6055,0,0,0,0,4980,4403,5779,11858,0,0,0,6676,2473,15451,3648,6787,0,0,0,0,3840,11177,0,5736,0,0,0,0,0,0,0,7347,0,0,0
1716452709.3080208,0,9591,2315,10447,0,0,0,0,9303,3183,2317,14897,0,0,0,0,0,3744,2915,4312,10532,0,0,0,14710,2855,5878,3021,5768,0,0,0,0,4871,4410,5789,11771,0,0,0,6711,2460,15665,3689,6787,0,0,0,0,3838,11100,0,5757,0,0,0,0,0,0,0,7320,0,0,0
1716452709.351,0,9583,2301,10491,0,0,0,0,8929,3222,2303,14935,0,0,0,0,0,3718,2863,4306,10597,0,0,0,14682,2840,5785,3015,5791,0,0,0,0,4789,4371,5814,11756,0,0,0,6757,2460,15414,3668,6798,0,0,0,0,3891,15187,0,5708,0,0,0,0,0,0,0,7278,0,0,0
1716452709.3939483,0,9589,2306,10374,0,0,0,0,8857,3117,2303,15003,0,0,0,0,0,3741,2834,4293,10500,0,0,0,14912,2841,5768,3016,5759,0,0,0,0,4985,4315,5799,11621,0,0,0,7220,2504,15461,3784,8039,0,0,0,0,4078,0,0,5902,0,0,0,0,0,0,0,7282,0,0,0
1716452709.4368336,0,9677,2337,10440,0,0,0,0,9711,3167,2333,15115,0,0,0,0,0,3819,2837,4332,10553,0,0,0,15556,2839,5726,3045,5911,0,0,0,0,5275,4341,5747,11762,0,0,0,8077,2632,15323,3909,9444,0,0,0,0,4328,0,0,6499,0,0,0,0,0,0,0,7442,0,0,0
1716452709.4800045,0,9622,2383,10386,0,0,0,0,12761,3133,2399,0,0,0,0,0,0,4522,2873,4497,10440,0,0,0,0,2829,5724,3178,6226,0,0,0,0,5559,4500,5943,12016,0,0,0,12838,2658,15384,4088,8620,0,0,0,0,4532,0,0,6654,0,0,0,0,0,0,0,10768,0,0,0
1716452709.5229435,0,9728,2443,10411,0,0,0,0,0,3187,2507,0,0,0,0,0,0,4570,2898,4581,10548,0,0,0,0,2851,5660,3212,6335,0,0,0,0,5717,4631,6199,12844,0,0,0,0,2720,15461,4192,8528,0,0,0,0,4881,0,0,6421,0,0,0,0,0,0,0,0,0,0,0
1716452709.5659862,0,9734,2538,10369,0,0,0,0,0,3347,2556,0,0,0,0,0,0,5341,2922,4659,10492,0,0,0,0,2919,5619,3313,6515,0,0,0,0,5666,4655,6770,13399,0,0,0,0,2802,15917,4411,9008,0,0,0,0,5026,0,0,7243,0,0,0,0,0,0,0,0,0,0,0
1716452709.6090014,0,11309,2914,10507,0,0,0,0,0,3589,2734,0,0,0,0,0,0,5564,2994,4764,10396,0,0,0,0,3118,5795,3701,6805,0,0,0,0,5706,4959,8147,14271,0,0,0,0,3110,15353,4687,8590,0,0,0,0,5154,0,0,9160,0,0,0,0,0,0,0,0,0,0,0
1716452709.6518648,0,0,2891,10494,0,0,0,0,0,3543,2922,0,0,0,0,0,0,5613,3019,4842,10267,0,0,0,0,3172,5905,3878,7829,0,0,0,0,5807,5021,10073,0,0,0,0,0,3233,0,4906,8567,0,0,0,0,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452709.6949387,0,0,3091,10463,0,0,0,0,0,3659,3191,0,0,0,0,0,0,5961,3079,4916,10252,0,0,0,0,3300,5955,4043,7980,0,0,0,0,5915,5583,12601,0,0,0,0,0,3328,0,4962,11445,0,0,0,0,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452709.7379055,0,0,3245,10498,0,0,0,0,0,3857,3983,0,0,0,0,0,0,6732,3137,5716,10357,0,0,0,0,3451,6557,4292,8297,0,0,0,0,6489,6295,12315,0,0,0,0,0,3778,0,5665,0,0,0,0,0,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452709.7808616,0,0,3507,10563,0,0,0,0,0,4121,5325,0,0,0,0,0,0,7427,3263,5964,10668,0,0,0,0,3585,6680,4531,11271,0,0,0,0,6617,6813,15253,0,0,0,0,0,3973,0,6170,0,0,0,0,0,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452709.823681,0,0,3503,14309,0,0,0,0,0,4503,5699,0,0,0,0,0,0,7505,3384,6231,10803,0,0,0,0,3772,6732,4706,11503,0,0,0,0,6801,7352,15657,0,0,0,0,0,4207,0,9454,0,0,0,0,0,8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452709.8666632,0,0,3614,0,0,0,0,0,0,4849,6978,0,0,0,0,0,0,10168,3536,6286,11272,0,0,0,0,4150,6897,5091,12123,0,0,0,0,7753,7382,15071,0,0,0,0,0,4667,0,12329,0,0,0,0,0,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452709.9096525,0,0,3894,0,0,0,0,0,0,7117,7150,0,0,0,0,0,0,10858,3811,6447,12176,0,0,0,0,5794,6984,6060,0,0,0,0,0,8231,7627,0,0,0,0,0,0,4857,0,12901,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452709.9526756,0,0,3898,0,0,0,0,0,0,7314,7089,0,0,0,0,0,0,10888,3931,6429,0,0,0,0,0,7053,7129,6358,0,0,0,0,0,8348,8600,0,0,0,0,0,0,5287,0,0,0,0,0,0,0,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452709.9956365,0,0,5103,0,0,0,0,0,0,8177,7321,0,0,0,0,0,0,0,4054,6613,0,0,0,0,0,8067,8714,11149,0,0,0,0,0,8508,8675,0,0,0,0,0,0,5779,0,0,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.0386207,0,0,5226,0,0,0,0,0,0,8725,7454,0,0,0,0,0,0,0,4389,6741,0,0,0,0,0,8225,8842,11143,0,0,0,0,0,10833,9407,0,0,0,0,0,0,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.0816295,0,0,7376,0,0,0,0,0,0,13891,8366,0,0,0,0,0,0,0,4873,8638,0,0,0,0,0,8994,9049,11359,0,0,0,0,0,11159,9788,0,0,0,0,0,0,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.1246278,0,0,8867,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,5109,8608,0,0,0,0,0,10775,9143,11541,0,0,0,0,0,11442,9808,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.1675887,0,0,0,0,0,0,0,0,0,0,9214,0,0,0,0,0,0,0,5612,8885,0,0,0,0,0,10910,9223,11735,0,0,0,0,0,12881,13407,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.2105823,0,0,0,0,0,0,0,0,0,0,9563,0,0,0,0,0,0,0,6942,9546,0,0,0,0,0,10976,9526,12398,0,0,0,0,0,0,13410,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.2536762,0,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,7229,9579,0,0,0,0,0,10987,9378,0,0,0,0,0,0,0,14238,0,0,0,0,0,0,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.2966328,0,0,0,0,0,0,0,0,0,0,10126,0,0,0,0,0,0,0,8216,10154,0,0,0,0,0,11114,9578,0,0,0,0,0,0,0,15071,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.3396094,0,0,0,0,0,0,0,0,0,0,10975,0,0,0,0,0,0,0,9131,12461,0,0,0,0,0,11874,9955,0,0,0,0,0,0,0,15933,0,0,0,0,0,0,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.3825884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,12005,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,16114,0,0,0,0,0,0,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.42557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12703,12759,0,0,0,0,0,0,11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.46855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13802,0,0,0,0,0,0,11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.511618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.5547023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.5975513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452710.6405697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
