nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448516.5948644,0,0,5346,0,0,0,0,0,0,8633,8258,0,0,0,0,0,0,0,15573,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448516.6378133,0,0,5095,0,0,0,0,0,0,8399,8145,0,0,0,0,0,0,13347,9586,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448516.6808956,0,0,5027,0,0,0,0,0,0,8410,6207,0,0,0,0,0,0,13360,9695,15167,0,0,0,0,0,11878,9644,12862,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448516.7238526,0,0,4256,0,0,0,0,0,0,6996,5374,0,0,0,0,0,0,11492,7152,13989,0,0,0,0,0,11876,9611,12032,0,0,0,0,0,12440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448516.766948,0,15980,3921,0,0,0,0,0,0,6062,4975,0,0,0,0,0,0,11157,6722,13541,0,0,0,0,0,11637,9491,11778,0,0,0,0,0,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448516.809888,0,15116,3923,0,0,0,0,0,0,5408,4752,0,0,0,0,0,0,10901,6451,13415,0,0,0,0,0,11406,9637,11687,0,0,0,0,0,8993,0,15337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448516.8529186,0,14854,3833,0,0,0,0,0,0,5069,4387,0,0,0,0,0,0,10544,5900,13509,13008,0,0,0,0,10924,9391,11505,0,0,0,0,0,8607,0,15871,0,0,0,0,0,13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448516.8959641,0,14835,3710,0,0,0,0,0,0,4825,4205,0,0,0,0,0,0,9109,5529,13258,12129,0,0,0,0,10814,9359,11486,0,0,0,0,0,8681,0,15996,0,0,0,0,0,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448516.938905,0,10833,3653,0,0,0,0,0,0,4493,3759,0,0,0,0,0,0,8961,5138,13029,11395,0,0,0,0,8871,9314,9480,0,0,0,0,0,7534,0,12341,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448516.9819014,0,9527,3590,0,0,0,0,0,0,4287,3414,0,0,0,0,0,0,6653,4806,12760,11264,0,0,0,0,8711,7522,9203,0,0,0,0,0,7152,0,11743,0,0,0,0,0,7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.0249536,0,9485,3341,0,0,0,0,0,0,4183,3246,0,0,0,0,0,0,6342,4498,12685,11249,0,0,0,0,8635,7341,9131,0,0,0,0,0,6987,0,9409,0,0,0,0,0,6616,0,14082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.0679593,0,9604,3050,0,0,0,0,0,0,3931,3002,0,0,0,0,0,0,5747,4290,9934,11269,0,0,0,0,7857,7324,8059,12252,0,0,0,0,6845,0,8882,0,0,0,0,0,6384,0,13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.110922,0,9469,2905,0,0,0,0,0,0,3852,2775,0,0,0,0,0,0,5626,4152,9912,11374,0,0,0,0,6993,7242,7612,11723,0,0,0,0,6020,0,8645,0,0,0,0,0,5849,0,13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.1539025,0,9448,2714,0,0,0,0,0,0,3708,2600,0,0,0,0,0,0,5520,3974,9545,11215,0,0,0,0,5640,7040,6890,11452,0,0,0,0,5301,0,7948,0,0,0,0,0,5426,0,13118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.196978,0,9295,2585,0,0,0,0,0,0,3517,2450,0,0,0,0,0,0,5430,3903,9414,11141,0,0,0,0,4858,6969,5887,11557,0,0,0,0,4897,0,7302,0,0,0,0,0,5165,0,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.2399032,0,8117,2523,0,0,0,0,0,0,3436,2365,14890,0,0,0,0,0,5040,3774,9515,11072,0,0,0,0,4451,6898,5740,8707,0,0,0,0,4444,0,6799,0,0,0,0,0,4711,0,7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.2829878,0,8004,2424,0,0,0,0,0,0,3337,2221,12653,0,0,0,0,0,4915,3701,9361,11150,0,0,0,0,3911,6926,5166,8621,0,0,0,0,4198,0,6736,0,0,0,0,0,4569,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.325999,0,7914,2318,0,0,0,0,0,0,3327,2166,12368,0,0,0,0,0,4615,3600,9136,11104,0,0,0,0,3794,6819,4966,8680,0,0,0,0,3941,0,6634,0,0,0,0,0,4176,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.3689892,0,7861,2224,0,0,0,0,0,0,3215,2064,12433,0,0,0,0,0,4360,3414,8868,10942,0,0,0,0,3671,6330,4536,8134,0,0,0,0,3682,13371,6497,0,0,0,0,0,4258,0,4974,0,0,0,0,0,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.412044,0,6663,2116,0,0,0,0,0,0,3187,1971,12267,0,0,0,0,0,4258,3278,7084,10706,0,0,0,0,3487,6211,4226,8076,0,0,0,0,3505,12968,6064,0,0,0,0,0,3928,0,4629,0,0,0,0,0,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.4549572,0,6449,2091,0,0,0,0,0,0,3127,1940,10392,0,0,0,0,0,4051,3212,7304,10606,0,0,0,0,3386,5452,3940,7988,0,0,0,0,3356,13144,5704,0,0,0,0,0,3829,0,4305,0,0,0,0,0,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.498073,0,6394,2057,0,0,0,0,0,0,3071,1915,9741,0,0,0,0,0,3693,3227,6963,10566,0,0,0,0,3308,5169,3797,7902,0,0,0,0,3208,12875,5318,0,0,0,0,14335,3490,0,4032,0,0,0,0,0,6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.5407667,0,6203,2002,0,0,0,0,0,0,3013,1863,9741,0,0,0,0,0,3399,3061,6622,10657,0,0,0,0,3153,5071,3473,7757,0,0,0,0,3084,11712,5080,0,0,0,0,13709,3426,0,3990,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.583994,0,6271,1966,0,0,0,0,0,0,3005,1839,9625,0,0,0,0,0,3275,3019,6480,10636,0,0,0,0,3142,4712,3408,7731,0,0,0,0,3065,10923,5001,0,0,0,0,13293,3401,0,3978,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.6270297,0,6248,1957,0,0,0,0,0,0,3003,1839,9533,0,0,0,0,0,3291,3023,6455,10633,0,0,0,0,3175,4704,3333,7679,0,0,0,0,3019,10680,5040,0,0,0,0,13056,3378,0,3896,0,0,0,0,0,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.6700153,0,6231,1957,0,0,0,0,0,0,2987,1871,9461,0,0,0,0,0,3238,3058,6444,10562,0,0,0,0,3117,4717,3327,7585,0,0,0,0,2998,10732,5037,0,0,0,0,14157,3467,0,3978,0,0,0,0,0,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.7129505,0,6143,1957,0,0,0,0,0,0,2987,1851,9444,0,0,0,0,0,3229,2992,6427,10500,0,0,0,0,3126,4701,3359,7609,0,0,0,0,2980,11430,5024,0,0,0,0,0,3452,0,4140,0,0,0,0,0,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.7559798,0,6206,2003,0,0,0,0,0,0,2995,1846,9421,0,0,0,0,0,3250,3027,6429,10470,0,0,0,0,3112,4926,3479,7758,0,0,0,0,3030,11764,5043,0,0,0,0,0,3687,0,4300,0,0,0,0,0,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.7989485,0,6173,1990,0,0,0,0,0,0,2989,1847,9571,0,0,0,0,0,3331,3091,6453,10438,0,0,0,0,3135,5092,3590,7665,0,0,0,0,3213,11405,5146,0,0,0,0,0,3847,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.8419938,0,7027,2039,0,0,0,0,0,0,2991,1881,9666,0,0,0,0,0,3620,3127,6475,10481,0,0,0,0,3219,5247,3762,7831,0,0,0,0,3235,11915,5262,0,0,0,0,0,4015,0,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.8849483,0,7617,2085,0,0,0,0,0,0,3039,1928,11802,0,0,0,0,0,3729,3180,6571,10537,0,0,0,0,3313,5572,3979,7948,0,0,0,0,3399,12779,5622,0,0,0,0,0,4149,0,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.9278355,0,7743,2151,0,0,0,0,0,0,3071,1969,11976,0,0,0,0,0,3702,3275,6679,10418,0,0,0,0,3439,6086,4277,8087,0,0,0,0,3541,13186,5800,0,0,0,0,0,4178,0,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448517.9710195,0,7826,2239,0,0,0,0,0,0,3119,2024,12131,0,0,0,0,0,3822,3443,7293,10347,0,0,0,0,3639,6059,4649,11288,0,0,0,0,3674,14318,6064,0,0,0,0,0,4592,0,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.014052,0,7817,2359,0,0,0,0,0,0,3177,2118,12168,0,0,0,0,0,4085,3563,8639,10601,0,0,0,0,4047,6155,5233,11303,0,0,0,0,4235,16124,6539,0,0,0,0,0,4776,0,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.0569427,0,7886,2499,0,0,0,0,0,0,3209,2172,12381,0,0,0,0,0,4183,3573,8753,10647,0,0,0,0,4261,6221,5682,11608,0,0,0,0,4607,0,6773,0,0,0,0,0,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.1000113,0,8911,2647,0,0,0,0,0,0,3400,2295,14875,0,0,0,0,0,4431,3656,8890,10529,0,0,0,0,4949,6260,6540,0,0,0,0,0,4829,0,6942,0,0,0,0,0,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.1430047,0,8997,2821,0,0,0,0,0,0,3497,2523,0,0,0,0,0,0,4922,3761,9078,10736,0,0,0,0,7192,6574,7610,0,0,0,0,0,5100,0,7597,0,0,0,0,0,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.1858594,0,9081,3070,0,0,0,0,0,0,3735,2683,0,0,0,0,0,0,5444,3932,9417,10967,0,0,0,0,7597,6759,8850,0,0,0,0,0,5691,0,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.2289035,0,9177,3455,0,0,0,0,0,0,4004,3079,0,0,0,0,0,0,6131,4239,11791,0,0,0,0,0,8414,6879,8819,0,0,0,0,0,6219,0,11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.2719767,0,9441,3545,0,0,0,0,0,0,4213,3380,0,0,0,0,0,0,8594,4450,12226,0,0,0,0,0,8825,7067,10744,0,0,0,0,0,7235,0,15547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.314968,0,14799,3654,0,0,0,0,0,0,4481,3800,0,0,0,0,0,0,8810,4708,12327,0,0,0,0,0,10787,7290,11273,0,0,0,0,0,8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.3579044,0,14989,3675,0,0,0,0,0,0,4759,4002,0,0,0,0,0,0,10291,5103,12634,0,0,0,0,0,10888,8872,11992,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.4009323,0,15174,3848,0,0,0,0,0,0,5195,4589,0,0,0,0,0,0,10439,5583,14122,0,0,0,0,0,11045,8981,0,0,0,0,0,0,12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.444008,0,15147,4667,0,0,0,0,0,0,6371,4955,0,0,0,0,0,0,10716,5898,0,0,0,0,0,0,11348,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.4869978,0,0,4804,0,0,0,0,0,0,6855,5459,0,0,0,0,0,0,11181,7245,0,0,0,0,0,0,11541,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.5299935,0,0,5502,0,0,0,0,0,0,7313,9134,0,0,0,0,0,0,0,7750,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.5729284,0,0,7621,0,0,0,0,0,0,8465,9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.6159422,0,0,8897,0,0,0,0,0,0,10244,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.6589353,0,0,9373,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.7019553,0,0,0,0,0,0,0,0,0,0,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.7449174,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.7879426,0,0,0,0,0,0,0,0,0,0,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.8309271,0,0,0,0,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.873908,0,0,0,0,0,0,0,0,0,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.9169106,0,0,0,0,0,0,0,0,0,0,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448518.959946,0,0,0,0,0,0,0,0,0,0,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
