nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447948.0423222,0,0,4609,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,11566,9297,0,0,0,0,0,0,6219,9313,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.0852835,0,0,4573,0,0,0,0,0,0,0,7629,0,0,0,0,0,0,11215,7814,0,0,0,0,0,0,5460,9174,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.128375,0,0,4395,0,0,0,0,0,0,0,6839,0,0,0,0,0,0,10870,7023,0,0,0,0,0,0,5131,9217,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.1712673,0,15099,4446,0,0,0,0,0,0,13436,6795,0,0,0,0,0,0,10776,5702,15963,0,0,0,0,0,4839,9261,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.2143595,0,15114,4059,0,0,0,0,0,0,7250,6759,0,0,0,0,0,0,10496,5195,11085,0,0,0,0,0,4384,8302,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.2572756,0,15157,3673,0,0,0,0,0,0,6419,6625,0,0,0,0,0,0,10328,4952,10977,0,0,0,0,0,4221,8287,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.3003657,0,9749,3591,0,0,0,0,0,0,5414,6303,0,0,0,0,0,0,10292,4735,10533,0,0,0,0,0,4115,8314,9035,0,0,0,0,0,0,0,15245,0,0,0,0,0,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.3432689,0,9610,3323,0,0,0,0,0,0,5089,5876,0,0,0,0,0,0,10172,4630,10653,12224,0,0,0,0,4040,8250,8353,13540,0,0,0,0,12389,0,15445,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.3863792,0,9423,3034,0,0,0,0,0,0,4750,5292,0,0,0,0,0,0,10309,4602,10697,12028,0,0,0,0,3957,8095,8961,11905,0,0,0,0,12213,0,15403,0,0,0,0,0,8021,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.42935,0,9380,2883,0,0,0,0,0,0,4610,5040,0,0,0,0,0,0,10308,4477,10453,11900,0,0,0,0,3843,8009,9095,11567,0,0,0,0,12169,0,15739,0,0,0,0,0,6827,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.4723291,0,8203,2779,0,0,0,0,0,0,4435,4898,0,0,0,0,0,0,7687,4408,10377,11766,0,0,0,0,3763,7887,8847,11604,0,0,0,0,12119,0,15769,0,0,0,0,0,5562,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.5153723,0,8125,2629,0,0,0,0,0,0,4191,4571,0,0,0,0,0,0,7557,4156,10323,11693,0,0,0,0,3484,7796,6847,11632,0,0,0,0,8763,0,15279,0,0,0,0,0,5283,0,13395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.5584092,0,8052,2530,0,0,0,0,0,0,3927,4418,0,0,0,0,0,0,6540,3965,10101,11390,0,0,0,0,3401,7694,6272,11477,0,0,0,0,8709,0,15482,0,0,0,0,0,5183,0,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.6014676,0,8001,2494,0,0,0,0,0,0,3884,3991,0,0,0,0,0,0,6148,3825,10006,11292,0,0,0,0,3339,7578,5738,11508,0,0,0,0,8483,0,13284,0,0,0,0,0,4737,0,6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.644394,13741,7932,2387,0,0,0,0,0,0,3756,3614,0,0,0,0,0,0,5763,3715,9788,11109,0,0,0,0,3197,7477,5201,11512,0,0,0,0,6131,0,12009,0,0,0,0,0,4646,0,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.6872911,13174,7889,2303,0,0,0,0,0,0,3682,3417,0,0,0,0,0,0,5670,3660,9599,10927,0,0,0,0,3141,7494,4573,11720,0,0,0,0,5910,0,11350,0,0,0,0,0,4138,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.730406,10376,7979,2257,0,0,0,0,0,0,3668,3334,0,0,0,0,0,0,5274,3579,9650,11000,0,0,0,0,3151,7419,4253,11762,0,0,0,0,5801,16001,9125,0,0,0,0,0,3985,0,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.7733805,9784,7844,2213,0,0,0,0,0,0,3557,3240,0,0,0,0,0,0,5204,3449,9698,10846,0,0,0,0,3021,7450,4050,11729,0,0,0,0,5711,15987,8167,0,0,0,0,0,3877,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.816443,8868,7779,2134,0,0,0,0,0,0,3437,3197,0,0,0,0,0,0,4825,3415,9573,10832,0,0,0,0,2920,7472,3907,11512,0,0,0,0,5666,15571,7289,0,0,0,0,15175,3885,0,4532,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.8593543,8604,7759,2093,0,0,0,0,0,0,3423,2997,0,0,0,0,0,0,4207,3342,9535,10785,0,0,0,0,2895,7536,3756,8095,0,0,0,0,5520,12902,6878,0,0,0,0,14021,3797,0,4488,0,0,0,0,0,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.902425,7997,7824,2085,0,0,0,0,0,0,3383,2844,0,0,0,0,0,0,3933,3147,9453,10694,0,0,0,0,2843,7467,3712,7983,0,0,0,0,5251,12216,6268,0,0,0,0,13032,3788,0,4486,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.9452963,7845,7842,2074,0,0,0,0,0,0,3349,2834,0,0,0,0,0,0,3845,3097,9400,10640,0,0,0,0,2803,7451,3664,8024,0,0,0,0,4947,10906,6245,16321,0,0,0,11915,3772,0,4504,0,0,0,0,0,9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447948.9883668,7753,7792,2055,0,0,0,0,0,0,3335,2809,0,0,0,0,0,0,3835,3071,9533,10650,0,0,0,0,2777,7393,3642,8022,0,0,0,0,4894,11008,6223,15493,0,0,0,11336,3817,0,4442,0,0,0,0,0,9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.0313938,7623,7741,2053,0,0,0,0,0,0,3332,2803,0,0,0,0,0,0,3743,3113,9350,10613,0,0,0,0,2781,7387,3636,8003,0,0,0,0,4860,11336,6224,15423,0,0,0,13923,3588,0,4388,0,0,0,0,0,15824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.074435,7933,7740,2055,0,0,0,0,0,0,3322,2895,0,0,0,0,0,0,3792,3059,9349,10483,0,0,0,0,2765,7368,3657,7916,0,0,0,0,5095,12229,6261,0,0,0,0,0,3556,0,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.1174643,8637,7763,2059,0,0,0,0,0,0,3317,2895,0,0,0,0,0,0,4063,3156,9322,10492,0,0,0,0,2759,7343,3668,7967,0,0,0,0,5220,11796,6659,0,0,0,0,0,3727,0,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.1603186,9338,7785,2127,0,0,0,0,0,0,3373,3042,0,0,0,0,0,0,4661,3212,9309,10510,0,0,0,0,2815,7306,3776,11445,0,0,0,0,5485,12236,6971,0,0,0,0,0,3908,0,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.2033951,9960,7756,2108,0,0,0,0,0,0,3385,3070,0,0,0,0,0,0,4781,3233,9265,10550,0,0,0,0,2823,7306,3833,11574,0,0,0,0,5545,13186,7232,0,0,0,0,0,4077,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.2464163,13018,7681,2127,0,0,0,0,0,0,3392,3213,0,0,0,0,0,0,5067,3331,9330,10653,0,0,0,0,2951,7402,4078,11572,0,0,0,0,5641,12713,8306,0,0,0,0,0,4596,0,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.2893643,0,7635,2139,0,0,0,0,0,0,3454,3284,0,0,0,0,0,0,5427,3309,9432,10650,0,0,0,0,2923,7335,4360,11600,0,0,0,0,5612,14956,10094,0,0,0,0,0,5147,0,12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.3324265,0,7700,2206,0,0,0,0,0,0,3561,3511,0,0,0,0,0,0,5673,3346,9405,10716,0,0,0,0,3031,7407,5192,11401,0,0,0,0,5649,14435,11527,0,0,0,0,0,6147,0,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.375399,0,7775,2297,0,0,0,0,0,0,3739,3788,0,0,0,0,0,0,5777,3414,9549,10973,0,0,0,0,3129,7352,5862,11417,0,0,0,0,5929,15629,13667,0,0,0,0,0,6825,0,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.4184399,0,7829,2349,0,0,0,0,0,0,3826,4051,0,0,0,0,0,0,5868,3467,9730,10967,0,0,0,0,3199,7363,6567,11435,0,0,0,0,8158,15754,15761,0,0,0,0,0,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.461405,0,7817,2489,0,0,0,0,0,0,4106,4479,0,0,0,0,0,0,6169,3535,9852,11051,0,0,0,0,3254,7381,7229,12020,0,0,0,0,8676,15872,15639,0,0,0,0,0,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.504435,0,7997,2694,0,0,0,0,0,0,4336,4869,0,0,0,0,0,0,7343,3677,9797,11164,0,0,0,0,3391,7419,7268,0,0,0,0,0,10236,0,15403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.547446,0,9184,3063,12606,0,0,0,0,0,4649,5022,0,0,0,0,0,0,7644,3790,10033,0,0,0,0,0,3543,7421,8400,0,0,0,0,0,11806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.5904238,0,9190,3139,12727,0,0,0,0,0,4837,5314,0,0,0,0,0,0,9994,3842,10336,0,0,0,0,0,3636,7572,8443,0,0,0,0,0,12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.6334121,0,9429,3224,0,0,0,0,0,0,5460,6104,0,0,0,0,0,0,10172,3979,10393,0,0,0,0,0,3775,7640,10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.6763968,0,14640,4088,0,0,0,0,0,0,6563,6565,0,0,0,0,0,0,10412,4221,10811,0,0,0,0,0,4131,8081,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.7194183,0,14692,4303,0,0,0,0,0,0,8540,6547,0,0,0,0,0,0,10438,4315,14088,0,0,0,0,0,4443,8596,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.7623985,0,14954,4449,0,0,0,0,0,0,13391,6754,0,0,0,0,0,0,10827,4719,0,0,0,0,0,0,5429,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.8054461,0,15156,4494,0,0,0,0,0,0,13748,8076,0,0,0,0,0,0,11304,5159,0,0,0,0,0,0,7990,8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.848375,0,15420,4507,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,5732,0,0,0,0,0,0,8931,9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.8914328,0,0,4504,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,6364,0,0,0,0,0,0,10617,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.9343953,0,0,4767,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,7259,0,0,0,0,0,0,11517,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447949.977362,0,0,5670,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447950.0203362,0,0,6831,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447950.0633423,0,0,9011,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447950.1063492,0,0,10695,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447950.1493874,0,0,0,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447950.19243,0,0,0,0,0,0,0,0,0,0,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447950.2353518,0,0,0,0,0,0,0,0,0,0,11870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
