nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183529.8818464,15606,8806,2478,0,0,0,0,0,0,3658,2698,0,0,0,0,0,0,3285,2794,3846,9834,0,0,0,0,3175,4885,2730,5325,0,0,0,0,5402,12367,4796,10364,9872,0,0,0,2848,0,2848,5599,6254,7106,0,0,13625,10644,10641,4535,7959,0,0,0,0,0,0,6844,0,0,0
1716183529.9248939,0,8799,2534,0,0,0,0,0,0,3743,2851,0,0,0,0,0,0,3467,2865,4017,9842,0,0,0,0,3192,4824,2881,5355,0,0,0,0,6319,12235,5006,10864,9805,0,0,0,3054,0,2895,5951,7393,13093,0,0,13645,10787,10675,4909,9914,0,0,0,0,0,0,6929,0,0,0
1716183529.9677863,0,8986,2667,0,0,0,0,0,0,3841,2942,0,0,0,0,0,0,3783,2898,4090,9793,0,0,0,0,3321,4847,2897,5357,0,0,0,0,6290,13507,5248,11083,9876,0,0,0,3213,0,3011,6122,7929,15268,0,0,0,11079,10833,5503,12796,0,0,0,0,0,0,7078,0,0,0
1716183530.0107737,16350,9703,2718,0,0,0,0,0,0,4154,3092,0,0,0,0,0,0,4026,2969,4349,9715,0,0,0,0,3377,4871,2983,5342,0,0,0,0,6333,13289,5563,12026,9807,0,0,0,3522,0,3200,6151,8137,0,0,0,0,0,12246,5589,13565,0,0,0,0,0,0,7166,0,0,0
1716183530.053833,16230,10155,2917,0,0,0,0,0,0,4460,3240,0,0,0,0,0,0,4151,3047,4610,9700,0,0,0,0,3678,4964,3063,5349,0,0,0,0,6193,13373,5812,11067,9978,0,0,0,3796,0,3258,6209,8519,0,0,0,0,0,15469,5876,15392,0,0,0,0,0,0,0,0,0,0
1716183530.09679,0,10446,3013,0,0,0,0,0,0,4757,3377,0,0,0,0,0,0,4348,3099,4855,9690,0,0,0,0,4405,5463,3263,5454,0,0,0,0,6919,13523,6158,11058,10456,0,0,0,4026,0,3312,6157,8878,0,0,0,0,0,16277,6287,0,0,0,0,0,0,0,0,0,0,0
1716183530.139676,16334,10709,3219,0,0,0,0,0,0,4887,3537,0,0,0,0,0,0,4435,3163,4964,9617,0,0,0,0,4621,5907,3383,5461,0,0,0,0,7079,13547,6463,10919,0,0,0,0,4498,0,3365,6188,10703,0,0,0,0,0,0,8395,0,0,0,0,0,0,0,0,0,0,0
1716183530.182702,16334,10582,3311,0,0,0,0,0,0,5505,3708,0,0,0,0,0,0,4536,3273,5108,9498,0,0,0,0,5500,6051,3653,5408,0,0,0,0,7327,13252,6768,12408,0,0,0,0,4934,0,3508,6199,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,0,0,0,0,0
1716183530.2257807,16344,14445,3428,0,0,0,0,0,0,6060,4067,0,0,0,0,0,0,5079,3339,5217,9533,0,0,0,0,7783,6194,4125,6932,0,0,0,0,7548,13381,7542,12494,0,0,0,0,5370,0,3604,6125,0,0,0,0,0,0,0,14877,0,0,0,0,0,0,0,0,0,0,0
1716183530.2687974,16328,0,3522,0,0,0,0,0,0,6155,4187,0,0,0,0,0,0,6604,3392,5601,9446,0,0,0,0,8554,6276,4647,6901,0,0,0,0,8450,13499,8657,12356,0,0,0,0,6586,0,4074,6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.3117402,16309,0,3542,0,0,0,0,0,0,6752,4426,0,0,0,0,0,0,9597,3502,5962,9454,0,0,0,0,8874,6390,5061,7017,0,0,0,0,8815,13597,8989,12612,0,0,0,0,8839,0,4487,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.3547285,0,0,3571,0,0,0,0,0,0,9304,5518,0,0,0,0,0,0,9863,3681,7372,9684,0,0,0,0,9889,6519,5322,7202,0,0,0,0,8963,14099,12063,12778,0,0,0,0,0,0,4638,7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.3977373,0,0,3635,0,0,0,0,0,0,9402,6927,0,0,0,0,0,0,10056,3796,7243,9666,0,0,0,0,10047,6559,5923,7395,0,0,0,0,8925,13831,11903,12130,0,0,0,0,0,0,5096,8377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.4406521,0,0,3877,0,0,0,0,0,0,11131,7422,0,0,0,0,0,0,10406,3927,7671,9827,0,0,0,0,10055,6749,6091,7398,0,0,0,0,9145,14000,13597,12756,0,0,0,0,0,0,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.4835565,0,0,4137,0,0,0,0,0,0,12855,7793,0,0,0,0,0,0,10604,4112,8994,10017,0,0,0,0,10055,6870,7513,7433,0,0,0,0,0,14836,13194,13375,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.5264583,0,0,4198,0,0,0,0,0,0,12965,8731,0,0,0,0,0,0,10716,4286,9859,10119,0,0,0,0,10215,7121,7738,7553,0,0,0,0,0,14862,13445,0,0,0,0,0,0,0,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.5694704,0,0,4312,0,0,0,0,0,0,13094,8792,0,0,0,0,0,0,10905,4396,10045,10158,0,0,0,0,10277,7353,9797,7589,0,0,0,0,0,0,13793,0,0,0,0,0,0,0,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.6124551,0,0,4474,0,0,0,0,0,0,13426,8935,0,0,0,0,0,0,0,4976,10384,10343,0,0,0,0,10731,8552,10563,10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.6554306,0,0,5698,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,0,5083,10510,10208,0,0,0,0,0,8273,10489,10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.6984239,0,0,5935,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,6240,10723,10449,0,0,0,0,0,8667,10900,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.7414448,0,0,6056,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,7076,10920,10671,0,0,0,0,0,8707,10831,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.7844107,0,0,6429,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,9604,11565,10979,0,0,0,0,0,9006,11022,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.8274386,0,0,8979,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,10040,11946,11181,0,0,0,0,0,9565,11243,12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.8703225,0,0,9306,0,0,0,0,0,0,0,9475,0,0,0,0,0,0,0,10568,12026,11249,0,0,0,0,0,10854,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.913391,0,0,0,0,0,0,0,0,0,0,9656,0,0,0,0,0,0,0,0,12471,11383,0,0,0,0,0,11158,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.9563646,0,0,0,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,0,12831,0,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183530.9993627,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183531.042364,0,0,0,0,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183531.085329,0,0,0,0,0,0,0,0,0,0,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183531.1283262,0,0,0,0,0,0,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
