nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176599.4682748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15727,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176599.51129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11951,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176599.55428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176599.597263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,0,0,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176599.6402886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11679,0,0,0,0,0,0,0,0,0,0,0,0,0,8451,0,0,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176599.6832783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,8481,0,0,11237,0,0,0,0,0,0,0,14563,0,0,0,0,0,0,0,0,0,0,0
1716176599.726232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,0,0,11304,0,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0
1716176599.7692723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,0,0,11465,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0
1716176599.8122683,0,0,0,0,0,0,0,0,0,0,11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,0,0,13459,0,0,0,0,0,0,0,10631,0,0,0,0,0,0,0,0,0,0,0
1716176599.8552861,0,0,0,0,0,0,0,0,0,0,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,7548,0,0,0,0,0,0,0,0,0,0,10329,0,0,0,0,0,0,0,0,0,0,0
1716176599.8983207,0,0,0,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,0,0,11362,0,0,0,0,0,0,0,10690,0,0,0,0,0,0,0,0,0,0,0
1716176599.9413116,0,0,0,0,0,0,0,0,0,0,10526,0,0,0,0,0,0,0,0,16279,0,0,0,0,0,0,0,11606,0,0,0,0,0,0,0,14251,0,0,0,0,0,7716,0,0,11828,0,0,0,0,0,0,0,10699,0,0,0,0,0,0,0,0,0,0,0
1716176599.984302,0,0,0,0,0,0,0,0,0,0,10133,0,0,0,0,0,0,0,0,14902,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,13997,0,0,0,0,0,8084,0,0,11333,0,0,0,0,0,0,0,10562,0,0,0,0,0,0,0,0,0,0,0
1716176600.0273063,0,0,0,0,0,0,0,0,0,0,9955,0,0,0,0,0,0,0,0,14621,0,0,0,0,0,0,0,11538,0,0,0,0,0,0,0,13975,0,0,0,0,0,7752,0,0,11367,0,0,0,0,0,0,0,10517,0,0,0,0,0,0,0,0,0,0,0
1716176600.0702949,0,0,10191,0,0,0,0,0,0,0,10107,0,0,0,0,0,0,0,0,14467,0,0,0,0,0,0,0,11688,12382,0,0,0,0,0,0,14322,0,0,0,0,0,8930,0,0,11424,0,0,0,0,10723,0,0,10727,0,0,0,0,0,0,0,0,0,0,0
1716176600.1132736,0,0,10063,0,0,0,0,0,0,0,10377,0,0,0,0,0,0,0,0,13834,0,0,0,0,0,15085,0,11685,12033,0,0,0,0,0,0,14779,0,0,0,0,0,8911,0,13696,11486,0,0,0,0,10756,0,0,10732,0,0,0,0,0,0,0,0,0,0,0
1716176600.1563234,0,0,10015,0,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,13449,0,0,0,0,0,14834,0,11678,11966,0,0,0,0,0,0,14253,0,0,0,0,0,8896,0,13252,11490,0,0,0,0,10741,0,0,10627,0,0,0,0,0,0,0,0,0,0,0
1716176600.1993232,0,0,9921,0,0,0,0,0,0,0,10257,0,0,0,0,0,0,0,0,13503,0,0,0,0,0,14814,0,11590,11886,0,0,0,0,0,0,13961,0,0,0,0,0,8865,0,14198,11411,0,0,0,0,10597,0,0,10541,0,0,0,0,0,0,0,0,0,0,0
1716176600.2423437,0,0,9753,0,0,0,0,0,0,0,10049,0,0,0,0,0,0,0,0,12880,0,0,0,0,0,14763,0,11644,11785,0,0,0,0,0,0,13964,0,0,0,0,0,8131,0,13135,11538,0,0,0,0,10718,0,0,10884,0,0,0,0,0,0,0,10549,0,0,0
1716176600.2853951,0,0,8616,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,0,12520,0,0,0,0,0,0,0,11535,11760,0,0,0,0,0,0,14071,0,0,0,0,0,7177,0,12914,11538,0,0,0,0,10609,0,0,10830,0,0,0,0,0,0,0,9299,0,0,0
1716176600.3283348,0,0,8339,0,0,0,0,0,0,0,9878,0,0,0,0,0,0,0,0,12520,0,0,0,0,0,14375,0,11367,11548,0,0,0,0,0,0,13773,0,0,0,0,0,6974,0,12963,11472,0,0,0,0,10629,0,0,10657,0,0,0,0,0,0,0,12002,0,0,0
1716176600.3712974,0,0,8262,0,0,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,12520,0,0,0,0,0,14598,0,11219,11410,0,0,0,0,0,0,13426,0,0,0,0,0,6927,0,12563,11726,0,0,0,0,10542,0,0,10842,14728,0,0,0,0,0,0,11766,0,0,0
1716176600.414311,0,0,8210,0,0,0,0,0,0,0,9899,0,0,0,0,0,0,0,0,11943,0,0,0,0,0,11567,0,11195,11355,0,0,0,0,0,0,13481,0,0,0,0,0,7050,0,12548,11616,0,0,0,0,10406,0,0,10842,14200,0,0,0,0,0,0,11774,0,0,0
1716176600.4574049,0,0,7965,0,0,0,0,0,0,0,9764,0,0,0,0,0,0,0,0,11849,0,0,0,0,0,10651,0,11046,11362,0,0,0,0,0,0,13381,0,0,0,0,0,7466,0,12507,11696,0,0,0,0,10544,0,0,10811,13794,0,0,0,0,0,0,11493,0,0,0
1716176600.5003204,0,15574,8259,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,11870,0,0,0,0,0,10887,0,11198,11268,0,0,0,0,12999,0,13887,0,0,0,0,0,6527,0,12501,11476,0,0,0,0,10426,0,0,10489,13109,0,0,0,0,0,0,0,0,0,0
1716176600.543309,0,16182,7846,0,0,0,0,0,0,0,9698,0,0,0,0,0,0,0,0,11860,0,0,0,0,0,10779,0,11003,10965,0,0,0,0,12412,0,13769,0,0,0,0,0,6612,0,12449,11648,0,0,0,0,10452,0,0,10848,13068,0,0,0,0,0,0,11305,0,0,0
1716176600.5862026,0,0,7581,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,11466,0,0,0,0,0,11383,0,10931,11322,0,0,0,0,12237,0,13911,0,0,0,0,0,6348,0,12496,11744,0,0,0,0,10561,0,0,10927,12239,0,0,0,0,0,0,7967,0,0,0
1716176600.6293623,0,15570,5955,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,11489,0,0,0,0,0,10767,0,10955,11312,0,0,0,0,12297,0,14125,0,0,0,0,0,6366,0,12456,11715,0,0,0,0,10511,0,0,10290,12211,0,0,0,0,0,0,7882,0,0,0
1716176600.6722708,0,0,5687,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,0,0,11336,0,0,0,0,0,14548,0,10841,11096,0,0,0,0,12111,0,14033,0,0,0,0,0,6076,0,10833,11657,0,0,0,0,10461,0,0,10185,12134,0,0,0,0,0,0,7789,0,0,0
1716176600.7153213,0,0,5546,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,0,11029,0,0,0,0,0,14675,0,10902,10979,0,0,0,0,12149,0,14121,0,0,0,0,0,6099,0,10257,11715,15653,0,0,0,10448,0,0,8870,12289,0,0,0,0,0,0,7834,0,0,0
1716176600.7583263,0,0,5509,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,0,10894,0,0,0,0,0,10727,0,11012,10917,0,0,0,0,12369,0,13299,0,0,0,0,0,6051,0,10356,11804,11920,0,0,0,10459,15166,0,9578,12264,0,0,0,0,0,0,7711,0,0,0
1716176600.8013172,0,0,5523,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,0,11161,0,0,0,0,0,12858,0,10931,10944,0,0,0,0,12292,0,13360,0,0,0,0,0,5992,0,10287,11649,11516,0,0,0,10434,11677,0,8623,12259,0,0,0,0,0,0,7575,0,0,0
1716176600.8442302,0,0,5451,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,0,10943,0,0,0,0,0,12538,0,10909,10763,0,0,0,0,12392,0,13392,0,0,0,0,0,6262,0,10424,11801,11461,13509,0,0,10366,11475,0,8331,12368,0,0,0,0,0,0,7650,0,0,0
1716176600.8873134,0,0,5466,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,0,10757,0,0,0,0,0,12022,0,10990,10792,0,0,0,0,12367,0,13371,0,0,0,0,0,5834,0,10357,11755,11270,15416,0,0,10261,11387,0,7859,12345,0,0,0,0,0,0,7608,0,0,0
1716176600.9304123,0,0,5415,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,0,10671,0,0,0,0,0,12199,0,9692,10878,0,0,0,0,12243,0,13440,0,0,0,0,0,5978,0,10462,11743,11250,0,0,0,10423,11359,0,7647,12589,11597,0,0,0,0,0,7723,0,0,0
1716176600.9733324,0,0,5135,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,0,10830,0,0,0,0,0,12755,11564,9648,10669,0,0,0,0,12302,0,13442,0,0,0,0,0,5838,0,10401,11731,11402,11317,0,0,10241,11190,0,7997,12609,11499,0,0,0,0,0,8528,0,0,0
1716176601.0161397,0,0,4749,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,13169,10749,0,0,0,0,0,10303,11185,9457,8209,0,0,0,0,12094,0,13445,0,0,0,0,0,5841,0,10381,11655,11295,11263,0,0,10269,11185,0,7382,12572,11475,0,0,0,0,0,7621,0,0,0
1716176601.059365,0,16226,4719,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,11447,10605,0,0,0,0,0,10256,11087,9455,8166,0,0,0,0,12019,15257,13185,0,0,0,0,0,6062,0,10527,11653,11319,10985,0,0,10270,11058,0,7927,12589,11538,0,0,0,0,0,7471,0,0,0
1716176601.1023405,0,14942,4502,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,10829,10679,0,0,0,0,0,10394,11053,9350,8287,0,0,0,0,12043,14029,13301,0,0,0,0,0,5790,0,10431,11602,11318,10734,0,0,10117,10977,0,7262,12727,10501,0,0,0,0,0,7474,0,0,0
1716176601.1453662,0,15497,4093,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,9960,10607,0,0,0,0,0,10162,10815,9201,8169,0,0,0,0,12085,13824,13360,0,0,0,0,0,5830,0,10521,11546,11222,10611,0,0,10135,10357,0,6861,12531,9842,0,0,0,0,0,7406,0,0,0
1716176601.1883261,0,14676,4027,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,8584,10725,0,0,0,0,0,10194,10732,9211,7932,0,0,0,0,12077,13614,12003,0,0,0,0,0,5715,0,9965,11503,11103,10457,0,0,9951,10850,0,6759,12710,9453,0,0,0,0,0,7330,0,0,0
1716176601.231352,0,15407,3960,0,0,0,0,0,0,14536,8919,0,0,0,0,0,0,0,8387,10565,0,0,0,0,0,10321,10673,9022,7864,0,0,0,0,12195,13440,11603,0,0,0,0,0,5114,0,9878,11305,11135,9157,0,0,9904,9436,0,6657,12687,8777,0,0,0,0,0,7366,0,0,0
1716176601.2743883,0,15386,3955,0,0,0,0,0,0,13744,8930,0,0,0,0,0,0,11520,8202,10482,0,0,0,0,0,12946,10578,8879,7921,0,0,0,0,12180,13342,9595,16321,0,0,0,0,4990,0,9767,11446,11207,9474,0,0,9829,7704,0,6275,12720,7316,0,0,0,0,0,7144,0,0,0
1716176601.3173127,0,15377,3732,0,0,0,0,0,0,14090,8933,0,0,0,0,0,0,11094,7647,10430,0,0,0,0,0,13060,10499,7890,7824,0,0,0,0,10985,13800,9212,16327,0,0,0,0,4841,0,9634,11453,11249,8684,0,0,9787,7489,0,5915,12548,7190,0,0,0,0,0,7103,0,0,0
1716176601.3602908,0,0,3617,0,0,0,0,0,0,14816,8836,0,0,0,0,0,0,10976,7530,10512,0,0,0,0,0,13206,10436,7736,7848,0,0,0,0,10790,13672,8815,12077,0,0,0,0,4612,0,8854,11383,11211,8100,0,0,9747,7376,0,6068,11671,6606,0,0,0,0,0,7049,0,0,0
1716176601.4033668,0,0,3547,0,0,0,0,0,0,11876,8930,0,0,0,0,0,0,10877,7137,10366,0,0,0,0,0,10784,10110,7495,7801,0,0,0,0,10455,13608,8593,11985,0,0,0,0,4429,0,8714,11470,11119,7805,0,0,9689,7545,0,5847,11400,6485,0,0,0,0,0,7075,0,0,0
1716176601.4463747,0,15291,3515,0,0,0,0,0,0,11570,8821,0,0,0,0,0,0,10652,6663,10377,0,0,0,0,0,9564,10135,7055,7734,0,0,0,0,10319,13537,8127,12099,0,0,0,15131,4402,0,8494,11309,11140,7061,0,0,7359,7549,0,5781,11089,6107,0,0,0,0,0,6988,0,0,0
1716176601.4893365,0,14986,3459,0,0,0,0,0,0,11357,8555,0,0,0,0,0,0,8039,6477,10193,0,0,0,0,0,9543,10147,6719,7690,0,0,0,0,10397,13551,7940,11919,0,0,0,14197,4142,0,8367,10225,10241,6930,0,0,7227,7478,14981,5613,10027,5746,0,0,0,0,0,6890,0,0,0
1716176601.532286,0,15058,3438,0,0,0,0,0,0,11384,8437,0,0,0,0,0,0,7871,6074,10363,0,0,0,0,0,8250,10214,6361,6178,0,0,0,0,10358,13774,7478,11630,0,0,0,14166,4084,0,8129,8968,10047,6601,0,0,7102,7457,14255,5524,9295,5660,0,0,0,0,0,6882,0,0,0
1716176601.5753515,0,14482,3381,0,0,0,0,0,0,11863,8187,0,0,0,0,0,0,7858,5963,10305,0,0,0,0,0,9168,10447,6228,6127,0,0,0,0,8871,13803,7164,11872,0,0,0,14042,3953,0,7251,8617,9765,6145,0,0,6676,7870,13425,5399,8995,5409,0,0,0,0,0,6764,0,0,0
1716176601.6183946,0,14336,3287,0,0,0,0,0,0,10526,7702,0,0,0,0,0,0,7026,5544,10344,0,0,0,0,0,7545,9734,5549,6093,0,0,0,0,8695,13792,7003,11669,0,0,0,14023,3772,0,6753,8542,9688,5955,0,0,8206,8559,13260,5342,8997,5371,0,0,0,0,0,6730,0,0,0
1716176601.6613615,0,13774,3100,0,0,0,0,0,0,10217,7035,0,0,0,0,0,0,6917,5583,10325,0,0,0,0,0,7217,9744,5195,5965,0,0,0,0,8673,14040,6236,11508,0,0,0,13788,3663,0,6044,8431,10117,5697,0,0,6944,7193,12440,5192,8822,5217,0,0,0,0,0,6666,0,0,0
1716176601.704323,0,13675,2991,0,0,0,0,0,0,9180,6601,0,0,0,0,0,0,7015,5094,10412,0,0,0,0,0,6477,10083,4903,5871,0,0,0,0,7909,14336,6002,12477,0,0,0,13685,3474,0,5681,8390,8914,5469,0,0,6374,6900,11775,5002,8555,5034,0,0,0,0,0,6569,0,0,0
1716176601.7473743,0,13711,2948,0,0,0,0,0,0,8896,5957,0,0,0,0,0,0,6894,4777,10313,0,0,0,0,0,5879,10091,4589,5851,0,0,0,0,7645,14149,5856,11610,0,0,0,13689,3355,0,5663,8293,8773,5276,0,0,6345,6971,11765,5002,8489,4929,0,0,0,0,0,6506,0,0,0
1716176601.7903671,0,13789,2866,0,0,0,0,0,0,8646,5767,0,0,0,0,0,0,6788,4590,10155,0,0,0,0,0,5644,10033,4467,5810,0,0,0,0,7475,14238,5655,11540,0,0,0,14033,3241,0,5599,8175,8899,5031,0,0,6439,6702,11397,4906,7889,4886,0,0,0,0,0,6515,0,0,0
1716176601.8333206,0,14154,2770,0,0,0,0,0,0,7831,5439,0,0,0,0,0,0,6692,4414,9410,0,0,0,0,0,5327,9977,4296,5535,0,0,0,0,7481,14091,5591,11719,0,0,0,14023,3246,0,5339,8201,8875,5027,0,0,6342,6671,11259,4980,7162,4884,0,0,0,0,0,6541,0,0,0
1716176601.876391,0,14642,2763,0,0,0,0,0,0,7779,5469,0,0,0,0,0,0,6729,4326,9279,0,0,0,0,0,5209,9846,4332,5462,0,0,0,0,7447,14019,5527,11490,0,0,0,13968,3202,0,5257,8187,8853,4940,0,0,6260,6833,11162,4877,7189,4748,0,0,0,0,0,6453,0,0,0
1716176601.919377,0,14765,2783,0,0,0,0,0,0,7564,5412,0,0,0,0,0,0,6771,4361,9211,0,0,0,0,0,5235,9928,4311,5421,0,0,0,0,7533,14113,5529,11576,0,0,0,13887,3203,0,5212,7973,8844,4893,0,0,6248,6814,11183,4799,7525,4719,0,0,0,0,0,6501,0,0,0
1716176601.9623635,0,14804,2719,0,0,0,0,0,0,7549,5370,0,0,0,0,0,0,6713,4261,9245,0,0,0,0,0,5187,9877,4219,5407,0,0,0,0,7494,14107,5670,11952,0,0,0,13919,3214,0,5453,8157,8857,4917,0,0,6278,6828,11176,4835,7725,4797,0,0,0,0,0,6457,0,0,0
1716176602.0054057,0,14148,2721,0,0,0,0,0,0,7593,5433,0,0,0,0,0,0,6688,4291,9186,0,0,0,0,0,5127,9956,4196,5397,0,0,0,0,7491,14066,5721,12026,0,0,0,13854,3324,0,5540,8164,8901,5070,0,0,6338,6696,11782,4989,7938,4887,0,0,0,0,0,6459,0,0,0
1716176602.0484767,0,14518,2867,0,0,0,0,0,0,7967,5516,0,0,0,0,0,0,6741,4481,9152,0,0,0,0,0,5583,9953,4219,5374,0,0,0,0,7882,13949,5845,11934,0,0,0,13698,3409,0,5872,8163,9342,5230,0,0,6343,6638,11843,5013,7995,5039,0,0,0,0,0,6508,0,0,0
1716176602.0913742,0,14499,2901,0,0,0,0,0,0,8310,5614,0,0,0,0,0,0,6794,4554,9455,0,0,0,0,0,6213,9977,4457,5417,0,0,0,0,7925,13815,5882,11908,0,0,0,13640,3519,0,6005,8197,10193,5447,0,0,6528,6648,12189,5165,8326,5064,0,0,0,0,0,6572,0,0,0
1716176602.1342824,0,14899,2875,0,0,0,0,0,0,9018,6171,0,0,0,0,0,0,6799,4824,10031,0,0,0,0,0,7342,10132,4809,5432,0,0,0,0,8401,13881,6048,11623,0,0,0,13767,3775,0,6861,8312,10129,5754,0,0,8522,6719,13186,5218,9623,5331,0,0,0,0,0,6692,0,0,0
1716176602.177383,0,14252,2973,0,0,0,0,0,0,9701,6430,0,0,0,0,0,0,6841,5319,10138,0,0,0,0,0,7826,10240,5091,5667,0,0,0,0,9361,13771,6730,11564,0,0,0,14185,3872,0,7052,8325,11231,6210,0,0,8658,6795,14154,5468,9545,5648,0,0,0,0,0,6730,0,0,0
1716176602.220296,0,14173,3037,0,0,0,0,0,0,9869,6949,0,0,0,0,0,0,6885,5580,10010,0,0,0,0,0,7815,10202,5599,5697,0,0,0,0,8918,13813,6969,11139,0,0,0,14436,4062,0,7815,8430,11328,6482,0,0,9483,6810,15857,5570,10076,6186,0,0,0,0,0,6795,0,0,0
1716176602.2633374,0,14194,3133,0,0,0,0,0,0,9786,8260,0,0,0,0,0,0,7144,5885,10081,0,0,0,0,0,7863,10214,6465,5862,0,0,0,0,8962,13810,7449,11178,0,0,0,0,4179,0,7778,8566,11272,6846,0,0,9411,6842,16253,5621,12268,6330,0,0,0,0,0,6757,0,0,0
1716176602.30636,0,14154,3176,0,0,0,0,0,0,11198,8204,0,0,0,0,0,0,10409,6197,10078,0,0,0,0,0,7805,10325,6664,6015,0,0,0,0,8998,13455,7523,12049,0,0,0,0,4388,0,8342,8788,11225,7498,0,0,9508,7223,0,5897,12309,6894,0,0,0,0,0,6886,0,0,0
1716176602.3493397,0,14874,3311,0,0,0,0,0,0,12557,8234,0,0,0,0,0,0,10580,6473,10133,0,0,0,0,0,7944,10471,7075,6461,0,0,0,0,8826,13598,7659,11716,0,0,0,0,4455,0,8314,11210,11255,7597,0,0,9467,7184,0,5817,12293,8412,0,0,0,0,0,6942,0,0,0
