nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190837.4867063,15726,0,3317,0,0,0,0,0,0,9009,5679,0,0,0,0,0,0,4177,3387,4849,9841,0,0,0,0,7789,10686,3823,8431,0,0,0,0,7405,0,6483,12682,0,0,0,0,3746,0,4031,6159,10947,0,0,0,0,0,0,7582,0,0,0,0,0,0,0,0,0,0,0
1716190837.5297413,15673,0,3160,12275,0,0,0,0,0,8699,4767,0,0,0,0,0,0,4131,3363,4778,9870,0,0,0,0,5875,10636,3559,8308,0,0,0,0,7402,16206,5966,12971,0,0,0,0,3630,0,3991,6053,9040,0,0,0,0,0,15323,7523,0,0,0,0,0,0,0,0,0,0,0
1716190837.572636,14718,0,3006,12193,0,0,0,0,0,8592,4352,0,0,0,0,0,0,3909,3268,5005,9908,0,15798,0,0,5577,10506,3380,8327,0,0,0,0,6430,16207,5491,12922,0,0,0,0,3562,0,3881,5349,8056,0,0,0,0,0,14171,6134,0,0,0,0,0,0,0,0,0,0,0
1716190837.6157763,14882,14480,2879,10835,0,0,0,0,0,8521,4134,0,0,0,0,0,0,3727,3220,4667,10009,0,14316,0,0,5263,9068,3363,8114,0,0,0,0,5877,11568,5035,12548,0,0,0,0,3456,0,3786,5273,7087,0,0,0,0,10104,13707,5938,0,0,0,0,0,0,0,8163,0,0,0
1716190837.658778,14396,14356,2793,10663,0,0,0,0,0,8309,3911,14436,0,0,0,0,0,3342,3057,4195,10064,0,13520,0,0,5006,8639,3172,6261,0,0,0,0,5177,10870,4722,12800,0,0,0,0,3408,0,3693,5187,6819,0,0,0,14575,11284,13454,5396,0,0,0,0,0,0,0,7117,0,0,0
1716190837.701725,13978,14220,2669,10713,0,0,0,0,0,8154,3836,14479,0,0,0,0,0,3214,3007,4125,9995,0,14085,0,0,4725,8706,2981,5019,0,0,0,0,4878,9787,4179,13024,0,0,0,0,3292,0,3613,5071,6902,0,0,0,14926,9057,12800,5264,13104,0,0,0,0,0,0,6845,0,0,0
1716190837.7448268,13990,11176,2568,10538,0,0,0,0,0,7349,3481,14522,0,0,0,0,0,3137,2959,3878,10123,0,13577,0,0,4506,6959,2811,4595,0,0,0,0,4552,9712,3754,13296,0,0,0,0,3146,0,3460,4780,6436,10947,0,0,9329,8740,12871,4835,8965,0,0,0,0,0,0,6672,0,0,0
1716190837.7877889,14056,10636,2455,10119,0,0,0,0,0,6953,3387,14472,0,0,0,0,0,3119,2857,3705,10240,0,13808,0,0,4021,6920,2725,4490,0,0,0,0,4259,8931,3695,12608,14157,0,0,0,3002,0,3239,4306,6462,6820,0,0,9352,8416,11863,4653,8838,0,0,0,0,0,0,6495,0,0,0
1716190837.8307195,14123,7915,2408,9878,0,0,0,0,0,6976,3156,11772,0,0,15175,0,0,3035,2788,3611,10153,0,13706,0,0,3843,6879,2659,4470,0,0,0,0,3970,8564,3401,12608,13801,0,0,0,2858,0,3167,4085,5926,5987,0,0,9149,8257,10895,4388,6061,0,0,0,0,0,0,6363,0,0,0
1716190837.873762,13989,7725,2395,9812,0,0,0,0,0,6454,2918,10050,0,0,14367,0,0,2989,2737,3406,10160,0,13537,0,0,3711,6677,2585,4438,0,0,0,0,3754,7744,3115,11219,13927,0,0,0,2684,0,3047,3812,5283,5210,0,0,8834,8112,9727,4180,5817,0,0,0,0,0,0,6233,0,0,0
1716190837.9167547,14434,7670,2333,9931,0,0,0,0,0,6054,2777,8562,0,0,13603,0,0,2907,2641,3323,10058,0,13560,0,0,3475,6587,2512,4091,0,0,15279,0,3575,7148,2936,10562,13975,0,0,0,2584,0,2947,3731,5213,4776,0,0,8810,8034,9969,3996,5775,0,0,0,0,0,0,6197,0,0,0
1716190837.9598122,14357,7363,2298,9675,0,0,0,0,0,5280,2733,8054,0,0,13479,0,0,2839,2609,3250,10068,0,13376,0,0,3397,6162,2457,3683,0,0,12492,0,3551,7267,2831,10912,11175,0,0,0,2488,0,2908,3561,5064,4220,0,0,8827,7829,9625,4021,5667,0,0,0,0,0,16169,6176,0,0,0
1716190838.0027175,14264,7279,2230,9796,0,0,0,0,0,4929,2581,7936,0,0,13387,0,0,2819,2586,3208,10141,0,13197,0,0,3330,6137,2419,3733,0,0,11084,0,3471,7104,2652,11024,11812,0,0,0,2476,0,2918,3489,5064,4187,0,0,8508,7763,9234,3988,5555,0,0,0,0,0,12967,6186,0,0,0
1716190838.0457442,14154,7293,2218,9827,0,0,0,0,0,4748,2502,7954,0,0,13623,0,0,2785,2561,3235,9973,0,13262,0,0,3300,6072,2370,3773,0,0,10510,0,3362,7113,2594,11254,11017,0,0,0,2478,0,2891,3469,5058,4201,0,0,7554,7696,9235,3943,5549,0,0,0,0,0,12946,6168,0,0,0
1716190838.0887253,14035,7267,2211,9847,0,0,0,0,0,4712,2485,7866,0,0,13447,0,0,2775,2563,3200,9463,0,13234,0,0,3341,6065,2356,3807,0,0,10468,0,3349,7017,2576,11664,11034,0,0,0,2478,0,2878,3469,5052,4074,0,0,7419,7721,9226,3936,5566,0,0,0,0,0,12916,6187,0,0,0
1716190838.1318266,14221,7303,2219,9726,0,0,0,0,0,4680,2489,7861,0,0,13555,0,0,2771,2550,3177,8424,0,13146,0,0,3279,6031,2371,3862,0,0,10329,0,3327,7086,2562,11875,11092,0,0,0,2461,0,2878,3467,5069,4252,0,0,8656,7623,9145,3962,5530,0,0,0,0,0,0,6086,0,0,0
1716190838.174758,14066,7274,2219,9688,0,0,0,0,0,4842,2495,7950,0,0,13399,0,0,2721,2546,3195,9938,0,13134,0,0,3283,6062,2359,3791,0,0,10359,0,3381,7044,2586,11955,11019,0,0,0,2614,0,2905,3571,5123,5060,0,0,8753,7730,9627,4092,5671,0,0,0,0,0,0,6239,0,0,0
1716190838.217794,13844,7243,2255,9707,0,0,0,0,0,4896,2578,8229,0,0,13339,0,0,2735,2590,3191,9856,0,13177,0,0,3357,6119,2397,3823,0,0,11007,0,3493,7040,2700,11584,11017,0,0,0,2651,0,2967,3859,5258,5984,0,0,8996,8078,9946,4102,7565,0,0,0,0,0,0,6258,0,0,0
1716190838.2606905,13924,7754,2260,9695,0,0,0,0,0,5764,2743,8405,0,0,13757,0,0,2829,2613,3237,9850,0,13149,0,0,3360,6451,2435,4005,0,0,0,0,3631,7176,2849,11261,11530,0,0,0,2756,0,3053,4011,5710,9977,0,0,9254,8218,10367,4237,8739,0,0,0,0,0,0,6350,0,0,0
1716190838.3037338,13949,7722,2291,9817,0,0,0,0,0,5889,2849,9680,0,0,14047,0,0,2895,2635,3261,9845,0,13218,0,0,3505,6524,2477,4324,0,0,0,0,3725,7060,2922,11174,13393,0,0,0,2907,0,3270,4317,6371,0,0,0,13706,8408,10419,4610,13213,0,0,0,0,0,0,6657,0,0,0
1716190838.3467126,14014,10335,2349,9767,0,0,0,0,0,6274,3273,12943,0,0,15599,0,0,2905,2674,3333,9812,0,13285,0,0,3594,6499,2550,4287,0,0,0,0,4086,7187,3240,12160,0,0,0,0,2949,0,3351,4727,6472,0,0,0,0,8503,8595,5030,0,0,0,0,0,0,0,6841,0,0,0
1716190838.3897119,13820,10698,2413,9778,0,0,0,0,0,6329,3372,14410,0,0,0,0,0,2953,2763,3440,9779,0,13107,0,0,4182,6591,2599,4099,0,0,0,0,4254,7040,3547,12850,0,0,0,0,3092,0,3322,4670,6760,0,0,0,0,11911,12597,4936,0,0,0,0,0,0,0,0,0,0,0
1716190838.432678,13768,14307,2446,9653,0,0,0,0,0,6677,3674,14244,0,0,0,0,0,3013,2812,3503,9622,0,13000,0,0,4263,6561,2654,4462,0,0,0,0,4384,7009,3871,12695,0,0,0,0,3240,0,3475,4917,7742,0,0,0,0,0,13119,5300,0,0,0,0,0,0,0,0,0,0,0
1716190838.4757245,13918,14344,2626,9473,0,0,0,0,0,6908,3945,14858,0,0,0,0,0,3087,2889,3663,9513,0,13128,0,0,4540,6667,2828,5589,0,0,0,0,4670,7720,4367,12422,0,0,0,0,3456,0,3579,5331,7893,0,0,0,0,0,15121,6482,0,0,0,0,0,0,0,0,0,0,0
1716190838.518613,14086,14544,2765,9431,0,0,0,0,0,7040,4162,0,0,0,0,0,0,3334,2962,4085,9464,0,13199,0,0,4811,8156,3017,5948,0,0,0,0,5258,8005,4647,12422,0,0,0,0,4028,0,3690,5997,0,0,0,0,0,0,0,10508,0,0,0,0,0,0,0,0,0,0,0
1716190838.5616987,13889,0,2950,9324,0,0,0,0,0,7175,4846,0,0,0,0,0,0,3594,3082,4437,9496,0,12838,0,0,5388,8252,3201,8090,0,0,0,0,7230,9955,5049,12715,0,0,0,0,4400,0,3789,6117,0,0,0,0,0,0,0,12142,0,0,0,0,0,0,0,0,0,0,0
1716190838.604609,14395,0,3189,9427,0,0,0,0,0,7228,6178,0,0,0,0,0,0,3815,3132,4604,9425,0,12882,0,0,6595,9856,3351,8120,0,0,0,0,7414,11947,5425,12479,0,0,0,0,8833,0,4094,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190838.6477098,14789,0,3435,9293,0,0,0,0,0,7949,7648,0,0,0,0,0,0,4151,3231,4649,9463,0,12813,0,0,7529,9956,3612,8229,0,0,0,0,7582,14599,5835,12962,0,0,0,0,9469,0,4710,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190838.6907072,15372,0,3743,9368,0,0,0,0,0,8789,7956,0,0,0,0,0,0,4235,3334,5232,9554,0,12780,0,0,7714,10046,3843,8326,0,0,0,0,7630,16264,5983,12863,0,0,0,0,12397,0,5370,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190838.7337127,16200,0,3864,0,0,0,0,0,0,10150,8457,0,0,0,0,0,0,4347,3425,5583,9697,0,13324,0,0,7791,10300,5085,9832,0,0,0,0,8854,0,6855,0,0,0,0,0,0,0,5860,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190838.7765741,0,0,3923,0,0,0,0,0,0,12510,8447,0,0,0,0,0,0,4469,3509,5609,9658,0,0,0,0,8017,10365,5807,9943,0,0,0,0,8943,0,7378,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190838.8197086,0,0,3941,0,0,0,0,0,0,14242,8546,0,0,0,0,0,0,4603,3582,5663,9704,0,0,0,0,8059,10469,8575,9967,0,0,0,0,11421,0,9465,0,0,0,0,0,0,0,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190838.8626986,0,0,3983,0,0,0,0,0,0,0,8553,0,0,0,0,0,0,5497,3777,6107,9762,0,0,0,0,8236,10655,9329,10219,0,0,0,0,11661,0,9954,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190838.9056747,0,0,4136,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,6666,4018,6398,9764,0,0,0,0,8528,10825,10151,10210,0,0,0,0,0,0,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190838.948673,0,0,4948,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,8134,4181,7359,10035,0,0,0,0,0,10672,10071,10172,0,0,0,0,0,0,12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190838.991687,0,0,5025,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,8235,4307,7405,10011,0,0,0,0,0,10633,10115,10162,0,0,0,0,0,0,13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190839.0346396,0,0,5381,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,8679,4637,7850,10238,0,0,0,0,0,10753,10271,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190839.0775797,0,0,5600,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,10846,4875,8047,10332,0,0,0,0,0,11074,10435,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190839.1205704,0,0,0,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,5448,10003,10679,0,0,0,0,0,11847,10901,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190839.1636603,0,0,0,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,6444,10401,10914,0,0,0,0,0,11867,11092,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190839.2066143,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,8380,10588,10886,0,0,0,0,0,0,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190839.2495942,0,0,0,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,9614,10882,11162,0,0,0,0,0,0,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190839.2926357,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,9903,11178,0,0,0,0,0,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190839.3356192,0,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,12226,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
