nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182130.7768285,0,0,0,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182130.819763,0,0,0,0,0,0,0,0,0,0,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182130.8627267,0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182130.9057114,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182130.9488306,0,0,0,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182130.9917226,0,0,0,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.034803,0,0,0,0,0,0,0,0,0,0,9989,0,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.0777485,0,0,0,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,0,10194,0,0,0,0,0,0,0,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.120854,0,0,0,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.1637907,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.2068098,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,9759,0,0,0,0,0,0,0,0,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.249834,0,0,6727,0,0,0,0,0,0,0,9380,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.2928567,0,0,6536,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.3358297,0,0,6206,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,9488,0,0,0,0,0,0,0,0,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.378824,0,0,5899,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.4218245,0,0,5895,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,0,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.4648547,0,0,5627,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,11140,8950,0,0,0,0,0,0,0,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.507824,0,0,5557,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,10809,9251,0,0,0,0,0,0,11135,0,10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.5508327,0,0,5467,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,10745,8914,0,0,0,0,0,0,11110,0,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.5938394,0,0,5369,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,10427,7627,15914,0,0,0,0,0,10879,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.6368265,0,0,5372,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,9139,7309,13956,0,0,0,0,0,10843,13345,11047,13231,0,0,0,0,0,0,0,0,0,0,0,0,13028,0,13885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.6798582,0,0,5395,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,7654,6820,12587,0,0,0,0,0,9488,13088,11185,11873,0,0,0,0,13371,0,0,0,0,0,0,0,12939,0,13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.722869,0,0,5311,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,6468,6280,12723,0,0,0,0,0,9394,12871,11255,11777,0,0,0,0,10011,0,0,0,0,0,0,0,12978,0,13394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.7658525,0,0,5234,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,6277,6085,11941,0,0,0,0,0,9297,12900,11206,11584,0,0,0,0,9975,0,13945,0,0,0,0,0,12700,0,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.8088593,0,0,4850,0,0,0,0,0,0,16255,8915,0,0,0,0,0,0,5648,5600,11262,0,0,0,0,0,9067,12612,11179,11221,0,0,0,0,9806,0,13117,0,0,0,0,0,11651,0,13224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.8518546,0,0,3912,0,0,0,0,0,0,15362,8868,0,0,0,0,0,0,5269,5299,10805,0,0,0,0,0,8747,12468,10968,10879,0,0,0,0,11703,0,12387,0,0,0,0,0,10620,0,13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.8948717,0,14179,3605,0,0,0,0,0,0,14676,8836,0,0,0,0,0,0,4679,5019,10923,0,0,0,0,0,8676,12369,10989,10755,0,0,0,0,9517,0,12475,0,0,0,0,0,10612,0,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.9378743,0,13893,3219,0,0,0,0,0,0,11434,8890,0,0,0,0,0,0,4247,4695,10536,0,0,0,0,0,8469,12372,11004,10748,0,0,0,0,9230,0,12325,0,0,0,0,0,8471,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182131.9808793,0,13802,3153,12720,0,0,0,0,0,10748,8817,0,0,0,0,0,0,4095,4566,10497,14279,0,0,0,0,8387,12236,11031,10752,0,0,0,0,9129,0,12012,0,0,0,0,0,8048,0,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182132.0238593,0,13812,2914,10388,0,0,0,0,0,10650,8839,0,0,0,0,0,0,3861,4288,10310,12748,0,0,0,0,8190,12190,10858,10525,0,0,0,0,8916,0,11541,0,0,0,0,0,7587,0,12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182132.0668838,0,13742,2851,10960,0,0,0,0,0,10047,7657,0,0,0,0,0,0,3701,4223,10244,11428,0,0,0,0,8141,11689,10791,10398,0,0,0,0,8831,0,11218,0,0,0,0,0,7254,0,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182132.109899,0,9461,2722,11579,0,0,0,0,0,9550,7611,0,0,0,0,0,0,3517,4066,9867,12949,0,0,0,0,7986,11163,9975,10443,0,0,0,0,8697,0,11298,0,0,0,0,0,6640,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182132.152867,0,8767,2597,11283,0,0,0,0,0,9305,7536,0,0,0,0,0,0,3445,4059,9482,12816,0,0,0,0,6548,11709,9431,10343,0,0,0,0,8594,0,11175,0,0,0,0,0,6543,0,11508,12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182132.1958709,0,8734,2519,10687,0,0,0,0,0,9255,7214,0,0,0,0,0,0,3379,3937,7916,13459,0,0,0,0,5915,11152,7175,10523,0,0,0,0,8497,0,10522,0,0,0,0,0,6525,0,10025,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182132.2388952,16283,8690,2491,10159,0,0,0,0,0,8305,5567,0,0,0,0,0,0,3267,3859,7456,10504,0,0,0,0,5703,10997,6126,10673,0,0,0,0,8367,0,9451,0,0,0,0,0,6260,0,9897,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182132.2818823,16194,8628,2435,9966,0,0,0,0,0,7127,4854,0,0,0,0,0,0,3250,3823,7195,10702,0,0,0,0,5575,10951,6061,10412,0,0,0,0,8351,0,9555,0,0,0,0,0,5757,0,8350,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182132.324833,15704,8693,2375,9888,0,0,0,0,0,6591,4467,0,0,0,0,0,0,3177,3758,7308,10902,0,0,0,0,4867,10851,5245,10347,0,0,0,0,8316,0,8686,0,0,0,0,0,4964,0,7319,11043,0,0,0,0,0,0,0,14927,0,0,0,0,0,0,0,0,0,0,0
1716182132.367824,15706,8274,2289,9618,0,0,0,0,0,6459,4085,0,0,0,0,0,0,3091,3781,6758,10676,0,0,0,0,4441,10767,4708,8581,0,0,0,0,7394,0,8207,0,0,0,0,0,4692,0,6150,11047,0,0,0,0,0,0,0,13761,0,0,0,0,0,0,0,0,0,0,0
1716182132.410899,15636,7651,2250,9501,0,0,0,0,0,6286,3761,0,0,0,0,0,0,3033,3664,6605,10637,0,0,0,0,4321,10785,4327,7593,0,0,0,0,7349,16111,7867,0,0,0,0,0,4672,0,5738,11136,0,0,0,0,0,0,0,11828,0,0,0,0,0,0,0,0,0,0,0
1716182132.4538786,15644,7345,2235,9354,0,0,0,0,0,5571,3571,0,0,0,0,0,0,3003,3688,6486,10512,0,0,0,0,4190,10827,4052,6026,0,0,0,0,7311,14973,7109,0,0,0,0,0,4638,0,5410,11057,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,0,0,0,0
1716182132.4968662,15406,7486,2199,9320,0,0,0,0,0,5313,3483,0,0,0,0,0,0,3007,3600,6801,10367,0,0,0,0,4153,10912,3919,5906,0,0,0,0,7355,14361,7348,16361,0,0,0,0,4184,0,4813,8968,0,0,0,0,0,0,0,7075,0,0,0,0,0,0,0,0,0,0,0
1716182132.5398533,15382,7306,2179,9298,0,0,0,0,0,4995,3245,0,0,0,0,0,0,2824,3532,6799,10548,0,0,0,0,3845,11095,3495,6002,0,0,0,0,7341,14568,7190,12948,0,0,0,0,4276,0,4641,8577,0,0,0,0,8802,0,0,6981,0,0,0,0,0,0,0,0,0,0,0
1716182132.5828934,14684,7412,2155,9239,0,0,0,0,0,4359,3131,0,0,0,0,0,0,2783,3485,6335,11287,0,0,0,0,3667,11086,3303,5941,0,0,0,0,6840,14457,6591,12688,0,0,0,0,4050,0,4407,8332,0,0,0,0,8831,0,0,6868,0,0,0,0,0,0,0,0,0,0,0
1716182132.6259131,14362,7679,2105,9285,0,0,0,0,0,3871,2972,0,0,0,0,0,0,2757,3377,6598,10932,0,0,0,0,3517,10748,3159,5879,0,0,0,0,6837,14288,6233,12626,0,0,0,0,3678,0,4182,8013,0,0,0,0,8697,0,0,6658,0,0,0,0,0,0,0,0,0,0,0
1716182132.6688933,14274,7827,2067,9211,0,0,0,0,0,3611,2635,0,0,0,0,0,0,2743,3275,6626,10282,0,0,0,0,3404,9064,3004,5747,0,0,0,0,6266,14044,6049,12480,0,0,0,0,3686,0,4118,7930,0,0,0,0,8727,0,0,6586,0,0,0,0,0,0,0,0,0,0,0
1716182132.7118983,14472,8009,2056,9225,0,0,0,0,0,3525,2592,0,0,0,0,0,0,2731,3263,6569,10060,0,0,0,0,3377,8685,2945,5735,0,0,0,0,6227,13907,5935,12427,0,0,0,0,3595,0,4119,7968,0,0,0,0,8687,0,0,6540,0,0,0,0,0,0,0,0,0,0,0
1716182132.7550943,14416,8295,2041,9188,0,0,0,0,0,3579,2560,0,0,0,0,0,0,2683,3215,6227,9981,0,0,0,0,3355,8389,2951,5723,0,0,0,0,6232,13484,5869,12345,0,0,0,0,3572,0,4175,7840,0,0,0,0,8704,0,0,6531,0,0,0,0,0,0,0,0,0,0,0
1716182132.7980063,14086,8295,2047,9282,0,0,0,0,0,3551,2602,0,0,0,0,0,0,2711,3223,5981,10120,0,0,0,0,3361,8793,2941,5700,0,0,0,0,6274,13322,5784,12345,0,0,0,0,3616,0,4187,7936,0,0,0,0,8683,0,0,6632,0,0,0,0,0,0,0,0,0,0,0
1716182132.8409302,13952,8132,2075,9213,0,0,0,0,0,3583,2632,0,0,0,0,0,0,2673,3245,6396,9988,0,0,0,0,3385,8591,2948,5749,0,0,0,0,6207,13616,5831,12112,0,0,0,0,3705,0,4293,7893,0,0,0,0,8779,0,0,6743,0,0,0,0,0,0,0,0,0,0,0
1716182132.884059,13938,8067,2087,9236,0,0,0,0,0,3871,2794,0,0,0,0,0,0,2715,3198,6249,9992,0,0,0,0,3423,8576,2961,5755,0,0,0,0,6219,14347,5979,12561,0,0,0,0,3862,0,4494,8555,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,0,0,0,0
1716182132.9269435,13958,8088,2103,9233,0,0,0,0,0,4177,3049,0,0,0,0,0,0,2743,3251,6287,10000,0,0,0,0,3415,8318,3092,5795,0,0,0,0,6663,14148,6259,12799,0,0,0,0,4004,0,5052,10649,0,0,0,0,0,0,0,14789,0,0,0,0,0,0,0,0,0,0,0
1716182132.9700136,13883,8096,2136,9133,0,0,0,0,0,4912,3194,0,0,0,0,0,0,2725,3306,6156,9940,0,0,0,0,3610,8280,3261,5777,0,0,0,0,7083,14186,6415,0,0,0,0,0,4108,0,5609,10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.0131366,13809,7085,2160,9079,0,0,0,0,0,5118,3332,0,0,0,0,0,0,2783,3349,6182,10078,0,0,0,0,3713,8316,3421,5799,0,0,0,0,7276,14295,6545,0,0,0,0,0,4383,0,6042,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.056069,13903,6964,2219,9083,0,0,0,0,0,5414,3481,0,0,0,0,0,0,2869,3361,6415,10455,0,0,0,0,3889,8313,3588,6637,0,0,0,0,7253,15341,6843,0,0,0,0,0,4609,0,6626,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.099033,13997,6981,2255,9085,0,0,0,0,0,6033,3819,0,0,0,0,0,0,2900,3441,6673,11355,0,0,0,0,4149,7852,3868,10324,0,0,0,0,7263,15361,6832,0,0,0,0,0,5014,0,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.1420822,13967,7189,2310,9105,0,0,0,0,0,5976,4211,0,0,0,0,0,0,2970,3470,6849,13196,0,0,0,0,4322,7933,4300,10063,0,0,0,0,7311,15637,7624,0,0,0,0,0,5256,0,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.1850429,13994,7896,2343,9082,0,0,0,0,0,6014,4457,0,0,0,0,0,0,3014,3590,6812,12634,0,0,0,0,4613,9093,4565,10138,0,0,0,0,7370,15570,7593,0,0,0,0,0,5356,0,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.228125,13933,7889,2431,9182,0,0,0,0,0,7616,6331,0,0,0,0,0,0,3088,3613,7078,10632,0,0,0,0,5444,9469,5314,9996,0,0,0,0,7401,0,9451,0,0,0,0,0,5732,0,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.2710252,13990,8063,2440,9146,0,0,0,0,0,7679,6920,0,0,0,0,0,0,3197,3662,7227,10803,0,0,0,0,5709,10690,5831,9988,0,0,0,0,8415,16139,9745,0,0,0,0,0,6241,0,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.3140395,13999,8700,2522,9194,0,0,0,0,0,8073,7355,0,0,0,0,0,0,3313,3823,7790,10174,0,0,0,0,7084,10777,7183,10190,0,0,0,0,8598,0,10636,0,0,0,0,0,6986,0,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.3570306,15306,13587,2578,9195,0,0,0,0,0,8173,7358,0,0,0,0,0,0,3335,3984,9480,10404,0,0,0,0,7845,10980,9199,10158,0,0,0,0,8656,0,10547,0,0,0,0,0,8221,0,12593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.4000473,16051,13482,2739,9327,0,0,0,0,0,9409,7327,0,0,0,0,0,0,3492,4019,9907,12113,0,0,0,0,7918,11020,10229,10150,0,0,0,0,8827,0,10900,0,0,0,0,0,10024,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.4429784,16104,13581,2932,9406,0,0,0,0,0,9322,7430,0,0,0,0,0,0,3845,4170,10246,10938,0,0,0,0,8023,11141,10348,10420,0,0,0,0,9064,0,11273,0,0,0,0,0,10964,0,12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.4860778,16242,13946,3146,9521,0,0,0,0,0,10022,7518,0,0,0,0,0,0,4053,4304,10351,11382,0,0,0,0,8265,11025,10430,10717,0,0,0,0,9369,0,11605,0,0,0,0,0,12903,0,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.5290132,0,0,3437,10079,0,0,0,0,0,12428,7576,0,0,0,0,0,0,4841,4578,10723,0,0,0,0,0,8575,12278,10479,10943,0,0,0,0,11693,0,12233,0,0,0,0,0,13199,0,12936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.5720513,0,0,3606,11429,0,0,0,0,0,14248,7631,0,0,0,0,0,0,5352,4738,10644,0,0,0,0,0,8630,11341,10647,11045,0,0,0,0,11872,0,12187,0,0,0,0,0,0,0,13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.614988,0,0,3941,14904,0,0,0,0,0,15039,7773,0,0,0,0,0,0,5886,4963,10953,0,0,0,0,0,8636,11418,10609,11365,0,0,0,0,11787,0,16252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.6579933,0,0,4947,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,5933,5128,11592,0,0,0,0,0,8787,11649,10792,11609,0,0,0,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.7010145,0,0,4976,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,7191,5310,13404,0,0,0,0,0,9106,12231,10831,0,0,0,0,0,12124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.7439616,0,0,5017,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,10336,5751,0,0,0,0,0,0,10534,12023,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.7869718,0,0,5087,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,10561,6104,0,0,0,0,0,0,10937,12118,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182133.8299904,0,0,5242,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,10649,7087,0,0,0,0,0,0,0,12587,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
