nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452436.3967257,0,0,0,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,0,14348,14154,0,0,0,0,0,0,11554,12061,0,0,0,0,0,0,15696,0,0,0,0,0,6933,0,12805,11287,0,0,0,0,10076,0,0,10112,0,11023,0,0,0,0,0,8153,0,0,0
1716452436.4398084,0,0,9774,0,0,0,0,0,0,0,9978,0,0,0,0,0,0,0,0,14641,13406,0,0,0,0,0,12539,11796,12368,0,0,0,0,0,0,15669,0,0,0,0,0,6926,0,12696,11137,0,0,0,0,9925,0,0,10028,0,10090,0,0,0,0,0,8095,0,0,0
1716452436.4828353,0,0,9652,0,0,0,0,0,0,0,9731,0,0,0,0,0,0,0,0,14537,0,0,0,0,0,0,0,11596,12053,0,0,0,0,0,0,15120,0,0,0,0,0,7002,0,12675,11183,0,0,0,0,9955,0,0,10042,0,10244,0,0,0,0,0,8135,0,0,0
1716452436.5258732,0,0,9706,0,0,0,0,0,0,0,9827,0,0,0,0,0,0,0,0,14494,0,0,0,0,0,0,12630,11639,12162,0,0,0,0,0,0,15112,0,0,0,0,0,6739,0,12619,11076,0,0,0,0,9892,0,0,9999,0,9899,0,0,0,0,0,7996,0,0,0
1716452436.5688543,0,0,9483,0,0,0,0,0,0,0,9808,0,0,0,0,0,0,0,0,14591,0,0,0,0,0,0,12884,11730,11985,0,0,0,0,0,0,15367,0,0,0,0,0,6472,0,12807,11068,0,0,0,0,9846,0,0,9903,0,9380,0,0,0,0,0,7981,0,0,0
1716452436.6118476,0,0,9339,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,0,14421,0,0,0,0,0,0,13223,11659,12068,0,0,0,0,0,0,14843,0,0,0,0,0,6162,0,12768,10971,0,0,0,0,9925,0,0,9810,0,8933,0,0,0,0,0,7880,0,0,0
1716452436.6548605,0,0,8232,0,0,0,0,0,0,0,9678,0,0,0,0,0,0,0,0,14157,14751,0,0,0,0,0,13029,11586,12059,0,0,0,0,0,0,14872,0,0,0,0,0,5635,0,12822,10956,0,0,0,0,9897,0,0,8645,0,8596,0,0,0,0,0,7815,0,0,0
1716452436.6978474,0,0,6702,0,0,0,0,0,0,0,9690,0,0,0,0,0,0,0,0,14255,13819,0,0,0,0,0,9706,11618,12107,0,0,0,0,0,0,14834,0,0,0,0,0,5488,0,12776,10981,0,0,0,0,9881,0,0,8487,0,8548,0,0,0,0,0,7872,0,0,0
1716452436.7408168,0,0,6427,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,14218,13862,0,0,0,0,0,12854,11586,12120,0,0,0,0,0,0,14432,0,0,0,0,0,5398,0,10549,10967,0,0,0,0,9882,0,0,8735,0,8325,0,0,0,0,0,7914,0,0,0
1716452436.7838712,0,0,6280,0,0,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,14094,15038,0,0,0,0,0,12947,11607,12054,0,0,0,0,0,0,14195,0,0,0,0,0,5572,0,10383,10845,0,0,0,0,9865,0,0,8652,0,8065,0,0,0,0,0,7715,0,0,0
1716452436.826828,0,0,6159,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,13835,0,0,0,0,0,0,9458,11614,11867,0,0,0,0,12217,0,14353,0,0,0,0,0,5295,0,10166,10689,0,0,0,0,9793,0,0,9515,0,7725,0,0,0,0,0,7513,0,0,0
1716452436.8697948,0,0,7608,0,0,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,13415,0,0,0,0,0,0,12686,11508,11992,0,0,0,0,12139,0,14280,0,0,0,0,0,5332,0,10040,10683,0,0,0,0,9935,0,0,8622,0,7739,0,0,0,0,0,7466,0,0,0
1716452436.9127955,0,0,6961,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,9413,11465,11929,0,0,0,0,12118,0,14183,0,0,0,0,0,5350,0,9716,10692,0,0,0,0,9855,0,0,7573,0,7537,0,0,0,0,0,7477,0,0,0
1716452436.9558787,0,0,6424,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,0,13528,0,0,0,0,0,0,10052,11405,11962,0,0,0,0,12100,0,14009,0,0,0,0,0,5247,0,9664,10647,0,0,0,0,9874,0,0,6848,0,7424,0,0,0,0,0,7422,0,0,0
1716452436.9988894,0,0,6368,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,0,12838,0,0,0,0,0,0,9640,11445,11938,0,0,0,0,11975,0,13949,0,0,0,0,0,5137,0,9679,10627,0,0,0,0,9840,0,0,6883,0,7389,0,0,0,0,0,7401,0,0,0
1716452437.0417848,0,0,5567,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,0,12898,0,0,0,0,0,0,12601,11416,11914,0,0,0,0,11943,0,14008,0,0,0,0,0,5063,0,9279,10602,0,0,0,0,9814,0,0,6793,0,7499,0,0,0,0,0,7448,0,0,0
1716452437.0846553,0,0,5423,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,0,12673,0,0,0,0,0,0,10017,9325,11974,0,0,0,0,11893,0,14016,0,0,0,0,0,4612,0,8715,10579,0,0,0,0,9827,0,0,6460,0,7237,0,0,0,0,0,7365,0,0,0
1716452437.1277847,0,0,5390,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,12623,9271,8751,0,0,0,0,11881,0,14374,0,0,0,0,0,4783,0,8414,10621,0,0,0,0,9818,0,0,6456,0,7142,0,0,0,0,0,7346,0,0,0
1716452437.1707602,0,0,5375,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,12573,9274,8684,0,0,0,0,11848,0,14257,0,0,0,0,0,4713,0,8402,10502,0,0,0,0,9754,0,0,6362,0,6974,0,0,0,0,0,7264,0,0,0
1716452437.213745,0,0,5449,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,12826,0,0,0,0,0,0,12570,9212,8666,0,0,0,0,11756,0,14377,0,0,0,0,0,4460,0,7738,10403,0,0,0,0,9725,0,0,6403,0,6807,0,0,0,0,0,7290,0,0,0
1716452437.2565866,0,0,5493,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,0,0,12328,0,0,0,0,0,11713,12564,9163,8559,0,0,0,0,11757,0,14347,0,0,0,0,0,4197,0,7591,10366,0,0,0,0,9694,0,0,6256,0,6165,0,0,0,0,0,7235,0,0,0
1716452437.299745,0,0,5533,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,0,12344,13915,0,0,0,0,11856,12569,9231,8618,0,0,0,0,11666,0,14281,0,0,0,0,0,4090,0,6938,10335,0,0,0,0,9701,0,0,6266,0,6111,0,0,0,0,0,7244,0,0,0
1716452437.3427505,0,0,4528,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,0,12448,12761,0,0,0,0,11214,12544,9249,8729,0,0,0,0,11058,0,13333,0,0,0,0,0,3949,0,7076,10207,0,0,0,0,9727,0,0,6628,0,6032,0,0,0,0,0,7171,0,0,0
1716452437.3857307,0,0,4439,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,0,12804,13028,0,0,0,0,11119,12512,9289,8627,0,0,0,0,9237,0,13372,0,0,0,0,0,3928,0,6385,10078,0,0,0,0,9599,0,0,6569,0,5789,0,0,0,0,0,7111,0,0,0
1716452437.4287271,0,0,4329,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,12334,0,0,0,0,0,11112,12540,9241,8343,0,0,0,0,9647,0,13676,0,0,0,0,0,3961,0,6382,10135,0,0,0,0,9063,0,0,6488,0,5824,0,0,0,0,0,7017,0,0,0
1716452437.4718955,0,0,4282,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,0,12607,0,0,0,0,0,11055,12647,9363,8403,0,0,0,0,10299,0,13319,0,0,0,0,0,3700,0,6099,10199,0,0,0,0,8990,0,0,6398,0,5684,0,0,0,0,0,7086,0,0,0
1716452437.5147464,0,0,4253,0,0,0,0,0,0,0,8099,0,0,0,0,0,0,0,0,12190,14354,0,0,0,0,10962,12616,9354,8457,0,0,0,0,9637,0,14186,0,0,0,0,0,3627,0,6019,10090,0,0,0,0,8946,0,0,6397,0,5605,0,0,0,0,0,7074,0,0,0
1716452437.5577638,0,0,4205,0,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,12416,15680,0,0,0,0,10938,12534,9146,8447,0,0,0,0,8913,0,14115,0,0,0,0,0,3524,0,5981,10085,0,0,0,0,8545,0,0,6379,0,5554,0,0,0,0,0,7106,0,0,0
1716452437.6007235,0,0,4230,0,0,0,0,0,0,0,7377,0,0,0,0,0,0,0,0,12712,12012,0,0,0,0,10814,12703,8574,8461,0,0,0,0,8907,0,12069,0,0,0,0,0,3532,0,5836,10239,0,16326,0,0,8477,16035,0,6214,0,5572,0,0,0,0,0,7004,0,0,0
1716452437.643775,0,0,4185,0,0,0,0,0,0,0,7377,0,0,0,0,0,0,0,0,12738,11870,0,0,0,0,9885,12786,7883,8415,0,0,0,0,9176,0,11239,0,0,0,0,0,3466,0,5459,10081,0,0,0,0,8019,0,0,5959,0,5218,0,0,0,0,0,7082,0,0,0
1716452437.6867495,0,0,4233,0,0,0,0,0,0,0,7359,0,0,0,0,0,0,11404,15707,12828,11670,0,0,0,0,9117,12912,7214,8331,0,0,0,0,9102,0,11340,0,0,0,0,0,3438,14952,5536,10240,0,0,0,0,7897,11481,0,5952,0,5158,0,0,0,0,0,7065,0,0,0
1716452437.7296796,0,0,4194,0,0,0,0,0,0,0,7123,0,0,0,0,0,0,10947,15543,13132,11534,0,0,0,0,9147,12575,7273,8425,0,0,0,0,8430,0,11147,0,0,0,0,0,3408,13135,5426,10201,0,16278,0,0,7760,11309,0,5996,0,5110,0,0,0,0,0,7070,0,0,0
1716452437.7726476,0,0,4211,0,0,0,0,0,0,0,6577,0,0,0,0,0,0,10746,14715,12766,11616,0,0,0,0,8023,12865,7002,8467,0,0,0,0,7971,0,10639,0,0,0,0,0,3391,12370,5370,10129,0,0,0,0,7631,11463,15663,6053,0,5109,0,0,0,0,0,7170,0,0,0
1716452437.8157923,0,0,4209,0,0,0,0,0,0,0,6462,0,0,0,0,0,0,10614,14231,12777,11487,0,0,0,0,8015,12669,6569,8322,0,0,0,0,7743,0,11238,0,0,0,0,0,3274,12389,5319,10120,0,13947,0,0,7542,11845,0,5614,16365,5323,0,0,0,0,0,7104,0,0,0
1716452437.8588526,0,0,4053,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,10556,12641,12775,11618,0,0,0,0,7814,12427,6402,8293,0,0,0,0,7688,0,10511,0,0,0,0,0,3212,12480,5247,10076,0,14198,0,0,7175,11309,15873,5565,16365,4832,0,0,0,0,0,6990,0,0,0
1716452437.9018545,0,0,3979,12695,0,0,0,0,0,0,6112,0,0,0,0,0,0,10517,10875,12556,11463,0,0,0,0,6444,12331,6308,8159,0,0,0,0,7633,0,10176,0,0,0,0,0,3156,12417,5269,10086,0,14239,0,0,7076,11645,15360,5521,16305,4841,0,0,0,0,0,6969,0,0,0
1716452437.9446096,0,0,3895,11927,0,0,0,0,0,0,5884,0,0,0,0,0,0,10525,10317,10031,11434,0,0,0,0,6270,12460,6201,8249,0,0,0,0,7589,0,10057,0,0,0,0,0,3098,12342,5059,9978,0,14169,0,0,6872,11062,14456,5545,16315,4823,0,0,0,0,0,6993,0,0,0
1716452437.9877868,0,0,3634,11311,0,0,0,0,0,15338,5639,0,0,0,0,0,0,10399,9549,9822,11428,0,0,0,0,5885,12714,5783,8164,0,0,0,0,7369,0,9615,0,0,0,0,0,3036,12220,4911,9883,0,10935,0,0,6431,10899,13699,5400,0,4643,0,13388,0,0,0,6930,0,0,0
1716452438.0308537,0,0,3607,11109,0,0,0,0,0,14810,5395,0,0,0,0,0,0,10208,8927,9759,11381,0,0,0,0,5775,12764,5133,8032,0,0,0,0,7245,0,9009,0,0,0,0,12723,3040,12160,4805,9955,0,10685,0,0,6269,10797,14007,5341,0,4504,0,12846,0,0,0,6879,0,0,0
1716452438.0739079,0,0,3519,10917,0,0,0,0,0,13946,5327,0,0,0,0,0,0,10090,8409,9777,11372,0,0,0,0,5469,12708,4996,7970,0,0,0,0,7276,0,8613,0,0,0,0,12214,2932,12207,4699,9969,0,10659,0,0,6104,10770,13933,5368,16183,4564,0,14798,0,0,0,6844,0,0,0
