nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184799.851595,0,14430,5865,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,7935,12614,11012,0,0,0,0,0,13131,11401,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184799.8944983,0,13455,5693,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,6998,12187,10777,0,0,0,0,0,12927,11207,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184799.9376118,0,14053,5533,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,6095,11871,10790,0,0,0,0,0,12650,11087,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184799.9804168,0,11999,4652,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,5182,11471,10648,0,0,0,0,0,12450,10771,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.0236151,0,11884,4497,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,4861,11136,10736,0,0,0,0,0,12201,10609,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.0665839,0,12102,4442,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,4785,10934,10590,0,0,0,0,9681,12290,10618,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.109613,0,13333,4184,0,0,0,0,0,0,0,7867,0,0,0,0,0,0,0,4522,8831,10302,0,0,0,0,8813,12340,9573,10140,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.1524415,0,13403,4111,0,0,0,0,0,0,15220,7788,0,0,0,0,0,0,0,4305,8454,10115,0,0,0,0,8520,12361,8867,10048,0,0,0,0,0,0,13031,16350,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.1956353,0,12806,4091,0,0,0,0,0,0,13394,7778,0,0,0,0,0,0,11188,4335,8350,10283,0,0,0,0,8554,12421,9332,10101,0,0,0,0,10320,0,12497,13258,0,0,0,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.2385275,0,12498,4006,0,0,0,0,0,0,10130,7760,0,0,0,0,0,0,10579,4056,7390,10088,0,0,0,0,8214,12180,8637,10095,0,0,0,0,9169,0,12545,12915,0,0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.2816393,0,12791,3937,0,0,0,0,0,0,9629,7691,0,0,0,0,0,0,10492,3923,7702,9971,0,0,0,0,8024,12007,7848,9908,0,0,0,0,8802,0,12356,12646,0,0,0,0,0,0,4692,14050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.324507,0,11483,3997,0,0,0,0,0,0,9430,7656,0,0,0,0,0,0,10265,3829,7632,9918,0,0,0,0,7908,12394,6914,8498,0,0,0,0,8777,0,12129,11494,0,0,0,0,10725,0,4625,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.3676488,0,11445,3763,0,0,0,0,0,0,9253,7623,0,0,0,0,0,0,9789,3763,7457,10023,0,0,0,0,7962,9955,5857,8404,0,0,0,0,8926,0,12081,11567,0,0,0,0,9926,0,4365,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.410711,0,12813,3503,0,0,0,0,0,0,7822,6360,0,0,0,0,0,0,6211,3783,7011,9894,0,15183,0,0,7871,8998,5410,8086,0,0,0,0,8747,0,11793,11393,0,0,0,0,9205,0,3908,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184800.4536617,0,12861,3393,0,0,0,0,0,0,6601,5119,0,0,0,0,0,0,5946,3647,5975,9950,0,13471,0,0,6192,8836,4632,6101,0,0,0,0,7748,13744,11467,11106,0,0,0,0,7080,0,3903,7521,0,0,0,0,0,0,0,14613,0,0,0,0,0,0,0,0,0,0,0
1716184800.4964526,0,14310,3283,0,0,0,0,0,0,5779,4616,0,0,0,0,0,0,5513,3540,5942,9986,0,13390,0,0,5479,8857,4112,5887,0,0,0,0,7444,12661,10667,10919,0,0,0,0,6681,0,3714,7505,0,0,0,0,0,0,0,11505,0,0,0,0,0,0,0,0,0,0,0
1716184800.539633,0,14539,3271,0,0,0,0,0,0,5583,4436,0,0,0,0,0,0,5450,3455,5806,9955,0,13114,0,0,5199,8704,3778,5793,0,0,0,0,7231,11900,10145,10760,0,0,0,0,6289,0,3666,7567,0,0,0,0,0,0,0,9825,0,0,0,0,0,0,0,0,0,0,0
1716184800.5826256,0,14594,3287,13659,0,0,0,0,0,5178,4067,0,0,0,0,0,0,4937,3427,5578,10057,0,13130,0,0,4961,8858,3542,5773,0,0,0,0,6975,10736,10185,10848,0,0,0,0,5683,0,3605,7513,0,0,0,0,0,0,0,6729,0,0,0,0,0,0,0,0,0,0,0
1716184800.6256516,0,9034,3064,13364,0,0,0,0,0,4872,3401,0,0,0,0,0,0,4797,3360,5355,10130,0,13132,0,0,4450,7611,3399,5683,0,0,0,0,5827,9046,8823,10760,0,0,0,0,5532,0,3645,7540,11272,0,0,0,0,0,14861,6719,0,0,0,0,0,0,0,0,0,0,0
1716184800.6684933,0,9052,2889,13778,0,0,0,0,0,4350,3141,0,0,0,0,0,0,4586,3271,4940,9921,0,13200,0,0,4215,7208,3218,5565,0,0,0,0,5783,8924,7350,10817,0,0,0,0,5510,0,3545,7475,8795,0,0,0,0,11438,13173,6152,0,0,0,0,0,0,0,0,0,0,0
1716184800.7116475,16088,9010,2813,11549,0,0,0,0,0,4025,3012,0,0,0,0,0,0,4381,3205,4657,9835,0,13052,0,0,4078,7227,3102,4765,0,0,0,0,5626,8859,6929,10175,0,0,0,0,4606,0,3414,7221,8171,0,0,0,0,10921,12628,5490,0,0,0,0,0,0,0,0,0,0,0
1716184800.7546492,16312,8744,2667,12065,0,0,0,0,0,3800,2815,0,0,0,0,0,0,4189,3160,4435,9828,0,13000,0,0,3615,7100,2971,4535,0,0,0,0,5489,8691,6715,9988,0,0,0,0,4498,0,3359,7221,7979,0,0,0,14087,10729,12626,5325,0,0,0,0,0,0,0,0,0,0,0
1716184800.7976599,16354,8688,2594,12435,0,0,0,0,0,3807,2783,0,0,0,0,0,0,3970,3099,4323,9754,0,13232,0,0,3487,7269,2839,4531,0,0,0,0,5417,8807,6266,10268,0,0,0,0,3997,0,3163,7269,8001,0,0,0,15300,10706,11915,5484,12440,0,0,0,0,0,0,7033,0,0,0
1716184800.8405404,15651,8465,2543,13119,0,0,0,0,0,3600,2538,15585,0,0,0,0,0,3752,3007,4063,9869,0,13170,0,0,3388,6746,2730,4523,0,0,0,0,5244,8386,5325,10996,14771,0,0,0,3631,0,3111,7146,7116,0,0,0,14824,9975,10127,5203,12186,0,0,0,0,0,0,6936,0,0,0
1716184800.8836048,15515,8439,2421,12782,0,0,0,0,0,3524,2433,14285,0,0,14591,0,0,3637,2868,3927,8418,0,13239,0,0,3309,6728,2653,4447,0,0,0,0,5077,8555,5087,10968,14691,0,0,0,3500,0,3065,7087,7192,13919,0,0,14646,9892,9376,5071,12157,0,0,0,0,0,0,6857,0,0,0
1716184800.9268162,15525,8304,2382,12299,0,0,0,0,0,3472,2319,11044,0,0,14335,0,0,3361,2854,3761,8412,0,13155,0,0,3245,6664,2576,4415,0,0,0,0,5033,8458,4863,10158,10857,0,0,0,3180,0,2995,5714,7285,6980,0,0,15440,8270,8974,4583,9415,0,0,0,0,0,0,6610,0,0,0
1716184800.969737,15693,7397,2342,12401,0,0,0,0,0,3360,2234,10563,0,0,14347,0,0,3220,2811,3579,8348,0,13248,0,0,3133,6631,2444,4427,0,0,0,0,4669,8236,4669,10034,10335,0,0,0,2996,0,2935,5611,7251,6029,0,0,15083,8145,8763,4460,7556,0,0,0,0,0,0,6645,0,0,0
1716184801.0125878,15563,7389,2339,12531,0,0,0,0,0,3304,2174,10540,0,0,14227,0,0,3162,2761,3543,8355,0,13236,0,0,3082,6460,2389,4431,0,0,0,0,4653,7826,4621,9891,10141,0,0,0,2872,0,2903,5144,6243,4866,0,0,9086,7822,8619,4254,7403,0,0,0,0,0,0,6404,0,0,0
1716184801.0558817,15202,7315,2264,12703,0,0,0,0,0,3280,2120,9672,0,0,13871,0,0,3151,2717,3444,8441,0,13184,0,0,3051,6483,2246,4383,0,0,0,0,4301,7794,4457,9592,9881,0,0,0,2814,0,2825,5059,6188,4817,0,0,9048,7235,8356,4210,7276,0,0,0,0,0,0,6397,0,0,0
1716184801.0988212,15267,7121,2218,13391,0,0,0,0,0,3224,2091,9167,0,0,13379,0,0,3079,2733,3360,8361,0,13268,0,0,3010,6391,2186,4322,0,0,13321,0,4159,7597,4390,9462,9785,0,0,0,2806,0,2799,5043,5627,4761,0,0,9082,7061,8229,4192,7171,0,0,0,0,0,0,6327,0,0,0
1716184801.1417153,15103,7159,2223,13519,0,0,0,0,0,3192,2083,9137,0,0,13413,0,0,3044,2674,3372,8381,0,13376,0,0,3022,6132,2162,4305,0,0,13446,0,4106,7372,4375,9344,9829,0,0,0,2788,0,2787,5061,5567,4727,0,0,8912,6659,8209,4176,7187,0,0,0,0,0,0,6310,0,0,0
1716184801.1845863,14979,7259,2200,13577,0,0,0,0,0,3204,2066,8996,0,0,13311,0,0,3031,2685,3255,8404,0,13160,0,0,2997,6130,2147,4347,0,0,13541,0,4109,7386,4313,9429,9847,0,0,0,2812,0,2787,5028,5697,4988,0,0,9168,6570,8242,4219,7307,0,0,0,0,0,0,6375,0,0,0
1716184801.2276733,14994,7295,2184,13736,0,0,0,0,0,3192,2071,9027,0,0,13375,0,0,3071,2665,3309,8383,0,13233,0,0,3026,6133,2148,4265,0,0,13617,0,4094,7373,4302,9453,9740,0,0,0,2768,0,2811,5351,6239,5334,0,0,14759,6772,8294,4226,9049,0,0,0,0,0,0,6388,0,0,0
1716184801.2706227,14984,7343,2191,13475,0,0,0,0,0,3208,2088,9483,0,0,13387,0,0,3111,2680,3290,8434,0,13168,0,0,3055,6068,2170,4335,0,0,0,0,4229,7411,4358,9261,9729,0,0,0,3022,0,2859,5403,6997,0,0,0,14241,7807,8675,4348,11712,0,0,0,0,0,0,6495,0,0,0
1716184801.3136141,15078,7277,2227,13108,0,0,0,0,0,3232,2154,9912,0,0,13995,0,0,3088,2739,3377,8347,0,13072,0,0,3029,6171,2272,4250,0,0,0,0,4502,7557,4494,9359,9736,0,0,0,3160,0,2891,6005,7029,0,0,0,14251,7969,8839,4424,12056,0,0,0,0,0,0,6599,0,0,0
1716184801.3564527,15176,7333,2255,13475,0,0,0,0,0,3264,2168,10326,0,0,14411,0,0,3121,2763,3399,8285,0,13045,0,0,3053,6142,2311,4279,0,0,0,0,4555,7532,4521,9450,11947,0,0,0,3409,0,2950,5963,6885,0,0,0,14004,9692,9203,4422,14582,0,0,0,0,0,0,0,0,0,0
1716184801.3996503,15102,8474,2321,13604,0,0,0,0,0,3375,2311,13226,0,0,0,0,0,3329,2883,3613,8258,0,13138,0,0,3174,6197,2445,4313,0,0,0,0,4865,8001,4699,9664,11973,0,0,0,3558,0,3039,5963,7643,0,0,0,0,9686,9745,4613,0,0,0,0,0,0,0,0,0,0,0
1716184801.4426067,15259,8482,2378,13701,0,0,0,0,0,3368,2462,13282,0,0,0,0,0,3471,2975,3684,8263,0,13017,0,0,3218,6124,2515,4273,0,0,0,0,5010,7482,4942,9664,13317,0,0,0,3908,0,3290,6472,7942,0,0,0,0,9889,11657,5192,0,0,0,0,0,0,0,0,0,0,0
1716184801.485548,15278,8697,2470,14079,0,0,0,0,0,3495,2545,16010,0,0,0,0,0,3659,2975,3879,9226,0,13104,0,0,3320,6586,2657,4331,0,0,0,0,5146,7557,5689,9708,0,0,0,0,4024,0,3343,6508,8083,0,0,0,0,10862,11939,5918,0,0,0,0,0,0,0,0,0,0,0
1716184801.528399,15232,8821,2586,14405,0,0,0,0,0,3615,2797,0,0,0,0,0,0,4090,3018,4351,9614,0,12952,0,0,3603,6545,2773,4391,0,0,0,0,5251,8226,6334,9671,0,0,0,0,4582,0,3373,7045,0,0,0,0,0,0,12849,8791,0,0,0,0,0,0,0,0,0,0,0
1716184801.57163,15674,8765,2657,14453,0,0,0,0,0,3738,2925,0,0,0,0,0,0,4213,3077,4497,9676,0,12992,0,0,4003,6585,2805,4358,0,0,0,0,5594,8243,6639,9723,0,0,0,0,6221,0,3365,7037,0,0,0,0,0,0,0,15367,0,0,0,0,0,0,0,0,0,0,0
1716184801.6145916,0,14356,3082,15135,0,0,0,0,0,4251,3297,0,0,0,0,0,0,4551,3149,4946,9578,0,13035,0,0,4381,6699,3003,5259,0,0,0,0,5848,8573,7244,10254,0,0,0,0,6928,0,3312,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184801.6575599,0,15736,3118,15175,0,0,0,0,0,4490,3653,0,0,0,0,0,0,5183,3182,5301,9560,0,12976,0,0,4685,6720,3093,5374,0,0,0,0,6114,8854,7554,10362,0,0,0,0,9307,0,3483,7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184801.7005014,0,0,3204,12894,0,0,0,0,0,4853,4373,0,0,0,0,0,0,5294,3270,5327,9464,0,13051,0,0,5126,8248,3401,5578,0,0,0,0,6664,8892,8856,10604,0,0,0,0,15395,0,3806,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184801.7435968,0,0,3297,12757,0,0,0,0,0,5551,5086,0,0,0,0,0,0,6429,3384,5500,9555,0,13149,0,0,6696,8316,3827,5714,0,0,0,0,8333,9458,9531,11274,0,0,0,0,0,0,3924,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184801.7866347,0,0,3447,12498,0,0,0,0,0,6263,6330,0,0,0,0,0,0,6548,3499,6088,9705,0,13417,0,0,7699,8483,4409,6231,0,0,0,0,8414,9634,10505,11454,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184801.8295755,0,0,3485,0,0,0,0,0,0,7699,7445,0,0,0,0,0,0,9000,3639,6646,9599,0,0,0,0,7886,8606,5175,8041,0,0,0,0,8683,13479,11179,11203,0,0,0,0,0,0,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184801.8724642,0,0,3711,0,0,0,0,0,0,8165,7537,0,0,0,0,0,0,10124,3659,6758,9608,0,0,0,0,7893,8657,5789,8053,0,0,0,0,8616,0,11387,11730,0,0,0,0,0,0,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184801.915589,0,0,3784,0,0,0,0,0,0,7939,7567,0,0,0,0,0,0,10428,3731,6611,9949,0,0,0,0,8009,10777,8040,9628,0,0,0,0,0,0,11988,12927,0,0,0,0,0,0,7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184801.958571,0,0,3874,0,0,0,0,0,0,8596,7591,0,0,0,0,0,0,10701,3887,7193,10081,0,0,0,0,8256,10687,8932,9662,0,0,0,0,0,0,12086,0,0,0,0,0,0,0,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.0015578,0,0,4109,0,0,0,0,0,0,9668,7620,0,0,0,0,0,0,0,3998,7903,10185,0,0,0,0,12915,10821,9402,9889,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,12941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.0444121,0,0,4108,0,0,0,0,0,0,14245,7573,0,0,0,0,0,0,0,4197,8692,10117,0,0,0,0,0,11624,10270,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.087532,0,0,4200,0,0,0,0,0,0,15408,7699,0,0,0,0,0,0,0,4395,10462,10268,0,0,0,0,0,12489,10337,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.1305306,0,0,4479,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,4776,10705,10275,0,0,0,0,0,12470,10597,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.173507,0,0,5366,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,5193,10937,10631,0,0,0,0,0,12626,10578,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.2164428,0,0,5687,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,6710,11616,10819,0,0,0,0,0,0,10673,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.2595356,0,0,7445,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,9140,12041,10799,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.3025553,0,0,8009,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,9606,13042,11073,0,0,0,0,0,0,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.3455832,0,0,0,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,9614,15971,0,0,0,0,0,0,0,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.3884103,0,0,0,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.4313576,0,0,0,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184802.474428,0,0,0,0,0,0,0,0,0,0,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
