nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450618.6335664,0,0,0,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,0,8219,0,0,0,0,0,0,11581,0,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,0,13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450618.6765697,0,0,0,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,8227,0,0,0,0,0,0,11643,11692,11292,0,0,0,0,0,15532,0,0,0,0,0,0,0,9489,0,13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450618.7196631,0,0,9948,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,8279,0,11959,0,0,0,0,11740,11693,11408,12636,0,0,0,0,13299,0,0,0,0,0,0,0,9512,0,12951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450618.7625952,0,0,8891,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,7877,0,11793,0,0,0,0,11496,11608,11375,12504,0,0,0,0,13021,0,15833,0,0,0,0,0,9426,0,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450618.8056324,0,0,8275,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,7726,15565,11736,0,0,0,0,11398,11527,11381,12432,0,0,0,0,12345,0,15724,0,0,0,0,0,9292,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450618.848618,0,0,7898,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,7580,16186,11602,0,0,0,0,11294,10093,11433,12139,0,0,0,0,12258,0,15529,0,0,0,0,0,9233,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450618.8916507,0,0,5918,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,6998,14892,11399,0,0,0,0,11263,9564,11223,11940,0,0,0,0,12151,0,15385,0,0,0,0,0,9147,0,12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450618.934649,0,0,5707,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,12933,6839,15342,11230,0,0,0,0,11259,9278,11304,11941,0,0,0,0,12133,0,15230,0,0,0,0,0,9126,0,12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450618.9776103,0,0,5542,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,13305,6109,14231,11059,0,0,0,0,11217,9081,11275,11697,0,0,0,0,9238,0,15133,0,0,0,0,0,9268,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450619.0205493,0,0,5454,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,12388,5930,13606,10910,0,0,0,0,11122,9020,11177,11588,0,0,0,0,8942,0,14721,0,0,0,0,0,9124,0,11966,0,0,0,0,0,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450619.0636406,0,0,5429,0,0,0,0,0,0,0,8533,0,0,0,0,0,0,11814,5468,13236,10976,0,0,0,0,11110,9039,11283,11549,0,0,0,0,9078,0,14376,0,0,0,0,0,8934,0,12263,13492,0,0,0,0,10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450619.106707,0,0,4909,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,11146,5245,13181,10950,0,0,0,0,10940,8940,11296,11554,0,0,0,0,7892,0,14575,16348,0,0,0,0,8365,0,10735,9799,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450619.1496425,0,0,4868,0,0,0,0,0,0,0,8532,0,0,0,0,0,0,10912,4946,13070,10957,0,0,0,0,10856,8879,11352,8992,0,0,0,0,8154,0,14319,16234,0,0,0,0,7009,0,10449,9613,0,0,0,0,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450619.1925545,0,0,4829,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,10689,4704,12984,10897,0,0,0,0,10705,8940,11150,9409,0,0,0,0,7731,0,14322,15634,0,0,0,0,7253,0,7967,9367,0,0,0,0,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450619.2356234,0,0,4106,0,0,0,0,0,0,0,8427,0,0,0,0,0,0,10650,4569,12928,10792,0,0,0,0,10588,8795,10965,8536,0,0,0,0,7069,0,14519,15528,0,0,0,0,6053,0,7016,9480,0,0,0,0,9928,0,10470,12484,0,0,0,0,0,0,0,0,0,0,0
1716450619.2786314,0,0,4103,0,0,0,0,0,0,0,7923,0,0,0,0,0,0,8104,4492,12816,10879,0,0,0,0,10409,8826,10951,8629,0,0,0,0,6891,0,14263,15738,0,0,0,0,5657,0,6204,8974,0,0,0,0,9795,0,10342,10550,0,0,0,0,0,0,0,0,0,0,0
1716450619.3215592,0,0,4107,0,0,0,0,0,0,14575,7353,0,0,0,0,0,0,7944,4463,12691,10779,0,0,0,0,10379,8842,9112,8721,0,0,0,0,6060,0,11280,15660,0,0,0,0,5176,0,6046,8684,0,0,0,0,9768,0,10287,10146,0,0,0,0,0,0,0,0,0,0,0
1716450619.36449,0,0,4091,0,0,0,0,0,0,12067,6718,0,0,0,0,0,0,7807,4320,12651,10818,0,0,0,0,10433,8980,8968,8791,0,0,0,0,6170,0,10851,15743,0,0,0,0,4742,0,5656,8101,0,0,0,0,9728,0,10115,10105,0,0,0,0,0,0,0,0,0,0,0
1716450619.4076257,0,0,4056,0,0,0,0,0,0,10551,5053,0,0,0,0,0,0,7025,4184,10146,10708,0,0,0,0,10414,8903,8687,8359,0,0,0,0,5685,0,8871,0,0,0,0,0,4328,0,5469,8137,0,0,0,0,9244,0,10100,9051,0,0,0,0,0,0,0,0,0,0,0
1716450619.4506145,0,0,4073,0,0,0,0,0,0,9451,4772,0,0,0,0,0,0,6943,4130,9847,10631,0,0,0,0,9539,8887,8351,8281,0,0,0,0,5580,0,8598,16379,0,0,0,0,3922,0,5284,8155,0,0,0,0,8771,0,10164,9059,0,0,0,0,0,0,0,0,0,0,0
1716450619.4936497,0,0,4063,0,0,0,0,0,0,8798,4450,0,0,0,0,0,0,6965,4034,9471,10720,0,14534,0,0,8512,8863,7491,8596,0,0,0,0,5357,0,8131,14054,0,0,0,0,3791,0,5166,8395,12897,0,0,0,8813,0,10299,9327,0,0,0,0,0,0,0,8515,0,0,0
1716450619.536754,0,0,4014,0,0,0,0,0,0,8485,4143,0,0,0,0,0,0,6875,3933,9190,10713,0,14457,0,0,8379,8776,7391,8382,0,0,0,0,5010,0,7332,13866,0,0,0,0,3558,0,4757,7339,12201,0,0,0,8189,11668,10331,8584,15316,0,0,0,0,0,0,8162,0,0,0
1716450619.5796363,0,0,3971,0,0,0,0,0,0,8298,3866,0,0,0,0,0,0,6766,3824,9249,10681,0,14075,0,0,8207,7164,6773,8131,0,0,0,0,5016,0,6707,13945,0,0,0,0,3493,0,4418,7162,12052,0,0,0,7514,11300,10100,8547,13392,0,0,0,0,0,0,7799,0,0,0
1716450619.6226277,0,0,3909,0,0,0,0,0,0,7139,3525,0,0,0,0,0,0,6541,3745,9091,10662,0,13916,0,0,8261,7045,6369,7969,0,0,0,0,4931,0,6511,13981,0,0,0,0,3265,0,4260,7098,12423,0,0,0,6871,11099,10158,8393,13279,0,0,0,0,0,0,7789,0,0,0
1716450619.6656282,0,0,3811,0,0,0,0,0,0,6095,3399,0,0,0,0,0,0,6425,3661,7755,10740,0,14204,0,0,7412,6949,5770,7888,0,0,0,0,4792,0,6451,13882,0,0,0,12822,3273,0,4055,7047,12271,0,0,0,6369,10920,10013,7664,10469,0,0,0,0,0,0,7819,0,0,0
1716450619.7086372,0,0,3712,0,0,0,0,0,0,5742,3149,0,0,0,0,0,0,6298,3558,7847,10660,0,14368,0,0,6588,6837,5641,7768,0,0,0,0,4777,0,6336,13536,0,0,0,12275,3202,0,3967,6907,12839,0,0,0,6379,10794,10077,7583,9096,0,0,0,0,0,0,7645,0,0,0
1716450619.7516618,0,0,3549,0,0,0,0,0,0,5468,3042,0,0,0,0,0,0,5923,3567,7686,10663,0,13868,0,0,6091,6960,5361,6662,0,0,0,0,4689,0,6231,13746,0,0,0,12053,3042,0,3789,6741,13171,0,0,0,6122,10770,10012,7298,8652,0,0,0,0,0,0,7474,0,0,0
1716450619.7946706,0,0,3335,0,0,0,0,0,0,5053,2946,15852,0,0,0,0,0,5799,3407,7563,10650,0,13752,0,0,5342,6876,4935,6611,0,0,0,0,4350,0,5972,13031,0,0,0,12292,2901,0,3730,6690,12145,0,0,0,5613,10330,8839,6424,8563,0,0,0,0,0,0,7484,0,0,0
1716450619.8375747,0,0,3053,0,0,0,0,0,0,4911,2843,14998,0,0,0,0,0,5685,3338,6267,10621,0,13610,0,0,4466,6730,4525,6488,0,0,0,0,4287,0,5793,12906,0,0,0,12282,2818,0,3670,6604,11882,0,0,0,4914,10563,7911,6426,8574,0,0,0,0,0,0,7384,0,0,0
1716450619.8806777,0,0,2977,0,0,0,0,0,0,4743,2759,14854,0,0,0,0,0,5481,3299,6139,10548,0,13778,0,0,4290,6729,4299,6410,0,0,0,0,4185,0,5688,12834,0,0,0,11782,2802,15667,3632,6422,11968,0,0,0,4828,10586,7707,6432,8837,13755,0,0,0,0,0,7470,0,0,0
1716450619.9237025,0,15207,2811,0,0,0,0,0,0,4863,2687,13213,0,0,0,0,0,5229,3283,5845,10441,0,13935,0,0,4207,6898,4002,6442,0,0,0,0,4032,15216,5652,12456,0,0,0,10674,2724,15291,3584,6335,12309,16199,0,0,4768,10593,7618,6278,8825,11529,0,0,0,0,0,7469,0,0,0
1716450619.9666808,0,15627,2648,0,0,0,0,0,0,4811,2659,12437,0,0,0,0,0,4959,3245,5492,10698,0,13669,0,0,4083,6616,3665,5369,0,0,0,0,3744,15104,5150,12908,0,0,0,10026,2683,15829,3552,6045,12158,14503,0,0,4448,10602,7393,5837,8862,8099,0,0,0,0,0,7382,0,0,0
1716450620.0096612,0,15691,2565,0,0,0,0,0,0,4687,2559,11791,0,0,0,0,0,4605,3246,5049,10572,0,13879,0,0,3931,6266,3459,5321,0,0,0,0,3640,12884,4901,12872,0,0,0,10001,2572,16103,3414,5968,13260,11764,0,0,4417,10545,7334,5337,8611,7136,0,0,0,0,0,7354,0,0,0
1716450620.0526536,0,15663,2490,0,0,0,0,0,0,4583,2501,11862,0,0,0,0,0,4399,3208,4692,10713,0,13723,0,0,3831,6116,3406,5087,0,0,0,0,3431,10168,4809,12976,0,0,0,9670,2552,15599,3360,5930,12806,11491,0,0,4384,10531,7186,5271,8583,7277,0,0,0,0,0,7305,0,0,0
1716450620.0957556,0,15671,2479,0,0,0,0,0,0,4503,2454,11758,0,0,0,0,0,4103,3197,4637,10689,0,13679,0,0,3760,6152,3389,5057,0,0,0,0,3409,9389,4741,12867,0,0,0,9698,2525,0,3304,5935,12562,11456,0,0,4344,10486,7189,5220,8634,6933,0,0,0,0,0,7270,0,0,0
1716450620.1387582,0,15735,2463,0,0,0,0,0,0,4467,2511,11711,0,0,0,0,0,3893,3236,4543,10677,0,13703,0,0,3802,6088,3385,5043,0,0,0,0,3404,9296,4756,12954,0,0,0,9493,2535,16199,3280,5895,12200,11319,0,0,4322,10482,7220,5242,8508,6800,0,0,0,0,0,7279,0,0,0
1716450620.1815877,0,15567,2443,0,0,0,0,0,0,4503,2495,11771,0,0,0,0,0,3873,3188,4529,10800,0,13695,0,0,3783,6052,3345,5047,0,0,0,0,3383,9312,4674,13024,0,0,0,9798,2545,15815,3308,5954,12010,16147,0,0,4368,10512,7311,5254,8736,9995,0,0,0,0,0,7415,0,0,0
1716450620.2245805,0,15551,2469,0,0,0,0,0,0,4591,2489,11811,0,0,0,0,0,4047,3193,4521,10696,0,13703,0,0,3821,6057,3322,5071,0,0,0,0,3506,9389,5071,13036,0,0,0,10417,2600,16015,3314,6203,11805,0,0,0,4587,10617,7231,5367,8315,0,0,0,0,0,0,7189,0,0,0
1716450620.2676237,0,15549,2533,0,0,0,0,0,0,4431,2521,11702,0,0,0,0,0,4179,3214,4708,10640,0,13759,0,0,3895,5927,3554,5286,0,0,0,0,3631,12202,5200,12827,0,0,0,11664,2644,15775,3402,6285,11961,0,0,0,4625,10549,7290,5490,8540,0,0,0,0,0,0,7251,0,0,0
1716450620.310633,0,15675,2629,0,0,0,0,0,0,4564,2595,11913,0,0,0,0,0,4223,3263,4853,10446,0,13637,0,0,4077,5977,3703,5288,0,0,0,0,3740,12147,5368,12888,0,0,0,11609,2726,15679,3472,6525,12411,0,0,0,5177,10594,7513,5643,8493,0,0,0,0,0,0,7338,0,0,0
1716450620.3536456,0,15567,2756,0,0,0,0,0,0,4622,2663,12394,0,0,0,0,0,4703,3251,4927,10352,0,13663,0,0,4105,5984,3944,6287,0,0,0,0,3843,12208,5542,12692,0,0,0,11839,2796,15559,3504,6612,12105,0,0,0,5316,10550,9977,5857,12722,0,0,0,0,0,0,7364,0,0,0
1716450620.3966105,0,15591,2923,0,0,0,0,0,0,4769,2782,14408,0,0,0,0,0,4812,3271,5603,10167,0,13687,0,0,4339,6017,4209,6419,0,0,0,0,4149,12292,5668,12813,0,0,0,12331,2870,15675,3696,6733,12391,0,0,0,5712,10237,10064,6828,13200,0,0,0,0,0,0,7533,0,0,0
1716450620.439633,0,15711,3187,0,0,0,0,0,0,4908,2887,14522,0,0,0,0,0,5309,3373,5603,10050,0,13807,0,0,4931,6757,4679,6428,0,0,0,0,4404,12574,5718,12976,0,0,0,12508,2961,14709,3850,6805,12427,0,0,0,5902,10297,10192,7229,13196,0,0,0,0,0,0,7682,0,0,0
1716450620.4826236,0,0,3356,0,0,0,0,0,0,5061,2934,14658,0,0,0,0,0,5492,3361,5866,10165,0,13351,0,0,5245,6732,5202,7509,0,0,0,0,4719,13372,5925,13048,0,0,0,0,3031,0,4046,6802,12221,0,0,0,6495,11179,10261,8212,0,0,0,0,0,0,0,7745,0,0,0
1716450620.5257306,0,0,3444,0,0,0,0,0,0,5788,3107,0,0,0,0,0,0,5842,3431,6133,10067,0,13407,0,0,7323,6807,5777,7565,0,0,0,0,4722,13381,6189,13352,0,0,0,0,3175,0,4217,6729,13679,0,0,0,6638,0,9914,7942,0,0,0,0,0,0,0,0,0,0,0
1716450620.5685995,0,0,3587,0,0,0,0,0,0,5984,3250,0,0,0,0,0,0,6020,3461,6438,10098,0,13898,0,0,7855,6693,5904,7607,0,0,0,0,4790,13159,6176,13644,0,0,0,0,3377,0,4434,7181,0,0,0,0,7850,0,10062,8197,0,0,0,0,0,0,0,0,0,0,0
1716450620.611583,0,0,3702,0,0,0,0,0,0,7150,3542,0,0,0,0,0,0,6410,3559,8220,10185,0,14214,0,0,7983,8104,6479,7712,0,0,0,0,4798,13538,6371,13996,0,0,0,0,3518,0,4594,7552,0,0,0,0,9137,0,10162,8277,0,0,0,0,0,0,0,0,0,0,0
1716450620.6545846,0,0,3709,0,0,0,0,0,0,7768,3652,0,0,0,0,0,0,6405,3683,8446,10302,0,14483,0,0,8026,8395,7009,7969,0,0,0,0,5091,14250,6598,14655,0,0,0,0,3899,0,4911,8213,0,0,0,0,9265,0,10381,8671,0,0,0,0,0,0,0,0,0,0,0
1716450620.6975803,0,0,3737,0,0,0,0,0,0,9002,4018,0,0,0,0,0,0,6670,3731,8602,10416,0,0,0,0,8179,8406,7764,7965,0,0,0,0,5192,15207,7044,0,0,0,0,0,4227,0,5115,8210,0,0,0,0,9244,0,10348,11389,0,0,0,0,0,0,0,0,0,0,0
1716450620.7405634,0,0,3995,0,0,0,0,0,0,9527,5241,0,0,0,0,0,0,6817,3833,8699,10573,0,0,0,0,10191,8552,8687,8040,0,0,0,0,5270,0,7441,0,0,0,0,0,4453,0,5059,7671,0,0,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450620.7835815,0,0,3950,0,0,0,0,0,0,9897,5878,0,0,0,0,0,0,7004,3832,10763,10491,0,0,0,0,10292,8565,8747,7954,0,0,0,0,5322,0,8634,0,0,0,0,0,5200,0,5604,8038,0,0,0,0,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450620.8265512,0,0,3998,0,0,0,0,0,0,11223,6914,0,0,0,0,0,0,7838,4059,11192,10605,0,0,0,0,10426,8707,8841,8148,0,0,0,0,5523,0,9634,0,0,0,0,0,5554,0,5989,8326,0,0,0,0,9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450620.8695467,0,0,4073,0,0,0,0,0,0,12076,7680,0,0,0,0,0,0,8014,4094,11368,10617,0,0,0,0,10562,8842,10519,8246,0,0,0,0,5735,0,10578,0,0,0,0,0,6460,0,7034,10515,0,0,0,0,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450620.9124882,0,0,4650,0,0,0,0,0,0,0,7909,0,0,0,0,0,0,10452,4172,11754,10647,0,0,0,0,10623,8875,10554,8443,0,0,0,0,6349,0,12927,0,0,0,0,0,7032,0,8111,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450620.9555435,0,0,4743,0,0,0,0,0,0,0,7902,0,0,0,0,0,0,10747,4319,11647,10614,0,0,0,0,10803,8839,10502,8328,0,0,0,0,6777,0,14220,0,0,0,0,0,7052,0,11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450620.9985192,0,0,4771,0,0,0,0,0,0,0,8054,0,0,0,0,0,0,10892,4330,11665,10721,0,0,0,0,10684,8861,10528,11296,0,0,0,0,7323,0,14289,0,0,0,0,0,7705,0,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.0415137,0,0,4833,0,0,0,0,0,0,0,8024,0,0,0,0,0,0,11149,4564,11956,10741,0,0,0,0,10812,8928,10514,11377,0,0,0,0,7428,0,14688,0,0,0,0,0,8373,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.084489,0,0,5386,0,0,0,0,0,0,0,8050,0,0,0,0,0,0,11397,4807,12633,10917,0,0,0,0,11010,9069,10478,11294,0,0,0,0,9961,0,15169,0,0,0,0,0,8537,0,12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.1275709,0,0,5611,0,0,0,0,0,0,0,8239,0,0,0,0,0,0,12682,5420,13352,11199,0,0,0,0,10949,9124,10689,11789,0,0,0,0,11934,0,15443,0,0,0,0,0,8446,0,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.1705167,0,0,7371,0,0,0,0,0,0,0,8226,0,0,0,0,0,0,15686,5583,13232,11231,0,0,0,0,10952,9193,10835,11968,0,0,0,0,11977,0,14887,0,0,0,0,0,8527,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.2134454,0,0,7727,0,0,0,0,0,0,0,8273,0,0,0,0,0,0,0,6313,13409,11320,0,0,0,0,11085,9261,10984,12080,0,0,0,0,12131,0,15126,0,0,0,0,0,8676,0,12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.256697,0,0,8872,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,6780,13484,11407,0,0,0,0,11166,9459,11072,12489,0,0,0,0,12616,0,15331,0,0,0,0,0,9281,0,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.2996907,0,0,9434,0,0,0,0,0,0,0,8619,0,0,0,0,0,0,0,7665,14098,11418,0,0,0,0,11469,9869,11043,0,0,0,0,0,12895,0,0,0,0,0,0,0,9502,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.3426676,0,0,0,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,0,7938,15658,11502,0,0,0,0,11402,11353,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,10094,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.3856723,0,0,0,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,0,7999,0,11546,0,0,0,0,11510,11453,11266,0,0,0,0,0,0,0,0,0,0,0,0,0,13131,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.428622,0,0,0,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,9918,0,11950,0,0,0,0,0,11559,11364,0,0,0,0,0,0,0,0,0,0,0,0,0,13543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.4716167,0,0,0,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,9985,0,0,0,0,0,0,0,11522,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.5146153,0,0,0,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,11551,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.5576653,0,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.600696,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11989,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.643505,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15082,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.6866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450621.7296596,0,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
