nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448321.8307414,0,0,0,0,0,0,0,0,0,0,11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448321.8737245,0,0,0,0,0,0,0,0,0,0,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448321.9167109,0,0,0,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448321.959732,0,0,0,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.002745,0,0,0,0,0,0,0,0,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.0456855,0,0,0,0,0,0,0,0,0,0,10202,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.0886807,0,0,0,0,0,0,0,0,0,0,9902,0,0,0,0,0,0,0,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.1317232,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.174567,0,0,0,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.2177432,0,0,9915,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.2607117,0,0,9556,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.3037636,0,0,9307,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.3467233,0,0,8376,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.3898199,0,0,8201,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,13091,8654,0,0,0,0,0,0,0,13099,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.4326482,0,0,5968,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,11284,7279,0,0,0,0,0,0,0,12815,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.475734,0,0,5822,0,0,0,0,0,0,0,8458,0,0,0,0,0,0,10853,6366,0,0,0,0,0,0,0,12769,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.5187445,0,0,5713,0,0,0,0,0,0,13854,8501,0,0,0,0,0,0,10900,6309,0,0,0,0,0,0,0,12797,11622,0,0,0,0,0,13064,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.5617545,0,0,5627,0,0,0,0,0,0,13625,8391,0,0,0,0,0,0,10746,6169,0,0,0,0,0,0,11840,12889,11747,0,0,0,0,0,12401,0,0,0,0,0,0,0,10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.6046178,0,0,5573,0,0,0,0,0,0,13224,8244,0,0,0,0,0,0,10615,5667,0,0,0,0,0,0,11252,12750,11558,0,0,0,0,0,12111,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.6477728,0,0,5405,0,0,0,0,0,0,12950,8205,0,0,0,0,0,0,10472,5545,0,0,0,0,0,0,11093,10504,11438,0,0,0,0,0,9629,0,0,0,0,0,0,0,8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.6907637,0,0,5336,0,0,0,0,0,0,10486,8115,0,0,0,0,0,0,7902,5342,0,0,0,0,0,0,10852,9751,11429,0,0,0,0,0,9347,0,0,0,0,0,0,0,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.7337556,0,0,5253,0,0,0,0,0,0,8660,8069,0,0,0,0,0,0,7398,5136,0,0,0,0,0,0,10698,9633,11373,0,0,0,0,0,9166,0,0,0,0,0,0,0,7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.7767336,0,0,5251,0,0,0,0,0,0,7400,7779,0,0,0,0,0,0,6953,4933,0,0,0,0,0,0,10454,9473,11298,0,0,0,0,0,9049,0,0,0,0,0,0,0,6139,0,13861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.8197894,0,0,5149,0,0,0,0,0,0,7075,7154,0,0,0,0,0,0,5542,4790,16165,0,0,0,0,0,10419,9526,11410,0,0,0,0,0,8985,14451,0,0,0,0,0,0,5731,0,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448322.8627868,0,0,4747,0,0,0,0,0,0,6847,7034,0,0,0,0,0,0,5130,4714,15295,0,0,0,0,0,8764,9518,10577,0,0,0,0,0,8949,14226,0,0,0,0,0,0,5272,0,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
