nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186227.0602198,0,0,5148,0,0,0,0,0,0,9841,8869,0,0,0,0,0,0,0,5109,10727,10492,0,0,0,0,9358,11936,10511,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186227.1030886,0,0,4113,0,0,0,0,0,0,8842,8775,0,0,0,0,0,0,0,4910,9391,10349,0,0,0,0,9001,9575,10598,10247,0,0,0,0,0,0,15257,0,0,0,0,0,0,0,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186227.1461847,0,0,3930,0,0,0,0,0,0,7790,8772,0,0,0,0,0,0,0,4700,7777,10441,0,0,0,0,8815,9538,9501,9959,0,0,0,0,13777,0,14079,0,0,0,0,0,0,0,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186227.1892407,0,0,3859,0,0,0,0,0,0,7777,8849,0,0,0,0,0,0,11106,4531,7404,10295,0,0,0,0,8538,9697,8902,9784,0,0,0,0,11524,0,12901,0,0,0,0,0,0,0,10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186227.2321355,0,0,3845,0,0,0,0,0,0,7498,8741,0,0,0,0,0,0,10713,4410,7122,10259,0,15753,0,0,8403,9677,7814,9823,0,0,0,0,9034,0,12562,16360,0,0,0,0,13026,0,6542,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186227.2750912,0,0,3684,0,0,0,0,0,0,7079,8669,0,0,0,0,0,0,10552,4198,7102,10136,0,14233,0,0,8200,9286,6841,9979,0,0,0,0,9022,0,12109,13705,0,0,0,0,10429,0,5775,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186227.3182034,0,0,3651,0,0,0,0,0,0,6920,8255,0,0,0,0,0,0,10279,4046,6948,10119,0,13301,0,0,8159,9361,5742,9934,0,0,0,0,8955,0,11773,13481,0,0,0,0,9652,0,5063,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186227.3612132,16280,0,3627,0,0,0,0,0,0,6733,7632,0,0,0,0,0,0,9940,3926,6562,9984,0,12816,0,0,8008,9165,4984,7917,0,0,0,0,8793,15123,11439,12465,0,0,0,0,7084,0,4829,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186227.4042394,15968,0,3615,12346,0,0,0,0,0,6589,7534,0,0,0,0,0,0,7531,3843,5812,10019,0,12816,0,0,6973,7610,4241,7643,0,0,0,0,8729,13194,11183,12343,0,0,0,0,6923,0,4607,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186227.447164,15634,0,3500,11597,0,0,0,0,0,6411,6746,0,0,0,0,0,0,6762,3771,5841,9944,0,12750,0,0,6031,7330,3866,5831,0,0,0,0,8520,13088,10607,12353,0,0,0,0,6505,0,4519,7364,0,0,0,0,0,0,0,15067,0,0,0,0,0,0,0,0,0,0,0
1716186227.4902382,15512,0,3439,11139,0,0,0,0,0,6393,6052,0,0,0,0,0,0,6669,3696,5717,9865,0,12844,0,0,5457,7255,3688,5449,0,0,0,0,7520,13163,10810,12323,0,0,0,0,5656,0,4095,7357,0,0,0,0,0,0,0,10361,0,0,0,0,0,0,0,0,0,0,0
1716186227.5332508,15984,0,3258,11429,0,0,0,0,0,5865,5528,0,0,0,0,0,0,5825,3550,4952,9856,0,12981,0,0,5009,7014,3473,5128,0,0,0,0,7351,11771,10608,12430,0,0,0,0,5280,0,3927,6729,9560,0,0,0,0,0,0,8168,0,0,0,0,0,0,0,0,0,0,0
1716186227.576188,15470,0,3127,11463,0,0,0,0,0,5539,4456,0,0,0,0,0,0,5685,3483,4623,9797,0,12781,0,0,4727,6940,3242,5053,0,0,0,0,7249,11677,8886,12578,0,0,0,0,4990,0,3807,6315,9671,0,0,0,0,13438,0,7473,0,0,0,0,0,0,0,0,0,0,0
1716186227.6192136,15358,0,3135,9867,0,0,0,0,0,5180,4174,0,0,0,0,0,0,5158,3444,4548,9753,0,12864,0,0,4479,7055,3115,4927,0,0,0,0,7277,10807,8380,12306,0,0,0,0,5181,0,3863,6167,8445,0,0,0,0,11469,14723,5918,0,0,0,0,0,0,0,0,0,0,0
1716186227.6621876,15318,14336,3154,9747,0,0,0,0,0,5189,3919,0,0,0,0,0,0,4847,3367,4469,9752,0,13154,0,0,4262,5983,3028,4838,0,0,0,0,7259,8389,7511,12359,0,0,0,0,4739,0,3763,5783,8386,0,0,0,0,10936,13373,5377,0,0,0,0,0,0,0,0,0,0,0
1716186227.7053385,15046,14108,3106,9471,0,0,0,0,0,4843,3442,0,0,0,0,0,0,4775,3259,4402,9745,0,13120,0,0,3895,5932,2891,4519,0,0,0,0,6742,7465,6853,12336,0,0,0,0,4221,0,3543,5604,7144,0,0,0,0,10645,12551,5175,0,0,0,0,0,0,0,0,0,0,0
1716186227.7481973,14830,13946,2967,9165,0,0,0,0,0,4492,3238,0,0,0,0,0,0,4323,3197,4253,9768,0,12992,0,0,3541,5771,2831,4415,0,0,0,0,6456,7193,6426,12275,0,0,0,0,4201,0,3463,5703,7048,0,0,0,14209,10666,12079,5125,0,0,0,0,0,0,0,0,0,0,0
1716186227.7912192,14559,13978,2834,8994,0,0,0,0,0,4133,3059,0,0,0,0,0,0,4069,3150,4162,9884,0,13064,0,0,3461,5805,2695,4403,0,0,0,0,6437,7122,6352,11514,0,0,0,0,3936,16207,3552,5189,7270,0,0,0,14700,10668,12132,5238,12592,0,0,0,0,0,0,7071,0,0,0
1716186227.834261,14147,11555,2655,8964,0,0,0,0,0,3959,2964,0,0,0,0,0,0,3965,3058,4090,9915,0,13567,0,0,3442,5785,2585,4467,0,0,0,0,6110,6949,5579,10949,16319,0,0,0,3663,15093,3410,5029,6579,0,0,0,14704,8613,11678,4798,12144,0,0,0,0,0,0,6894,0,0,0
1716186227.877151,14305,11407,2466,8951,0,0,0,0,0,3860,2899,0,0,0,0,0,0,3907,3054,3922,9917,0,13647,0,0,3325,5738,2517,4435,0,0,0,0,5990,6942,5005,10944,13961,0,0,0,3552,14999,3170,4879,6066,14753,0,0,9045,8147,10299,4420,12064,0,0,0,0,0,0,6699,0,0,0
1716186227.920167,14432,9435,2335,9023,0,0,0,0,0,3688,2716,0,0,0,0,0,0,3745,2952,3723,10068,0,13549,0,0,3148,5423,2463,4463,0,0,0,0,5962,7325,4591,10286,13990,0,0,0,3444,14943,3120,4511,5819,8502,0,0,8946,7905,9444,4299,9412,0,0,0,0,0,0,6614,0,0,0
1716186227.9631827,14394,8447,2301,9049,0,0,0,0,0,3640,2575,0,0,0,0,0,0,3711,2927,3715,9749,0,13583,0,0,3033,5045,2359,4527,0,0,0,0,5495,6675,4591,9630,13045,0,0,0,3170,14463,2976,4303,5609,5707,0,0,8355,6259,9198,4092,9298,0,0,0,0,0,0,6426,0,0,0
1716186228.006279,14388,8174,2208,9177,0,0,0,0,0,3571,2595,0,0,0,0,0,0,3717,2876,3624,9693,0,13551,0,0,2949,5197,2313,4429,0,0,0,0,5473,6564,4477,9031,13446,0,0,0,2990,16371,2860,4119,5414,5023,0,0,8243,6154,9630,4002,9066,0,0,0,0,0,0,6296,0,0,0
1716186228.0492642,14372,8397,2172,9079,0,0,0,0,0,3460,2474,15178,0,0,15143,0,0,3555,2895,3593,9642,0,13685,0,0,2868,4882,2207,4421,0,0,0,0,5091,6672,4260,8825,13224,0,0,0,2876,14831,2818,3907,5346,4553,0,0,7392,5883,9279,3824,8980,0,0,0,0,0,0,6188,0,0,0
1716186228.0922468,14402,8131,2123,8964,0,0,0,0,0,3368,2424,15125,0,0,14527,0,0,3401,2886,3465,9588,0,13663,0,0,2822,4858,2169,4381,0,0,0,0,5017,6572,4199,8855,11335,0,0,0,2702,14619,2744,3503,5337,4207,0,0,6427,5594,7419,3710,8813,0,0,0,0,0,0,6122,0,0,0
1716186228.1352413,14317,7393,2137,9033,0,0,0,0,0,3256,2355,14514,0,0,14451,0,0,3218,2830,3400,8303,0,13797,0,0,2853,4795,2121,4381,0,0,14020,0,4587,6272,4131,8480,10722,0,0,0,2670,14631,2720,3487,5337,4112,0,0,6312,5621,7464,3652,8810,0,0,0,0,0,0,6098,0,0,0
1716186228.1783595,14235,7440,2088,8910,0,0,0,0,0,3248,2328,13628,0,0,14587,0,0,3217,2780,3365,8238,0,13773,0,0,2786,4751,2102,4379,0,0,13679,0,4575,6024,4124,8442,10311,0,0,0,2616,14847,2708,3445,5279,4098,0,0,6282,6089,7540,3612,8825,0,0,0,0,0,0,6069,0,0,0
1716186228.2212644,14182,7386,2082,8843,0,0,0,0,0,3240,2315,13544,0,0,14539,0,0,3198,2760,3361,8245,0,13759,0,0,2779,4735,2099,4379,0,0,13423,0,4670,6208,4102,8228,10094,0,0,0,2612,14859,2704,3413,5231,4132,0,0,6260,5999,7460,3630,8375,0,0,0,0,0,0,6060,0,0,0
1716186228.2642996,14011,7246,2079,8959,0,0,0,0,0,3194,2301,13485,0,0,14451,0,0,3179,2767,3320,8175,0,13798,0,0,2801,4735,2080,4327,0,0,13519,0,4565,5860,4071,8054,9978,0,0,0,2612,14791,2700,3407,5286,4158,0,0,6318,6007,7396,3620,7236,0,0,0,0,0,0,6092,0,0,0
1716186228.3072634,14022,7204,2103,8956,0,0,0,0,0,3180,2300,13563,0,0,14363,0,0,3191,2803,3290,8171,0,13822,0,0,2777,4664,2081,4325,0,0,13672,0,4569,5920,4132,8127,10035,0,0,0,2670,14827,2720,3435,5301,4338,0,0,6378,6012,7700,3642,8874,0,0,0,0,0,0,6113,0,0,0
1716186228.3503067,14035,7128,2093,8832,0,0,0,0,0,3204,2320,13706,0,0,14429,0,0,3207,2775,3345,8195,0,13759,0,0,2815,4729,2083,4321,0,0,13605,0,4661,5828,4093,8172,12061,0,0,0,2802,14717,2776,3814,5327,4684,0,0,7267,6370,7808,3704,8864,0,0,0,0,0,0,6214,0,0,0
1716186228.393288,13926,7095,2111,8869,0,0,0,0,0,3302,2416,14890,0,0,15005,0,0,3450,2817,3390,9552,0,13679,0,0,2813,4769,2125,4291,0,0,0,0,5210,6341,4254,8545,12159,0,0,0,2974,14629,2820,4049,5366,6471,0,0,8729,6118,9336,3848,9338,0,0,0,0,0,0,6473,0,0,0
1716186228.4362361,13866,7420,2131,8777,0,0,0,0,0,3351,2430,16315,0,0,0,0,0,3509,2822,3415,9495,0,13575,0,0,2839,5051,2144,4282,0,0,0,0,5521,6460,4303,8637,12461,0,0,0,3026,14603,2948,4295,5321,0,0,0,14000,6638,9673,4049,11840,0,0,0,0,0,0,6531,0,0,0
1716186228.4792259,13803,7488,2206,8799,0,0,0,0,0,3583,2522,0,0,0,0,0,0,3606,2854,3469,9484,0,13563,0,0,2941,5062,2256,4325,0,0,0,0,5490,6226,4308,8467,15697,0,0,0,3339,14523,3176,4733,5563,0,0,0,13393,7859,10437,4475,12457,0,0,0,0,0,0,6894,0,0,0
1716186228.522239,13765,7509,2301,8822,0,0,0,0,0,3675,2638,0,0,0,0,0,0,3692,2881,3677,9576,0,13435,0,0,3010,5247,2313,4293,0,0,0,0,5484,6334,4549,8578,14573,0,0,0,3466,14639,3168,4755,5978,0,0,0,0,9343,10817,4192,0,0,0,0,0,0,0,0,0,0,0
1716186228.565228,13543,9855,2447,8762,0,0,0,0,0,3752,2787,0,0,0,0,0,0,3756,2918,3731,9426,0,13415,0,0,3167,5202,2383,4299,0,0,0,0,5883,6446,4649,8845,15938,0,0,0,3638,14895,3340,5151,6951,0,0,0,0,10525,11142,4514,0,0,0,0,0,0,0,0,0,0,0
1716186228.6082458,13654,10299,2614,8881,0,0,0,0,0,4023,2915,0,0,0,0,0,0,4054,2961,3853,9385,0,13343,0,0,3260,5267,2509,4331,0,0,0,0,5890,6426,5194,9076,0,0,0,0,3960,0,3401,5657,7845,0,0,0,0,10679,11703,5032,0,0,0,0,0,0,0,0,0,0,0
1716186228.6511414,13764,10022,2872,8786,0,0,0,0,0,4160,3103,0,0,0,0,0,0,4638,2994,4131,9461,0,12992,0,0,3596,5367,2653,4379,0,0,0,0,6544,6511,5609,10166,0,0,0,0,4288,0,3614,5805,8172,0,0,0,0,10988,13457,6881,0,0,0,0,0,0,0,0,0,0,0
1716186228.6942163,13690,10452,3120,8820,0,0,0,0,0,4647,3583,0,0,0,0,0,0,5089,3061,4261,9346,0,12564,0,0,3899,5356,2724,4490,0,0,0,0,7179,7581,6137,11912,0,0,0,0,4610,0,3539,5663,11356,0,0,0,0,0,0,8397,0,0,0,0,0,0,0,0,0,0,0
1716186228.7372217,13659,13942,3127,8763,0,0,0,0,0,4754,3749,0,0,0,0,0,0,5521,3156,4380,9368,0,13024,0,0,4077,5434,2798,4852,0,0,0,0,7223,7316,6772,11912,0,0,0,0,5012,0,3721,5941,0,0,0,0,0,0,0,14731,0,0,0,0,0,0,0,0,0,0,0
1716186228.7801933,13807,13824,3223,8734,0,0,0,0,0,5302,4288,0,0,0,0,0,0,6355,3216,4388,9448,0,12917,0,0,4366,6489,2902,4913,0,0,0,0,7391,7491,7594,10921,0,0,0,0,7693,0,3840,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186228.8230164,14154,13906,3341,8713,0,0,0,0,0,6174,5383,0,0,0,0,0,0,6621,3351,4599,9524,0,12893,0,0,5069,6774,3167,5055,0,0,0,0,7602,8327,9061,12029,0,0,0,0,9537,0,4232,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186228.8662302,14766,13567,3446,8799,0,0,0,0,0,6531,5947,0,0,0,0,0,0,7263,3497,5283,9573,0,13000,0,0,5626,6626,3414,6147,0,0,0,0,8691,8543,9703,12226,0,0,0,0,15079,0,4604,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186228.909192,15598,13355,3486,8944,0,0,0,0,0,6573,6653,0,0,0,0,0,0,7415,3619,5559,9768,0,13185,0,0,6989,6707,3952,6471,0,0,0,0,8817,11553,9901,12531,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186228.9521534,15862,13136,3599,8891,0,0,0,0,0,6586,7422,0,0,0,0,0,0,7582,3731,5597,9797,0,13083,0,0,7834,6635,4159,6745,0,0,0,0,11042,12901,10879,12593,0,0,0,0,0,0,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186228.9950771,0,13102,3778,0,0,0,0,0,0,6911,7613,0,0,0,0,0,0,10371,3901,6271,9791,0,13330,0,0,7989,7321,5001,9594,0,0,0,0,11344,14479,11235,12543,0,0,0,0,0,0,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.038162,0,13143,3832,0,0,0,0,0,0,6926,7550,0,0,0,0,0,0,10624,4089,6627,9796,0,14831,0,0,8028,7275,6853,9510,0,0,0,0,0,0,11206,0,0,0,0,0,0,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.081165,0,13243,3915,0,0,0,0,0,0,7258,7618,0,0,0,0,0,0,11054,4277,6888,9874,0,0,0,0,8279,7477,8805,9603,0,0,0,0,0,0,11989,0,0,0,0,0,0,0,13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.1241467,0,13463,4051,0,0,0,0,0,0,7957,8610,0,0,0,0,0,0,0,4435,6971,9982,0,0,0,0,13046,7441,9414,9912,0,0,0,0,0,0,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.1671414,0,13600,4270,0,0,0,0,0,0,8527,8632,0,0,0,0,0,0,0,4525,8597,10134,0,0,0,0,0,7478,10182,9847,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.2101457,0,13746,5201,0,0,0,0,0,0,10678,8695,0,0,0,0,0,0,0,4960,10016,10367,0,0,0,0,0,9080,10301,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.2531378,0,13963,5277,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,5670,10337,10605,0,0,0,0,0,11673,10127,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.2961411,0,13903,5635,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,6679,10656,11076,0,0,0,0,0,12657,10511,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.3391075,0,13714,7448,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,8956,10925,11167,0,0,0,0,0,12193,10610,11256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.3822246,0,14196,7889,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,9419,11418,11147,0,0,0,0,0,0,10539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.4251661,0,14560,0,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,9620,12377,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.4680638,0,15272,0,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,10253,13561,0,0,0,0,0,0,0,10851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.5111492,0,0,0,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.5541952,0,0,0,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.597057,0,0,0,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186229.6401613,0,0,0,0,0,0,0,0,0,0,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
