nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452907.2612135,0,0,4901,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,11796,9099,16079,12386,0,0,0,0,10994,9500,9340,0,0,0,0,0,12562,0,0,0,0,0,0,0,9547,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.3041158,0,0,4450,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,11016,8300,14978,12591,0,0,0,0,10696,9199,9217,0,0,0,0,0,12333,0,0,0,0,0,0,0,9040,0,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.3472295,0,0,4294,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,10797,8168,14412,12171,0,0,0,0,10594,9012,9092,0,0,0,0,0,12083,0,0,0,0,0,0,0,8699,0,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.3904674,0,0,4071,0,0,0,0,0,0,12908,7589,0,0,0,0,0,0,10555,7692,14319,11556,0,0,0,0,10603,8945,9012,0,0,0,0,0,11979,0,0,0,0,0,0,0,8545,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.4334917,0,0,3956,0,0,0,0,0,0,11910,7470,0,0,0,0,0,0,10536,6957,14300,11332,0,0,0,0,10615,8794,9125,0,0,0,0,0,10475,0,0,0,0,0,0,0,8007,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.4763448,0,0,3715,0,0,0,0,0,0,10469,7363,0,0,0,0,0,0,8906,6681,13818,11201,0,0,0,0,8675,8807,9305,12297,0,0,0,0,8728,0,16374,0,0,0,0,0,7831,0,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.5194864,0,0,3463,0,0,0,0,0,0,8664,6673,0,0,0,0,0,0,8838,6113,13192,11216,0,0,0,0,8517,8827,7975,10494,0,0,0,0,7737,0,16103,0,0,0,0,0,7271,0,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.5625012,0,0,3305,0,0,0,0,0,0,8345,6240,0,0,0,0,0,0,7557,5530,12646,11090,0,0,0,0,8441,8684,6604,9158,0,0,0,0,7733,0,15994,0,0,0,0,0,7163,0,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.6054962,0,0,3002,0,0,0,0,0,0,6825,5484,0,0,0,0,0,0,6656,4863,12181,11108,0,0,0,0,8201,7546,6285,9016,0,0,0,0,6321,0,15581,0,0,0,0,0,6875,0,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.6485171,0,0,2879,0,0,0,0,0,0,5943,5359,0,0,0,0,0,0,6007,4632,12100,10989,0,0,0,0,8103,7464,5823,9050,0,0,0,0,6012,0,14903,0,0,0,0,0,6324,0,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.6915674,0,0,2636,0,0,0,0,0,0,5527,4907,0,0,0,0,0,0,5073,4305,11501,10850,0,0,0,0,8031,7219,5209,7982,0,0,0,0,5509,0,14767,0,0,0,0,0,5761,0,4727,0,0,0,0,0,8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.7344978,0,0,2543,0,0,0,0,0,0,5395,4543,0,0,0,0,0,0,4738,4075,9384,10842,0,0,0,0,6895,7046,4730,7940,0,0,0,0,5477,0,15089,0,0,0,0,0,5558,16213,4430,0,0,0,0,0,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.7775736,0,0,2468,0,0,0,0,0,0,5169,4311,0,0,0,0,0,0,4463,4011,9054,11007,0,0,0,0,6338,6508,4157,7838,0,0,0,0,5427,0,15082,0,0,0,0,0,5093,15098,4297,12639,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.8202517,0,0,2351,0,0,0,0,0,0,4695,3891,0,0,0,0,0,0,3954,3904,8775,10934,0,0,0,0,6185,5687,3839,7835,0,0,0,0,5396,0,11785,0,0,0,0,0,4850,15015,4231,8947,0,0,0,0,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.8632078,0,0,2343,0,0,0,0,0,0,4239,3841,0,0,0,0,0,0,3942,3762,8610,10825,0,0,0,0,5468,5580,3614,7906,0,0,0,0,5194,13696,11773,0,0,0,0,0,4480,14686,4089,8066,0,0,0,0,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.9062498,0,0,2239,0,0,0,0,0,0,4027,3678,0,0,0,0,0,0,3753,3643,8450,11000,0,0,0,0,4725,5558,3469,7825,0,0,0,0,5213,12800,9115,0,0,0,0,11259,4181,14585,3875,7202,0,0,0,0,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.9492476,0,0,2174,0,0,0,0,0,0,3911,3442,0,0,0,0,0,0,3582,3563,8550,10955,0,0,0,0,4342,5506,3309,7739,0,0,0,0,5228,10578,8605,0,0,0,0,9779,3750,14726,3647,6789,0,0,0,0,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452907.9923193,0,0,2104,0,0,0,0,0,0,3839,3053,0,0,0,0,0,0,3419,3499,8563,10804,0,0,0,0,4094,5401,3175,6950,0,0,0,0,5234,9189,7964,16350,0,0,0,8557,3540,11038,3624,6541,0,0,0,0,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.0352526,0,0,2074,0,0,0,0,0,0,3747,2856,16109,0,0,0,0,0,3161,3454,8429,10804,0,0,0,0,3735,5532,3024,5895,0,0,0,0,4931,7935,7614,14153,0,0,0,9051,3430,10289,3582,6670,0,0,0,0,4153,0,0,14567,0,0,0,0,0,0,0,0,0,0,0
1716452908.0782928,0,0,2063,0,0,0,0,0,0,3687,2757,16234,0,0,0,0,0,3057,3408,8294,10832,0,0,0,0,3663,5194,2820,5779,0,0,0,0,4710,7385,6986,13265,0,0,0,8658,3228,10209,3516,6814,0,0,0,0,3966,0,0,9571,0,0,0,0,0,0,0,0,0,0,0
1716452908.1212893,0,10417,2073,0,0,0,0,0,0,3695,2617,15826,0,0,0,0,0,2930,3335,8282,10635,0,0,0,0,3511,5016,2756,5780,0,0,0,0,4349,6468,6642,13480,0,0,0,8139,3009,10243,3360,6660,0,0,0,0,3736,0,0,9715,0,0,0,0,0,0,0,0,0,0,0
1716452908.1643474,0,9492,2038,0,0,0,0,0,0,3551,2484,15338,0,0,0,0,0,2769,3259,8274,10757,0,0,0,0,3223,4986,2603,5624,0,0,0,0,3825,6258,5806,13696,0,0,0,7267,2855,9153,3306,6599,0,0,0,0,3560,13926,14580,8341,0,0,0,0,0,0,0,0,0,0,0
1716452908.2072818,0,9453,2023,0,0,0,0,0,0,3533,2335,15322,0,0,0,0,0,2689,3269,5797,11058,0,0,0,0,3167,4901,2513,5591,0,0,0,0,3588,6057,5565,13813,0,0,0,7076,2745,8476,3280,6549,0,0,0,0,3502,13143,14373,7882,0,0,0,0,0,0,0,0,0,0,0
1716452908.250278,0,9495,1985,0,0,0,0,0,0,3476,2335,15327,0,0,0,0,0,2606,3190,5708,10843,0,0,0,0,3083,4811,2493,5557,0,0,0,0,3550,5905,5563,13472,0,0,0,6886,2709,8315,3224,6225,0,0,0,0,3484,13160,14488,7794,0,0,0,0,0,0,0,0,0,0,0
1716452908.2933555,0,9367,1965,0,0,0,0,0,0,3462,2248,15446,0,0,0,0,0,2563,3159,5435,10752,0,0,0,0,3023,4763,2427,5535,0,0,0,0,3497,5749,5402,13393,0,0,0,6825,2722,8155,3202,6035,0,0,0,0,3468,13332,14468,7743,0,0,0,0,0,0,0,0,0,0,0
1716452908.336155,0,9354,1973,0,0,0,0,0,0,3482,2221,15435,0,0,0,0,0,2530,3154,5407,10684,0,0,0,0,2981,4733,2413,5537,0,0,0,0,3427,5660,5283,13576,0,0,0,6786,2685,8137,3261,6371,0,0,0,0,3460,14018,14274,7818,0,0,0,0,0,0,0,0,0,0,0
1716452908.3793373,0,9398,1962,0,0,0,0,0,0,3423,2231,15352,0,0,0,0,0,2514,3179,5394,10649,0,0,0,0,2950,4740,2415,5571,0,0,0,0,3441,5610,5308,13448,0,0,0,6886,2746,8156,3272,6559,0,0,0,0,3490,14259,13952,9323,0,0,0,0,0,0,0,0,0,0,0
1716452908.422302,0,9379,1967,0,0,0,0,0,0,3471,2271,15440,0,0,0,0,0,2539,3191,5543,10616,0,0,0,0,3029,4745,2447,5547,0,0,0,0,3426,5610,5352,13377,0,0,0,7593,2848,9676,3244,6449,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.4653785,0,9535,2019,0,0,0,0,0,0,3511,2433,15379,0,0,0,0,0,2641,3231,5616,10560,0,0,0,0,3117,4782,2549,5663,0,0,0,0,3630,5671,5573,13418,0,0,0,8631,3080,10091,3304,6526,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.5081627,0,15415,1985,0,0,0,0,0,0,3487,2595,15405,0,0,0,0,0,2783,3251,8059,10538,0,0,0,0,3455,4975,2608,5627,0,0,0,0,4070,5751,6244,13362,0,0,0,8589,3226,10297,3463,6647,0,0,0,0,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.5513062,0,15311,2031,0,0,0,0,0,0,3549,2629,15722,0,0,0,0,0,2918,3267,8147,10497,0,0,0,0,3485,5006,2671,5729,0,0,0,0,4352,6133,6733,13375,0,0,0,9073,3467,10303,3500,6719,0,0,0,0,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.5942638,0,15307,2059,0,0,0,0,0,0,3693,2775,16168,0,0,0,0,0,3077,3387,8102,10487,0,0,0,0,3676,5116,2830,6935,0,0,0,0,4561,7309,7499,0,0,0,0,11930,3722,13961,3619,11223,0,0,0,0,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.6372287,0,0,2111,0,0,0,0,0,0,3767,2938,0,0,0,0,0,0,3221,3369,8184,10500,0,0,0,0,4077,4966,2992,7487,0,0,0,0,4729,7421,7993,0,0,0,0,0,3882,14091,3624,0,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.68015,0,0,2155,0,0,0,0,0,0,3885,3426,0,0,0,0,0,0,3411,3434,8230,10589,0,0,0,0,4223,5083,3051,7488,0,0,0,0,4739,8741,8336,0,0,0,0,0,4469,14075,3837,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.7232146,0,0,2191,0,0,0,0,0,0,4021,3627,0,0,0,0,0,0,3489,3511,8296,10572,0,0,0,0,5232,5222,3175,7519,0,0,0,0,5060,9612,9592,0,0,0,0,0,4909,14528,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.766211,0,0,2327,0,0,0,0,0,0,4624,3897,0,0,0,0,0,0,3639,3582,8486,10623,0,0,0,0,6211,5222,3561,7723,0,0,0,0,5000,13478,11731,0,0,0,0,0,5591,16234,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.8092234,0,0,2412,0,0,0,0,0,0,4985,4275,0,0,0,0,0,0,3822,3689,8656,10710,0,0,0,0,7746,5962,3931,7993,0,0,0,0,5124,15451,14923,0,0,0,0,0,6034,15985,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.852205,0,0,2555,0,0,0,0,0,0,5230,4622,0,0,0,0,0,0,4345,3774,8850,10768,0,0,0,0,7743,5994,4572,8211,0,0,0,0,5226,0,15446,0,0,0,0,0,6503,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.8951912,0,0,2943,0,0,0,0,0,0,6542,5089,0,0,0,0,0,0,4877,4033,11281,10713,0,0,0,0,7905,6324,5245,8545,0,0,0,0,5865,16229,15386,0,0,0,0,0,6722,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.9381752,0,0,3335,0,0,0,0,0,0,7905,5928,0,0,0,0,0,0,5904,4341,11994,10729,0,0,0,0,8077,6654,6587,12085,0,0,0,0,6878,0,15163,0,0,0,0,0,7583,0,12118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452908.981232,0,0,3422,0,0,0,0,0,0,9377,7012,0,0,0,0,0,0,7135,4537,12070,10606,0,0,0,0,8269,7331,8807,0,0,0,0,0,7571,0,15162,0,0,0,0,0,7817,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.0242143,0,0,3705,0,0,0,0,0,0,11255,7180,0,0,0,0,0,0,8790,5229,12920,10866,0,0,0,0,10365,7490,8805,0,0,0,0,0,7516,0,0,0,0,0,0,0,8957,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.0671945,0,0,3861,0,0,0,0,0,0,13252,9094,0,0,0,0,0,0,10389,5984,13870,11104,0,0,0,0,10585,7639,9074,0,0,0,0,0,12143,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.1101823,0,0,4282,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,10681,6593,15423,11443,0,0,0,0,10777,8699,10771,0,0,0,0,0,12356,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.1532712,0,0,4547,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,11030,6745,16216,11858,0,0,0,0,10952,8800,10807,0,0,0,0,0,12654,0,0,0,0,0,0,0,13553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.1961052,0,0,5608,0,0,0,0,0,0,0,9470,0,0,0,0,0,0,11511,9598,0,0,0,0,0,0,11279,9125,10985,0,0,0,0,0,13063,0,0,0,0,0,0,0,14009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.239258,0,0,6025,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,10206,0,0,0,0,0,0,11603,9490,11302,0,0,0,0,0,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.2822149,0,0,9507,0,0,0,0,0,0,0,9927,0,0,0,0,0,0,0,10422,0,0,0,0,0,0,11988,9690,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.3251708,0,0,0,0,0,0,0,0,0,0,9952,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,9858,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.3680744,0,0,0,0,0,0,0,0,0,0,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452909.4111571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
