nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186454.6615531,0,0,0,0,0,0,0,0,0,0,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186454.7045765,0,0,0,0,0,0,0,0,0,0,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186454.747536,0,0,0,0,0,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186454.7905807,0,0,0,0,0,0,0,0,0,0,10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186454.8335807,0,0,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186454.8765326,0,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186454.919556,0,0,0,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186454.962567,0,0,0,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,10366,0,0,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.0055318,0,0,0,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,0,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.0485158,0,0,0,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,9717,0,0,0,0,0,0,0,0,10991,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.091633,0,0,0,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,9615,15912,0,0,0,0,0,0,0,10946,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.134614,0,0,0,0,0,0,0,0,0,0,8642,0,0,0,0,0,0,0,9437,13941,0,0,0,0,0,0,0,10772,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.177746,0,0,0,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,0,9279,12629,0,0,0,0,0,0,12861,10873,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.220628,0,0,9092,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,9605,12562,11629,0,0,0,0,0,12718,11131,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.2636144,0,0,7617,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,8392,12016,11028,0,0,0,0,0,12406,10943,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.306744,0,0,7525,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,7234,12118,10955,0,0,0,0,0,12448,11050,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.3497405,0,0,5695,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,6578,11691,10799,0,0,0,0,0,12261,10957,10724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.3925316,0,0,5587,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,0,6099,11743,10605,0,0,0,0,0,12194,10822,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.4355707,0,0,5485,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,5506,11784,10507,0,0,0,0,10829,12270,10867,10511,0,0,0,0,0,0,13014,0,0,0,0,0,0,0,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.4786074,0,0,5332,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,12374,5201,10902,10349,0,0,0,0,10608,12017,10763,10310,0,0,0,0,0,0,12093,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.5216038,0,0,5207,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,11460,5007,10787,10400,0,0,0,0,8824,11986,10666,10365,0,0,0,0,0,0,13604,0,0,0,0,0,0,0,7676,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.5645428,0,0,5195,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,10820,4696,10798,10253,0,0,0,0,8677,11583,10686,10167,0,0,0,0,0,0,13305,0,0,0,0,0,14751,0,6757,7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.607597,0,0,4295,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,10578,4567,10462,10306,0,0,0,0,8709,11657,10731,10136,0,0,0,0,11671,0,12095,0,0,0,0,0,12497,0,5762,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.6506035,0,0,4151,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,10401,4378,10536,10288,0,0,0,0,8640,11559,9531,10104,0,0,0,0,11524,0,11427,0,0,0,0,0,12325,0,5228,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.6935928,0,0,4059,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,10191,4229,10318,10261,0,0,0,0,8426,11915,9021,10029,0,0,0,0,11413,0,10966,0,0,0,0,0,10679,0,4708,6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186455.7366433,0,0,3981,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,9938,4005,10007,10131,0,0,0,0,8186,11198,8749,10085,0,0,0,0,9300,0,10333,0,0,0,0,0,7688,0,4829,6531,0,0,0,0,0,0,0,11483,0,0,0,0,0,0,0,0,0,0,0
