nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186255.561317,0,0,7823,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,7935,12491,14380,0,0,0,0,0,0,11359,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.6044998,0,0,7701,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,6753,12610,11484,0,0,0,0,0,0,11149,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.6475136,0,0,5823,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,6627,12768,11166,0,0,0,0,0,12847,11499,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.6905284,0,0,5635,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,6173,12219,11054,0,0,0,0,0,12676,11242,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.7335775,0,0,5327,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,5158,11263,10629,0,0,0,0,0,12453,11029,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.7764497,0,0,5155,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,4869,11111,10647,0,0,0,0,0,12309,10857,10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.8195553,0,0,5063,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,4659,10882,10489,0,0,0,0,0,12095,10671,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.862559,0,0,5159,0,0,0,0,0,0,14917,8865,0,0,0,0,0,0,11472,4751,10506,10464,0,0,0,0,10899,12265,10588,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.9055922,0,0,5081,0,0,0,0,0,0,10339,8439,0,0,0,0,0,0,11029,4599,10279,10468,0,0,0,0,9154,11413,10514,10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.9484372,0,0,4319,0,0,0,0,0,0,10064,8030,0,0,0,0,0,0,10699,4447,10245,10384,0,0,0,0,8937,11480,10501,10056,0,0,0,0,14585,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186255.991606,0,0,4134,0,0,0,0,0,0,9351,8029,0,0,0,0,0,0,10362,4276,10062,10088,0,0,0,0,8710,11904,9503,9983,0,0,0,0,11627,0,14146,0,0,0,0,0,0,0,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186256.0345838,0,0,3870,0,0,0,0,0,0,8857,7940,0,0,0,0,0,0,7215,4113,9894,10005,0,0,0,0,8518,11684,9355,10002,0,0,0,0,9090,0,13341,0,0,0,0,0,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186256.077583,0,0,3821,0,0,0,0,0,0,8741,7866,0,0,0,0,0,0,7029,3919,8202,10052,0,14549,0,0,8219,11678,8153,9997,0,0,0,0,8772,0,12127,0,0,0,0,0,0,0,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186256.1205397,0,0,3717,0,0,0,0,0,0,8405,7012,0,0,0,0,0,0,6045,3786,7233,9967,0,13651,0,0,7982,9313,7623,8659,0,0,0,0,8549,15186,11499,0,0,0,0,0,0,0,4752,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186256.1637006,0,0,3688,0,0,0,0,0,0,7749,6808,0,0,0,0,0,0,5987,3625,6894,9779,0,13103,0,0,7879,9279,6161,7913,0,0,0,0,8583,10228,11700,16369,0,0,0,0,10283,0,4576,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186256.2065592,0,0,3519,0,0,0,0,0,0,7369,6207,0,0,0,0,0,0,5907,3551,6698,9769,0,12949,0,0,7794,9541,4830,5631,0,0,0,0,7769,10714,11038,13375,0,0,0,0,9400,0,4206,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186256.2496166,16034,0,3403,0,0,0,0,0,0,7272,5149,0,0,0,0,0,0,5168,3487,6476,9727,0,12731,0,0,7809,8730,4533,5371,0,0,0,0,7693,9759,10538,12665,0,0,0,0,7762,0,3986,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186256.292595,15434,0,3263,0,0,0,0,0,0,7185,4344,0,0,0,0,0,0,4835,3398,6365,9673,0,12903,0,0,7681,8638,4276,5263,0,0,0,0,7622,8940,9307,11892,0,0,0,0,5145,0,3759,7510,0,0,0,0,0,0,0,15039,0,0,0,0,0,0,0,0,0,0,0
1716186256.3355927,15116,0,3095,12183,0,0,0,0,0,6803,4045,0,0,0,0,0,0,4335,3282,6101,9871,0,12965,0,0,6759,8508,3975,5119,0,0,0,0,7410,8543,8866,11813,0,0,0,0,4819,0,3737,6712,8761,0,0,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,0
1716186256.3786871,14593,0,2905,11987,0,0,0,0,0,6558,3807,0,0,0,0,0,0,4107,3230,6035,9820,0,13100,0,0,6153,8554,3735,4803,0,0,0,0,6573,8686,7067,11918,0,0,0,0,4288,0,3619,6575,8253,0,0,0,0,0,15395,9597,0,0,0,0,0,0,0,0,0,0,0
1716186256.4216383,14418,16200,2778,11675,0,0,0,0,0,6526,3607,0,0,0,0,0,0,4095,3179,5921,9814,0,13116,0,0,5285,8394,3451,4603,0,0,0,0,6437,9593,6381,12272,0,0,0,0,3801,0,3413,6324,7913,0,0,0,0,0,13439,6302,0,0,0,0,0,0,0,0,0,0,0
1716186256.4644785,14132,0,2598,12097,0,0,0,0,0,5849,3350,0,0,0,0,0,0,3815,3117,5415,9909,0,13012,0,0,4816,7788,3163,4449,0,0,0,0,6358,9701,5954,12289,0,0,0,0,3577,0,3321,6199,7012,0,0,0,0,0,13351,5874,0,0,0,0,0,0,0,0,0,0,0
1716186256.5076864,14244,0,2541,12342,0,0,0,0,0,5576,3277,0,0,0,0,0,0,3721,3087,5335,9728,0,13009,0,0,4659,7636,3079,4394,0,0,0,0,6290,9406,5661,12340,0,0,0,0,3455,0,3241,6007,6852,0,0,0,0,0,12671,5569,0,0,0,0,0,0,0,0,0,0,0
1716186256.550703,14190,0,2461,12269,0,0,0,0,0,5095,3083,0,0,0,0,0,0,3548,3047,5371,9685,0,13012,0,0,4507,7650,2978,4375,0,0,0,0,5898,8445,5485,13075,0,0,0,0,3324,0,3033,5854,6741,0,0,0,0,0,12019,4740,0,0,0,0,0,0,0,0,0,0,0
1716186256.5936701,13834,13221,2411,12111,0,0,0,0,0,4528,2738,0,0,0,0,0,0,3308,2993,5521,9580,0,12931,0,0,4337,7330,2777,4340,0,0,0,0,6026,8914,5151,11920,0,0,0,0,3224,0,3048,5725,6767,0,0,0,0,11517,11933,4680,12138,0,0,0,0,0,0,0,0,0,0
1716186256.6365123,14084,13358,2306,11838,0,0,0,0,0,4394,2596,0,0,0,0,0,0,3252,2958,5308,9676,0,12978,0,0,3731,7244,2750,4306,0,0,0,0,6089,9330,4572,11766,11137,0,0,0,3202,0,3036,5634,6775,0,0,0,14016,11109,11471,4864,11968,0,0,0,0,0,0,6779,0,0,0
1716186256.6797476,14298,13783,2266,11501,0,0,0,0,0,4273,2515,0,0,0,0,0,0,3181,2926,4367,8216,0,12952,0,0,3543,6664,2623,4349,0,0,0,0,5538,8249,4466,11255,10622,0,0,0,3028,0,3035,4979,5922,0,0,0,14185,10851,10304,4348,11744,0,0,0,0,0,0,6564,0,0,0
1716186256.7227705,13826,9944,2162,11639,0,0,0,0,0,4026,2414,0,0,0,0,0,0,3031,2911,4106,8137,0,12808,0,0,3309,6317,2458,4393,0,0,0,0,4935,6354,4184,10318,8824,0,0,0,2928,0,2922,4855,5578,7250,0,0,14504,9633,10034,4272,9249,0,0,0,0,0,0,6549,0,0,0
1716186256.7657256,13668,9205,2116,11749,0,0,0,0,0,4013,2361,0,0,0,0,0,0,2983,2843,3948,8103,0,12862,0,0,3207,6147,2347,4381,0,0,0,0,4639,6238,3984,9281,8725,0,0,0,2816,0,2911,4712,5230,5730,0,0,14464,7469,9508,4161,9214,0,0,0,0,0,0,6420,0,0,0
1716186256.8085883,13901,8518,2094,11163,0,0,0,0,0,3925,2303,0,0,0,0,0,0,2957,2831,3873,8099,0,13048,0,0,3114,5999,2257,4281,0,0,14813,0,4359,6157,3698,9476,8653,0,0,0,2874,0,2846,4670,4947,5117,0,0,8970,7225,8946,3742,6863,0,0,0,0,0,0,6264,0,0,0
1716186256.8517284,13894,7913,2083,10532,0,0,0,0,0,3669,2202,0,0,0,14655,0,0,2915,2776,3735,8165,0,13056,0,0,3047,5971,2204,4211,0,0,10484,0,4322,5992,3551,10829,8640,0,0,11954,2864,0,2731,4309,4785,4558,0,0,8890,6463,8190,3656,6589,0,0,0,0,0,0,6177,0,0,0
1716186256.8946598,13970,7265,2046,10174,0,0,0,0,0,3540,2163,0,0,0,14555,0,0,2743,2715,3609,8211,0,13152,0,0,2973,6043,2172,4007,0,0,10130,0,4246,5952,3310,11128,10217,0,0,11211,2798,0,2674,4021,4817,4351,0,0,8311,6362,7722,3546,5609,0,0,0,0,0,0,6142,0,0,0
1716186256.9376917,13939,7985,2059,10121,0,0,0,0,0,3316,2107,15944,0,0,14463,0,0,2671,2697,3699,8218,0,13256,0,0,2917,5993,2112,4003,0,0,10169,0,4037,5804,3174,9612,10820,0,0,11053,2792,0,2651,3988,4764,4210,0,0,8166,6307,7670,3471,5587,0,0,0,0,0,0,6140,0,0,0
1716186256.9806726,13871,7903,2003,10138,0,0,0,0,0,3272,2111,15684,0,0,14327,0,0,2695,2668,3697,8226,0,13084,0,0,2893,5977,2093,3985,0,0,10156,0,3972,5928,3171,10432,10799,0,0,11048,2772,0,2643,3927,4766,4142,0,0,8149,6283,7693,3445,5545,0,0,0,0,0,0,6163,0,0,0
1716186257.023825,13931,8367,2015,10102,0,0,0,0,0,3248,2068,15552,0,0,14207,0,0,2631,2663,3660,8200,0,13220,0,0,2925,5993,2056,3969,0,0,10121,0,3907,5890,3119,9914,10650,0,0,11043,2751,0,2618,3903,4755,4105,0,0,8016,6250,7794,3440,5519,0,0,0,0,0,0,6115,0,0,0
1716186257.0678017,13891,7754,1981,10107,0,0,0,0,0,3220,2061,15500,0,0,14287,0,0,2663,2629,3643,8213,0,13081,0,0,2875,6009,2050,3966,0,0,10061,0,3903,5857,3115,10248,10461,0,0,10999,2776,0,2688,3963,4767,4191,0,0,8270,6303,7795,3438,5607,0,0,0,0,0,0,6090,0,0,0
1716186257.1107616,13850,7716,2029,10147,0,0,0,0,0,3216,2061,15434,0,0,14215,0,0,2619,2626,3637,8196,0,13719,0,0,2911,5938,2046,3979,0,0,10197,0,3895,5978,3100,10222,10533,0,0,11106,2772,0,2646,4043,4783,4604,0,0,9161,6360,7808,3450,5717,0,0,0,0,0,0,6148,0,0,0
1716186257.1537306,14072,7809,2008,9943,0,0,0,0,0,3312,2075,15376,0,0,14655,0,0,2679,2665,3626,8167,0,13086,0,0,2883,6012,2072,3972,0,0,9979,0,4031,6177,3134,10417,10207,0,0,0,2673,0,2755,4523,4889,5638,0,0,14053,8702,8827,3778,8908,0,0,0,0,0,0,6470,0,0,0
1716186257.1966722,14040,7399,2047,10069,0,0,0,0,0,3545,2185,0,0,0,15327,0,0,2752,2682,3579,8177,0,13115,0,0,2934,5889,2124,4139,0,0,10347,0,4043,6029,3317,10422,9408,0,0,0,2642,0,2773,4555,4847,11186,0,0,13643,9744,8798,3734,11345,0,0,0,0,0,0,6396,0,0,0
1716186257.2395937,14113,7380,2099,9813,0,0,0,0,0,3554,2195,0,0,0,0,0,0,2793,2718,3573,8095,0,12982,0,0,2926,5832,2134,4183,0,0,0,0,4207,6033,3406,10019,11839,0,0,0,2776,0,2867,4731,4951,0,0,0,13478,10225,9174,3882,11945,0,0,0,0,0,0,6478,0,0,0
1716186257.2827086,14203,7214,2095,9649,0,0,0,0,0,3713,2315,0,0,0,0,0,0,2887,2747,3563,8095,0,12877,0,0,3013,5855,2273,4111,0,0,0,0,4250,6196,3539,9329,10583,0,0,0,2844,0,2907,4983,6533,0,0,0,0,10380,9859,3724,16032,0,0,0,0,0,0,0,0,0,0
1716186257.3256528,14106,8886,2147,9429,0,0,0,0,0,3959,2379,0,0,0,0,0,0,2925,2807,3795,8116,0,12870,0,0,3200,5871,2349,4177,0,0,0,0,4675,6562,3730,9481,10055,0,0,0,3012,0,2949,5353,6481,0,0,0,0,10773,10245,3946,0,0,0,0,0,0,0,0,0,0,0
1716186257.3685548,14146,12878,2229,9260,0,0,0,0,0,4130,2425,0,0,0,0,0,0,2967,2802,3967,8162,0,12829,0,0,3331,5963,2449,4163,0,0,0,0,4841,6725,4200,9736,11720,0,0,0,3014,0,2982,5678,6955,0,0,0,0,0,11094,4284,0,0,0,0,0,0,0,0,0,0,0
1716186257.4116325,14189,13056,2319,9214,0,0,0,0,0,4189,2526,0,0,0,0,0,0,3119,2842,4539,9528,0,12898,0,0,3743,5944,2639,4215,0,0,0,0,5218,6744,4264,9670,0,0,0,0,3268,0,3055,5785,6995,0,0,0,0,0,12723,4944,0,0,0,0,0,0,0,0,0,0,0
1716186257.4546127,14134,0,2415,9207,0,0,0,0,0,4464,2805,0,0,0,0,0,0,3317,2892,4917,9446,0,12850,0,0,4213,6028,2706,4267,0,0,0,0,5885,7616,4638,10314,0,0,0,0,3724,0,3283,6217,8091,0,0,0,0,0,13249,8158,0,0,0,0,0,0,0,0,0,0,0
1716186257.4976392,13989,0,2524,9197,0,0,0,0,0,5185,3059,0,0,0,0,0,0,3533,2948,5055,9381,0,12932,0,0,4525,7141,2833,4370,0,0,0,0,6329,7975,5010,11189,0,0,0,0,4620,0,3333,6341,11005,0,0,0,0,0,0,11659,0,0,0,0,0,0,0,0,0,0,0
1716186257.5405793,14256,0,2649,9137,0,0,0,0,0,5649,3291,0,0,0,0,0,0,3747,3047,5252,9310,0,12932,0,0,4862,7262,2976,4438,0,0,0,0,6428,8917,5261,11913,0,0,0,0,8012,0,3529,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.583776,14459,14058,3066,9513,0,0,0,0,0,5921,3685,0,0,0,0,0,0,3962,3104,5924,9393,0,12818,0,0,6662,7903,3384,4573,0,0,0,0,6547,9435,6099,12251,0,0,0,0,9705,0,3668,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.626734,14468,14214,3295,9823,0,0,0,0,0,6030,3968,0,0,0,0,0,0,4643,3204,6136,9414,0,13045,0,0,7614,8011,3802,5081,0,0,0,0,7441,8401,7178,12253,0,0,0,0,0,0,3863,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.6696293,15063,14680,3403,10090,0,0,0,0,0,6179,4188,0,0,0,0,0,0,5267,3252,6097,9393,0,13028,0,0,7553,7895,3936,5159,0,0,0,0,7387,9741,7492,12622,0,0,0,0,0,0,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.7125456,14950,0,3571,9615,0,0,0,0,0,6672,5826,0,0,0,0,0,0,5883,3391,6207,9428,0,12977,0,0,7700,8018,4330,5299,0,0,0,0,8681,8786,9033,13119,0,0,0,0,0,0,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.7557213,0,0,3713,10976,0,0,0,0,0,7052,6206,0,0,0,0,0,0,5989,3479,6265,9517,0,12999,0,0,7981,8252,4884,8057,0,0,0,0,8847,9705,9668,0,0,0,0,0,0,0,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.7986374,0,0,3739,0,0,0,0,0,0,7364,6657,0,0,0,0,0,0,6792,3583,6606,9526,0,13163,0,0,8021,8782,6093,9319,0,0,0,0,11539,14161,9964,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.841579,0,0,3735,0,0,0,0,0,0,7907,7425,0,0,0,0,0,0,6993,3703,7468,9686,0,13597,0,0,8229,8943,7348,9614,0,0,0,0,12244,0,10326,0,0,0,0,0,0,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.8845656,0,0,3810,0,0,0,0,0,0,8508,7544,0,0,0,0,0,0,10414,3937,9469,9838,0,0,0,0,8434,11520,9517,9646,0,0,0,0,0,0,11065,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.9275308,0,0,4099,0,0,0,0,0,0,9189,7646,0,0,0,0,0,0,10694,4139,9590,9868,0,0,0,0,13474,11256,10579,10019,0,0,0,0,0,0,12380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186257.9704924,0,0,4167,0,0,0,0,0,0,10586,7618,0,0,0,0,0,0,10740,4149,9725,9901,0,0,0,0,0,11136,10388,9686,0,0,0,0,0,0,15821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.0135677,0,16153,4963,0,0,0,0,0,0,13515,7686,0,0,0,0,0,0,0,4284,10182,10217,0,0,0,0,0,11359,10336,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.0564103,0,0,5061,0,0,0,0,0,0,0,7697,0,0,0,0,0,0,0,4555,10397,10499,0,0,0,0,0,11558,10433,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.0993662,0,0,5297,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,5005,10923,10719,0,0,0,0,0,12057,10746,10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.1423342,0,0,5440,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,5744,11320,10853,0,0,0,0,0,0,10686,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.1853514,0,0,7701,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,9399,12095,11037,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.2282815,0,0,9415,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,9725,12731,11436,0,0,0,0,0,0,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.2713146,0,0,0,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,10002,14175,0,0,0,0,0,0,0,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.3142774,0,0,0,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.3573084,0,0,0,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.4003682,0,0,0,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186258.458021,0,0,0,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
