nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179093.4002824,0,0,6043,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,9975,15320,11433,0,0,0,0,0,0,11344,11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.4433508,0,0,5808,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,9839,12923,11303,0,0,0,0,0,0,11223,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.486252,0,0,5657,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,9727,11718,11148,0,0,0,0,0,0,11155,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.5293028,0,0,5525,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,9659,12022,10993,0,0,0,0,0,0,10941,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.5722492,0,0,5329,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,8687,11135,10697,0,0,0,0,0,0,10974,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.615287,0,0,5275,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,8203,11139,10497,0,0,0,0,0,13671,11074,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.6582468,0,0,5253,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,7729,11042,10537,0,0,0,0,0,13008,11116,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.7013175,0,0,5130,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,5946,11092,10258,0,0,0,0,0,12629,11109,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12445,13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.7441173,0,0,5089,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,5520,8794,10073,0,0,0,0,0,12543,11107,10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487,11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.7872589,0,0,5147,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,11540,5406,8808,10063,0,0,0,0,0,12469,11240,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.8303216,0,0,4795,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,10760,5002,8269,9903,0,0,0,0,0,12245,11082,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8409,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.8733017,0,0,4590,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,10647,4857,8050,9927,0,0,0,0,13185,12246,10988,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.9162645,0,0,4154,0,0,0,0,0,0,14954,8877,0,0,0,0,0,0,10540,4683,8237,9831,0,0,0,0,12926,12065,9759,6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179093.9592476,0,14559,4167,0,0,0,0,0,0,14991,8982,0,0,0,0,0,0,7780,4699,8296,9791,0,0,0,0,12980,12093,9435,6241,0,0,0,0,0,0,0,16366,0,0,0,0,0,0,5418,9974,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179094.0022705,0,14247,3941,0,0,0,0,0,0,14747,7977,0,0,0,14249,0,0,6754,4567,6735,9873,0,0,0,0,12347,11699,9095,6172,0,0,0,0,0,0,12891,12866,0,0,0,0,0,0,5071,8756,10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179094.0453417,0,14012,3535,0,0,0,0,0,0,15087,6731,0,0,0,14047,0,0,5847,4411,6847,9883,0,0,0,0,10279,12089,7108,5981,0,0,0,0,0,0,12919,12801,0,0,0,0,13869,0,5139,6791,10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179094.0883048,0,14171,3419,0,0,0,0,0,0,15218,6357,0,0,0,13657,0,0,5597,4319,6667,9934,0,0,0,0,7935,12522,6792,5391,0,0,0,0,0,0,12790,12893,0,0,0,0,0,0,4879,6940,10846,13802,0,0,0,0,0,15238,0,0,0,0,0,0,0,0,0,0,0
1716179094.1312973,0,14444,3427,0,0,0,0,0,0,13927,5835,0,0,0,13313,0,0,5339,4291,6474,9861,0,15125,0,0,7156,12183,5900,5253,0,0,0,0,12488,0,12428,12839,0,0,0,0,12481,0,4751,7059,10879,7982,0,0,0,0,0,10971,0,0,0,0,0,0,0,0,0,0,0
1716179094.1742797,0,14392,3327,16010,0,0,0,0,0,11078,5437,0,0,0,13175,0,0,5033,4216,6029,9818,0,15826,0,0,6238,12244,5567,5284,0,0,0,0,11977,0,11262,12472,0,0,0,0,11497,0,4543,6631,8914,5949,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0
1716179094.2173586,0,14532,3196,15007,0,0,0,0,0,10553,5149,0,0,0,13079,0,0,4762,4052,6026,9879,0,15466,0,0,5574,12069,4981,5365,0,0,0,0,11691,0,10864,12011,0,0,0,0,8802,0,4505,6151,9299,5367,0,0,0,0,0,10646,0,0,0,0,0,0,0,0,0,0,0
1716179094.2603133,0,14318,3018,0,0,0,0,0,0,10941,4716,0,0,0,13012,0,0,4572,3918,5797,9803,0,15273,0,0,5331,12052,4389,5303,0,0,0,0,11732,0,10096,11840,14015,0,0,0,8295,0,4351,6827,8459,4743,0,0,0,0,0,7422,12160,0,0,0,0,0,0,0,0,0,0
1716179094.3033595,0,14170,2949,14927,0,0,0,0,0,9665,4495,0,0,0,12786,0,0,4372,3828,5247,9829,0,15554,0,0,5015,12003,4144,5340,0,0,0,0,11471,16197,10521,11786,10530,0,0,0,5806,0,4239,6772,7903,4324,0,0,0,0,0,6594,11870,0,0,0,0,0,0,0,0,0,0
1716179094.3461962,0,14208,2863,11496,0,0,0,0,0,7797,4159,0,0,0,12865,0,0,4204,3709,4550,9832,0,14080,0,0,4836,12395,3905,5083,0,0,0,0,9023,16095,10296,9793,10429,0,0,0,5333,0,4153,6650,7374,4172,0,0,0,0,0,6614,11824,0,0,0,0,0,0,0,0,0,0
1716179094.3891737,0,13842,2820,10997,0,0,0,0,0,7611,3857,0,0,0,12867,0,0,4132,3665,4495,9808,0,13964,0,0,4722,12386,3697,4991,0,0,0,0,8968,15415,9725,9911,10203,0,0,0,4596,0,4019,6597,7247,3913,0,0,0,0,0,6259,9601,0,0,0,0,0,0,0,0,0,0
1716179094.4321523,0,12456,2734,7359,0,0,0,0,0,7201,3739,0,16134,0,13151,0,0,3945,3610,4287,9775,0,13893,12815,0,4445,12374,3398,4638,0,0,0,0,8779,14589,7099,9647,8817,0,0,0,4253,0,3999,6378,7001,3931,0,0,0,0,0,5592,9465,0,0,0,0,0,0,7633,0,0,0
1716179094.4751482,0,11984,2659,6312,0,0,0,0,0,6641,3532,0,15702,0,13001,0,0,3791,3549,4048,9739,0,13790,12232,0,4226,10218,3179,4602,0,0,0,0,7807,12727,6826,8770,8725,0,0,0,4134,0,3867,6383,6969,3946,0,0,0,0,0,5564,9238,14680,0,0,0,0,0,6913,0,0,0
1716179094.5181983,0,11239,2591,5669,0,0,0,0,0,6204,3450,0,15482,0,13444,0,0,3631,3315,3993,9734,0,13908,12258,0,4167,9530,3051,4598,0,0,14961,0,7865,12759,6381,8777,8662,0,0,0,4072,0,3533,6147,6978,3936,0,0,0,0,0,5548,9311,11762,0,0,0,0,0,6914,0,0,0
1716179094.5611472,0,10280,2585,5689,13165,0,0,0,0,5346,3349,0,13070,0,13524,0,0,3647,3365,3995,9728,0,13708,12221,0,4116,8324,3051,4587,0,0,16341,0,7785,9581,6013,8608,8601,0,0,0,4034,0,3583,6025,7027,3957,0,0,0,0,0,5357,9208,11223,0,0,0,0,0,6885,0,0,0
1716179094.604195,0,11134,2607,5610,13205,0,0,0,0,5218,3319,0,11865,0,13335,0,0,3591,3302,3959,9829,0,13856,12181,0,4109,7950,2997,4553,0,0,0,0,7803,9161,5896,8714,8597,0,0,0,3992,0,3606,5982,6925,3897,0,0,0,0,0,5344,9199,11109,0,0,0,0,0,6955,0,0,0
1716179094.6471496,0,11584,2555,5577,13153,0,0,0,0,5173,3304,0,11406,0,13457,0,0,3591,3335,3929,9783,0,13735,12150,0,4099,7827,2960,4581,0,0,0,0,7749,9186,5926,8723,8587,0,0,0,4022,0,3589,5955,6771,3652,0,0,0,0,0,5352,9129,0,0,0,0,0,0,6808,0,0,0
1716179094.6901324,0,11952,2542,5671,13560,0,0,0,0,5620,3307,0,12428,0,13229,0,0,3575,3319,3887,9823,0,13784,12113,0,4097,7859,2977,4537,0,0,0,0,7775,9136,5912,8674,8569,0,0,0,4106,0,3867,6198,6716,3657,0,0,0,0,0,5116,8972,0,0,0,0,0,0,0,0,0,0
1716179094.733137,0,12620,2511,5939,0,0,0,0,0,6121,3371,0,15644,0,13212,0,0,3624,3337,3973,9722,0,13753,11939,0,4157,7840,3031,4517,0,0,16290,0,7823,9353,6049,8563,8715,0,0,0,4657,0,3897,6279,6667,3806,0,0,0,0,0,5269,11752,0,0,0,0,0,0,0,0,0,0
1716179094.7762165,0,12466,2543,7541,0,0,0,0,0,6527,3406,0,16075,0,13240,0,0,3800,3434,4046,9774,0,13652,12121,0,4386,7859,3116,4566,0,0,16333,0,8974,12657,6415,8688,9956,0,0,0,5636,0,4015,6339,6814,4058,0,0,0,0,0,5854,11986,0,0,0,0,0,0,0,0,0,0
1716179094.8191411,0,12316,2619,8989,0,0,0,0,0,7061,3438,0,16080,0,13276,0,0,3949,3552,4103,9683,0,13768,12411,0,4559,8007,3265,4595,0,0,0,0,8983,12785,6569,9036,10154,0,0,0,7760,0,4018,6519,7191,4378,0,0,0,0,0,7104,0,0,0,0,0,0,0,0,0,0,0
1716179094.8621056,0,12002,2619,12187,0,0,0,0,0,8304,3774,0,0,0,12757,0,0,4199,3602,4229,9630,0,13536,0,0,4635,10556,3603,5095,0,0,0,0,11259,13055,7989,9048,10481,0,0,0,9529,0,4091,6783,7554,5580,0,0,0,0,0,10591,0,0,0,0,0,0,0,0,0,0,0
1716179094.905096,0,12565,2879,13199,0,0,0,0,0,9113,4352,0,0,0,13065,0,0,4479,3675,4369,9621,0,13469,0,0,4895,11244,3891,5257,0,0,0,0,11335,15039,8760,9093,0,0,0,0,15055,0,4227,7351,7321,0,0,0,0,0,0,14961,0,0,0,0,0,0,0,0,0,0,0
1716179094.948209,0,14257,3021,15672,0,0,0,0,0,9550,4760,0,0,0,13288,0,0,4817,3770,4830,9569,0,13227,0,0,5311,11397,4213,5145,0,0,0,0,11477,15070,9155,10145,0,0,0,0,0,0,4211,8236,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179094.9913282,0,14137,3035,0,0,0,0,0,0,10481,4960,0,0,0,13247,0,0,5039,3831,4970,9574,0,13038,0,0,5800,11525,4671,5163,0,0,0,0,11365,15395,9589,10140,0,0,0,0,0,0,4381,8401,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.0342705,0,14354,3271,0,0,0,0,0,0,12321,5766,0,0,0,13121,0,0,5673,3892,5197,9533,0,13107,0,0,7684,11704,4977,5116,0,0,0,0,11611,0,11051,12081,0,0,0,0,0,0,4706,8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.077292,0,14546,3310,0,0,0,0,0,0,13996,6265,0,0,0,13178,0,0,6229,3887,5740,9487,0,12995,0,0,12386,11591,5370,5059,0,0,0,0,0,0,11326,12221,0,0,0,0,0,0,4808,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.120292,0,14707,3479,0,0,0,0,0,0,16042,6925,0,0,0,13981,0,0,7815,4168,6301,9616,0,13226,0,0,12376,11725,6318,5191,0,0,0,0,0,0,11650,12395,0,0,0,0,0,0,7333,8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.1632857,0,0,3534,0,0,0,0,0,0,15970,7654,0,0,0,0,0,0,10419,4216,6461,9567,0,13064,0,0,12872,12208,7269,5226,0,0,0,0,0,0,11713,12558,0,0,0,0,0,0,9875,16369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.2062812,0,0,3915,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,10620,4300,6753,9684,0,13020,0,0,0,11904,8980,6044,0,0,0,0,0,0,15779,12973,0,0,0,0,0,0,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.2492685,0,0,3951,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,4257,7912,9655,0,13013,0,0,0,11529,9526,6054,0,0,0,0,0,0,0,13439,0,0,0,0,0,0,12644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.2922914,0,0,4155,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,4600,9775,9690,0,13098,0,0,0,12169,10535,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.3352761,0,0,4290,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,5346,10061,9848,0,13489,0,0,0,12487,10736,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.3781984,0,0,4470,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,5711,10135,9932,0,13703,0,0,0,12594,10754,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.4212415,0,0,5117,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,7716,10503,10035,0,0,0,0,0,0,10665,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.464195,0,0,5219,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,9335,10769,10008,0,0,0,0,0,0,10721,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.5072482,0,0,5557,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,9598,11368,10314,0,0,0,0,0,0,10849,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.5502503,0,0,5931,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,10007,12544,10611,0,0,0,0,0,0,11137,10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.5931375,0,0,6039,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,16261,13956,10525,0,0,0,0,0,0,10845,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.636201,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,10863,0,0,0,0,0,0,10943,11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.6792023,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,0,0,11095,0,0,0,0,0,0,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.722156,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.7651458,0,0,0,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179095.8081648,0,0,0,0,0,0,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
