nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450941.1794753,0,0,0,0,0,0,0,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450941.2224472,0,0,0,0,0,0,0,0,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450941.2654324,0,0,0,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450941.308382,0,0,0,0,0,0,0,0,0,0,10761,0,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450941.351432,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,10886,0,0,0,0,0,0,0,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450941.3944561,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,10362,0,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450941.4374363,0,0,0,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,10232,0,0,0,0,0,0,0,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450941.4803097,0,0,0,0,0,0,0,0,0,0,9878,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,10783,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450941.5234144,0,0,0,0,0,0,0,0,0,0,9783,0,0,0,0,0,0,0,10391,0,0,0,0,0,0,0,9429,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450941.5664656,0,0,0,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,10202,0,0,0,0,0,0,0,9284,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
