nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177119.8353398,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13590,0,0,0,0,0,0,11089,11362,11255,0,0,0,0,0,0,0,0,0,0,0,0,8154,0,11975,0,0,13415,0,0,0,0,0,10462,0,9218,0,0,0,0,0,7062,0,0,0
1716177119.8783326,0,0,9457,0,0,0,0,0,0,0,12497,0,0,0,0,0,0,0,0,13913,0,0,0,0,0,0,10992,11362,11125,0,0,0,0,0,0,0,0,0,0,0,0,7990,0,11899,0,0,14300,0,0,0,0,0,10451,0,8667,0,0,0,0,0,6996,0,0,0
1716177119.9214017,0,0,9260,0,0,0,0,0,0,0,11475,0,0,0,0,0,0,0,0,13481,0,0,0,0,0,0,11090,11389,11018,0,0,0,0,0,0,13584,0,0,0,0,0,7783,0,11772,0,0,14198,0,0,0,0,0,10469,0,7998,0,0,0,0,0,6970,0,0,0
1716177119.964389,0,0,9139,0,0,0,0,0,0,0,10645,0,0,0,0,0,0,0,0,13384,0,0,0,0,0,0,11055,11322,10842,0,0,0,0,0,0,13441,0,0,0,0,0,7606,0,11772,0,0,13733,0,0,0,0,0,10376,0,7851,0,0,0,0,0,6871,0,0,0
1716177120.0073576,0,0,9032,0,0,0,0,0,0,0,11212,0,0,0,0,0,0,0,0,13274,0,0,0,0,0,0,10938,11238,10614,0,0,0,0,0,0,13375,0,0,0,0,0,7177,0,10723,0,0,13529,0,0,0,0,0,10205,0,7207,0,0,0,0,0,6819,0,0,0
1716177120.0503483,0,0,6226,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,13363,0,0,0,0,0,0,9113,11099,10504,0,0,0,0,0,0,13422,0,0,0,0,0,7308,0,11295,0,0,12819,0,0,0,0,0,10099,0,6747,0,0,0,0,0,6802,0,0,0
1716177120.0933723,0,0,6195,0,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,13236,0,0,0,0,0,0,9024,11114,10437,0,0,0,0,0,0,13943,0,0,0,0,0,7368,0,10798,0,0,11400,0,0,0,0,0,10156,0,6511,0,0,0,0,0,6788,0,0,0
1716177120.136374,0,0,6051,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,13123,0,0,0,0,0,0,9037,11152,10306,0,0,0,0,0,0,13829,0,0,0,0,0,7574,0,9640,0,0,12239,0,0,0,0,0,10477,15595,6475,0,0,0,0,0,6869,0,0,0
1716177120.1793997,0,0,5986,0,0,0,0,0,0,0,10614,0,0,0,0,0,0,0,0,13150,0,0,0,0,0,0,9025,11140,10413,0,0,0,0,0,0,13803,0,0,0,0,0,7398,0,8605,0,0,11446,0,0,0,0,0,10324,15616,6137,0,0,0,0,0,6823,0,0,0
1716177120.2224276,0,0,5609,0,0,0,0,0,0,0,10792,0,0,0,0,0,0,0,0,13263,0,0,0,0,0,0,8883,11070,10361,0,0,0,0,0,0,13625,0,0,0,0,0,7696,0,8097,0,0,12499,0,0,0,0,0,9639,15546,5774,0,0,0,0,0,6809,0,0,0
1716177120.2653773,0,0,5453,0,0,0,0,0,0,0,12180,0,0,0,0,0,0,0,0,13256,13211,0,0,0,0,0,8805,11056,10868,0,0,0,0,0,0,13377,0,0,0,0,0,7700,0,7569,0,0,11719,0,0,0,0,0,9589,15707,5683,0,0,0,0,0,6824,0,0,0
1716177120.3084207,0,0,5489,0,0,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,13162,11824,0,0,0,0,0,8730,11104,11008,0,0,0,0,0,0,11759,0,0,0,0,0,7194,0,7404,0,11738,12203,0,0,0,0,0,9814,15730,5559,0,0,0,0,0,6986,0,0,0
1716177120.3512027,0,0,5379,0,0,0,0,0,0,0,11496,0,0,0,0,0,0,0,0,13159,11586,0,0,0,0,0,8696,9204,11158,0,0,0,0,0,0,9804,0,0,0,0,0,7461,0,6625,0,11464,13031,0,0,0,0,0,8433,15439,5466,0,0,0,0,0,6912,0,0,0
1716177120.3941453,0,0,5384,0,0,0,0,0,0,0,10604,0,0,0,0,0,0,0,14617,13333,11347,0,0,0,0,0,8810,9145,11245,0,0,0,0,0,0,9607,0,0,0,0,0,7059,0,6613,0,11345,12998,0,0,10261,0,0,8376,15648,5624,0,0,0,0,0,6963,0,0,0
1716177120.437372,0,0,5380,0,0,0,0,0,0,0,10212,0,0,0,0,0,0,0,12836,13036,11262,0,0,0,0,0,8913,8568,8351,0,0,0,0,0,0,9745,0,0,0,0,0,6826,0,6412,0,11187,13216,0,0,10307,0,0,8359,15643,5592,0,0,0,0,0,6986,0,0,0
1716177120.4803317,0,0,5429,0,0,0,0,0,0,0,10593,0,0,0,0,0,0,0,12643,13075,10963,0,0,0,0,0,8892,8540,8225,0,0,0,0,13625,0,9663,0,0,0,0,0,6669,0,6361,0,11197,9773,0,0,10325,0,0,8119,15611,5397,0,0,0,0,0,6799,0,0,0
1716177120.523287,0,0,5025,0,0,0,0,0,0,0,10656,0,0,0,0,0,0,0,12493,13106,11061,0,0,0,0,0,8797,8472,8301,0,0,0,0,13593,0,9454,0,0,0,0,0,7054,0,5796,0,11128,9030,0,0,10291,0,0,7835,15491,5210,0,0,0,0,0,6611,0,0,0
1716177120.5664144,0,0,4852,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,12290,13232,11194,0,0,0,0,0,8653,8401,10910,0,0,0,0,13575,0,9282,0,0,0,0,0,6728,0,5793,0,11028,8949,0,0,10233,12345,0,7722,15472,5173,0,0,0,0,0,6559,0,0,0
1716177120.6094065,0,0,4636,0,0,0,0,0,0,0,10364,0,0,0,0,0,0,0,10839,12937,11074,0,0,0,0,0,8598,8237,8235,0,0,0,0,13478,0,9427,0,0,0,0,0,6715,0,5567,0,10951,9111,0,0,10102,11445,0,7685,15394,4992,0,0,0,0,0,6468,0,0,0
1716177120.6524258,0,0,4532,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,10209,12812,10751,0,0,0,0,0,8557,8116,8003,0,0,0,0,13500,0,9401,0,0,0,0,0,6327,0,5842,0,10947,8167,0,0,10104,11361,0,7576,15317,5002,0,0,0,0,0,6454,0,0,0
1716177120.6953413,0,0,4518,0,0,0,0,0,0,0,9825,0,0,0,0,0,0,0,9933,12698,10724,0,0,0,0,0,8600,7323,7847,0,0,0,0,13404,0,9354,0,0,0,0,0,6227,0,5647,0,10975,6754,0,0,9919,11184,0,6618,15331,4935,0,0,0,0,0,6437,0,0,0
1716177120.7384138,0,0,4479,0,0,0,0,0,0,0,10195,0,0,0,0,0,0,0,9634,12499,10546,0,0,0,0,0,8681,7170,7737,0,0,0,0,13347,0,9374,0,0,0,0,0,6033,0,5410,0,10865,6443,0,0,8747,11083,0,6429,15442,4859,0,0,0,0,0,6347,0,0,0
1716177120.781427,0,0,4509,0,0,0,0,0,0,16224,9899,0,0,0,0,0,0,0,8890,12507,10509,0,0,0,0,0,8676,7061,7706,0,0,0,0,10126,0,9225,0,0,0,0,0,5970,0,5234,0,10866,6195,0,0,8677,10874,0,6029,15249,4637,0,0,0,0,0,6304,0,0,0
1716177120.824442,0,0,4450,0,0,0,0,0,0,15660,9493,0,0,0,0,0,0,0,8222,12467,10521,0,0,0,0,0,8680,6632,7756,0,0,0,0,9972,0,9053,16382,0,0,0,0,5931,0,5247,0,10807,5911,0,0,8655,10739,0,6323,14939,4749,0,0,0,0,0,6302,0,0,0
1716177120.8672311,0,0,4442,0,0,0,0,0,0,15832,9664,0,0,0,0,0,0,0,7823,12428,10339,0,0,0,0,13806,8755,6639,7940,0,0,0,0,9972,0,9001,11816,0,0,0,0,5714,0,5133,0,10911,5807,0,0,8663,10682,0,6354,12457,4802,0,0,0,0,0,6357,0,0,0
1716177120.9103928,0,0,4419,0,0,0,0,0,0,13208,9598,0,0,0,0,0,0,0,7430,12157,10321,0,0,0,0,12699,8711,6621,7866,0,0,0,0,9902,0,8965,11785,0,0,0,0,5544,0,4713,0,11027,5397,0,0,8574,10479,0,6204,12339,4709,0,0,0,0,0,6203,0,0,0
1716177120.953404,0,0,4459,0,0,0,0,0,0,12772,9510,0,0,0,0,0,0,0,7222,12043,10320,0,0,0,0,12467,8683,6464,7757,0,0,0,0,9825,0,8323,11664,0,0,0,0,5662,0,4664,0,10817,5237,0,0,8512,8191,0,6307,12123,4593,0,0,0,0,0,6184,0,0,0
1716177120.9964519,0,0,4393,0,0,0,0,0,0,11349,9467,0,0,0,0,0,0,0,6631,11788,10296,0,0,0,0,12495,8472,6555,7620,0,0,0,0,9771,0,8152,11500,0,0,0,0,5372,0,4351,0,10680,5026,0,0,6970,8111,0,6310,10562,4488,0,0,0,0,0,6201,0,0,0
1716177121.0393932,0,0,4287,0,0,0,0,0,0,10632,8256,0,0,0,0,0,0,0,6410,11866,10330,0,0,0,0,11285,8520,6458,7591,0,0,0,0,9764,0,7777,11533,0,0,0,0,5237,0,4075,0,10622,4773,0,0,6797,8158,0,5983,10507,4376,0,0,0,0,0,6067,0,0,0
1716177121.0823498,0,0,4003,0,0,0,0,0,0,10039,8234,0,0,0,0,0,0,0,5821,11645,10130,0,0,0,0,10695,8516,6445,6690,0,0,0,0,9739,0,7725,11479,0,0,0,0,5162,0,4010,0,10294,4689,0,0,6730,8016,0,6185,10425,4337,0,0,0,0,0,6022,0,0,0
1716177121.1254585,0,0,4007,0,0,0,0,0,0,7753,7937,0,0,0,0,0,0,12178,5915,11554,10167,0,0,0,0,9745,8521,6347,6624,0,0,0,0,9897,0,7793,11497,0,0,0,0,4835,0,3943,0,9501,4464,0,0,6685,8139,0,5515,7299,4371,0,0,0,0,0,5992,0,0,0
1716177121.1684308,0,0,3909,0,0,0,0,0,0,6966,7765,0,0,0,0,0,0,10420,5795,11405,10220,0,0,0,0,9281,8384,6206,6549,0,0,0,0,9891,0,7066,11574,0,0,0,0,4890,0,3811,0,9344,4223,0,0,6635,7920,0,5401,7260,3894,0,0,0,0,0,5964,0,0,0
1716177121.2113636,0,0,3753,0,0,0,0,0,0,6158,7332,0,0,0,0,0,0,10356,5564,11269,10118,0,0,0,0,8593,8248,6003,7414,0,0,0,0,9905,0,6321,11555,0,0,0,0,4909,0,3651,0,9516,4109,0,0,6850,7893,0,5291,6081,4188,0,0,0,0,0,6013,0,0,0
1716177121.2544606,0,0,3488,0,0,0,0,0,0,5762,6958,0,0,0,0,0,0,10395,5345,11384,10080,0,0,0,0,7151,8203,5582,7418,0,0,0,0,10164,0,5776,11734,0,0,0,0,4740,0,3615,14667,9679,4093,0,0,6347,7863,0,5262,6394,4075,0,0,0,0,0,5993,0,0,0
1716177121.2974274,0,0,3419,0,0,0,0,0,0,5835,6745,0,0,0,0,0,0,10113,5226,11294,9942,0,0,0,0,6325,8237,5461,7411,0,0,0,0,10068,0,5640,11643,0,0,0,0,4454,0,3448,14628,9422,3916,0,0,6278,7940,0,5154,6178,3929,0,0,0,0,0,5920,0,0,0
1716177121.340465,0,0,3371,0,0,0,0,0,0,5604,5931,0,0,0,0,0,0,8952,5122,11038,9852,0,0,0,0,5407,8079,5347,6334,0,0,0,0,10143,0,5634,11527,0,0,0,0,4244,0,3551,14871,7842,3785,0,0,6216,7845,0,4925,5526,3827,0,0,0,0,12808,5966,0,0,0
1716177121.3835762,0,0,3195,0,0,0,0,0,0,5439,5866,0,0,0,0,0,0,9144,5031,10591,9803,0,0,0,0,5019,8034,4923,6012,0,0,0,0,10087,15920,5498,11343,0,0,0,0,4139,0,3459,14976,7965,3716,0,0,6149,7593,0,4923,6021,3934,0,0,0,0,12323,5973,0,0,0
1716177121.42647,0,0,3114,0,0,0,0,0,0,5319,5590,0,0,0,0,0,0,9207,4910,10631,9729,0,0,0,0,4966,8091,4860,6313,0,0,0,0,10133,15834,5368,11147,0,0,0,0,4082,0,3501,14881,7950,3615,0,0,6081,7520,0,4727,5994,3975,0,0,0,0,12400,5938,0,0,0
1716177121.4694529,0,0,3059,0,0,0,0,0,0,5227,5480,0,0,0,0,0,0,9221,4875,10521,9711,0,0,0,0,4871,8098,4697,6261,0,0,0,0,10265,15750,5346,11176,0,0,0,0,4053,0,3463,14904,7988,3596,0,0,5971,7479,0,4687,5972,3755,0,0,0,0,12404,5923,0,0,0
1716177121.512417,0,0,3035,0,0,0,0,0,0,5183,5441,0,0,0,0,0,0,9280,4838,10514,9777,0,0,0,0,4763,8048,4771,5641,0,0,0,0,10157,15682,5167,11172,0,0,0,0,4020,0,3410,14854,7813,3555,0,0,5934,7429,0,4601,5969,3717,0,0,0,0,12298,5922,0,0,0
1716177121.5553606,0,16080,3033,0,0,0,0,0,0,5187,5342,0,0,0,0,0,0,9042,4850,10460,9702,0,0,0,0,4709,8085,4652,5471,0,0,0,0,9238,15572,5007,11135,0,0,0,0,3999,0,3415,14844,7796,3536,0,0,5991,7192,0,4568,5967,3746,0,0,0,0,12314,5913,0,0,0
1716177121.5984743,0,15866,3031,0,0,0,0,0,0,5151,5269,0,0,0,0,0,0,9101,4854,10406,9739,0,0,0,0,4688,8046,4643,5444,0,0,0,0,9305,15533,5043,11115,0,0,0,0,4123,0,3488,15077,7789,3604,0,0,6005,7200,0,4659,6035,3693,0,0,0,0,12516,5958,0,0,0
1716177121.6412964,0,15841,3089,0,0,0,0,0,0,5201,5342,0,0,0,0,0,0,8996,4887,10449,9727,0,0,0,0,4947,8046,4650,5438,0,0,0,0,10086,15400,5263,11188,0,0,0,0,4256,0,3502,14920,9102,3660,0,0,6156,7154,0,4777,6319,3650,0,0,0,0,0,5824,0,0,0
1716177121.684398,0,16368,3091,0,0,0,0,0,0,5335,5703,0,0,0,0,0,0,8754,4846,10839,9740,0,0,0,0,5033,8011,4816,5455,0,0,0,0,10055,15552,5375,11186,0,0,0,0,4398,0,3667,14806,9641,3876,0,0,6091,7597,0,4778,6331,3759,0,0,0,0,0,5832,0,0,0
1716177121.7273502,0,0,3266,0,0,0,0,0,0,5606,5806,0,0,0,0,0,0,8983,4925,10639,9727,0,0,0,0,5921,8037,4991,5441,0,0,0,0,9957,15450,5491,11247,0,0,0,0,4568,0,3677,14977,9545,4114,0,0,6608,7647,0,4892,6349,3760,0,0,0,0,0,5887,0,0,0
1716177121.7702985,0,0,3517,0,0,0,0,0,0,5879,6608,0,0,0,0,0,0,8936,4977,10853,9655,0,0,0,0,8079,7973,5474,6070,0,0,0,0,9919,15568,6029,11170,0,0,0,0,4890,0,3799,14801,9546,4268,0,0,6665,8093,0,5182,6078,3928,0,0,0,0,0,5926,0,0,0
1716177121.8131874,0,0,3514,0,0,0,0,0,0,6058,6662,0,0,0,0,0,0,10112,5018,10913,9644,0,0,0,0,8565,7643,5486,6290,0,0,0,0,9904,15532,5994,11170,0,0,0,0,4963,0,3803,15321,9480,4538,0,0,6570,8003,0,5358,6515,4121,0,0,0,0,0,5986,0,0,0
1716177121.8561893,0,0,3653,14422,0,0,0,0,0,6501,6960,0,0,0,0,0,0,10148,5061,10952,9744,0,0,0,0,9205,7962,5631,6587,0,0,0,0,9853,0,6123,11341,0,0,0,0,4898,0,3981,0,9577,4803,0,0,6565,8165,0,5346,9007,4390,0,0,0,0,0,6062,0,0,0
1716177121.8992953,0,0,3705,12331,0,0,0,0,0,7227,7478,0,0,0,0,0,0,10226,5217,11087,9681,0,0,0,0,9849,8063,6162,7399,0,0,0,0,10011,15980,6422,11419,0,0,0,0,5085,0,4147,0,10537,5170,0,0,6631,8138,0,5526,12022,4486,0,0,0,0,0,6105,0,0,0
1716177121.9422076,0,0,3859,11499,0,0,0,0,0,8762,7975,0,0,0,0,0,0,10375,5350,11359,9692,0,0,0,0,10144,8145,6355,7449,0,0,0,0,10042,15904,6778,11392,0,0,0,0,5343,0,4325,0,10634,5582,0,0,6724,8183,0,5542,12095,4753,0,0,0,0,0,6170,0,0,0
1716177121.9851456,0,0,3866,11938,0,0,0,0,0,9020,8429,0,0,0,0,0,0,10608,5589,11318,9920,0,0,0,0,10147,8218,6404,7517,0,0,0,0,9999,15834,7266,11590,0,0,0,0,5530,0,4376,0,10695,6018,0,0,6819,8210,0,5874,12183,4773,0,0,0,0,0,6239,0,0,0
1716177122.0282078,0,0,3909,14559,0,0,0,0,0,9440,8387,0,0,0,0,0,0,10880,5749,11358,9877,0,0,0,0,10261,8186,6429,7539,0,0,0,0,9961,15664,7382,11531,0,0,0,0,5632,0,4553,0,10910,7022,0,0,7524,10536,0,5922,14642,5048,0,0,0,0,0,6253,0,0,0
1716177122.071181,0,0,3777,0,0,0,0,0,0,13708,9705,0,0,0,0,0,0,0,5981,11569,9941,0,0,0,0,14202,8105,6523,7541,0,0,0,0,9985,15698,7681,11589,0,0,0,0,5608,0,4543,0,11055,9381,0,0,7737,10584,0,5908,14667,5777,0,0,0,0,0,6252,0,0,0
1716177122.114149,0,0,3753,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,6254,11906,10003,0,0,0,0,0,8101,6531,7469,0,0,0,0,9885,0,8397,11728,0,0,0,0,5645,0,4705,0,11170,10155,0,0,9897,10667,0,6388,14755,6101,0,0,0,0,0,6480,0,0,0
