nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190842.2778895,15473,13453,3134,0,0,0,0,0,0,9708,4425,0,0,0,0,0,0,4223,3530,5153,10019,0,13299,0,0,7547,6698,3037,4569,0,0,0,0,7290,7355,6347,10117,0,0,0,0,6378,0,3463,7030,7685,0,0,0,0,0,15247,5752,14158,0,0,0,0,0,0,8342,0,0,0
1716190842.320662,14864,13408,2994,0,0,0,0,0,0,7532,4143,0,0,0,0,0,0,4166,3507,4811,8639,0,13504,0,0,7566,6666,2952,4551,0,0,0,0,7227,7118,6134,10376,0,0,0,0,6560,0,3297,6925,6954,0,0,0,0,0,14187,5323,12136,0,0,0,0,0,0,6698,0,0,0
1716190842.3638055,15004,13461,2799,13029,0,0,0,0,0,6736,3755,0,0,0,0,0,0,4061,3399,4339,8530,0,13276,0,0,7549,5361,2775,4479,0,0,0,0,6521,6812,5953,10008,14184,0,0,0,6174,0,3225,6905,7038,0,0,0,0,0,12590,5112,12070,0,0,0,0,0,0,6570,0,0,0
1716190842.4068408,14906,13682,2652,12479,0,0,0,0,0,5953,3495,0,0,0,0,0,0,4025,3287,4139,8553,0,13250,0,0,7514,5283,2698,4413,0,0,0,0,6407,6505,5732,9709,13873,0,0,0,5754,0,3195,6967,7351,0,0,0,13953,12297,11925,4704,11796,0,0,0,0,0,0,6595,0,0,0
1716190842.449975,14847,11500,2637,12271,0,0,0,0,0,5767,3128,0,0,0,0,0,0,3877,3239,4071,8548,0,13078,0,0,7593,5229,2639,4421,0,0,0,0,5812,6250,5516,8035,13658,0,0,0,5046,0,3183,6873,6570,0,0,0,14192,11114,10151,4512,9166,0,0,0,0,0,0,6388,0,0,0
1716190842.49284,14628,11552,2500,11786,0,0,0,0,0,5592,2983,0,0,0,15031,0,0,3749,3221,4005,8520,0,13190,0,0,7443,4847,2611,4398,0,0,0,0,5668,6368,5243,7734,10324,0,0,0,4368,12765,3168,5870,6502,10512,0,0,14600,10770,9471,4346,9307,0,0,0,0,0,0,6383,0,0,0
1716190842.5358758,14379,11635,2430,11876,0,0,0,0,0,5446,2681,0,12172,0,14415,0,0,3735,3147,3948,8594,0,13683,0,0,6964,4730,2501,4431,0,0,0,0,5373,5910,4726,7830,10463,0,0,0,3864,12839,2956,5791,5910,6003,0,0,9831,8917,7995,4298,8537,0,0,0,0,0,0,6260,0,0,0
1716190842.578542,14251,12059,2329,12466,0,0,0,0,0,5144,2543,0,9476,0,14099,0,0,3627,3034,3888,8597,0,13683,0,0,4811,4766,2358,4399,0,0,0,0,5185,5601,4528,8217,10425,0,0,0,3758,12667,2872,5740,5759,5230,0,0,9233,9138,7617,4096,8421,0,0,0,0,0,0,6306,0,0,0
1716190842.6216168,14162,10266,2351,12443,0,0,0,0,0,5088,2466,0,7923,0,13911,0,0,3545,3017,3798,8588,0,13663,0,0,4659,4742,2316,4251,0,0,0,0,5138,5416,4441,8072,8878,0,0,0,3568,12611,2828,5703,5147,4928,0,0,9108,10194,6736,3824,7199,0,0,0,0,0,0,6226,0,0,0
1716190842.6645815,14162,7760,2315,11375,0,0,0,0,0,4896,2405,0,7314,0,13205,0,0,3517,2958,3599,8585,0,13583,0,0,4287,4607,2214,4185,0,0,0,0,4949,5232,4394,8083,7474,0,0,13371,3328,11309,2816,5683,4967,4789,0,0,8927,7498,6766,3930,6037,9382,0,0,0,0,12949,6295,0,0,0
1716190842.70759,14219,7679,2271,11244,0,0,0,0,0,4632,2318,0,6477,0,13235,0,0,3417,2890,3461,8540,0,13759,0,0,4211,4633,2176,4171,0,0,12266,0,4975,5184,4312,7862,6966,0,0,13249,3244,11255,2736,5657,4986,4829,0,0,8800,7453,6748,3619,5991,9563,0,0,0,0,12866,6264,0,0,0
1716190842.7507305,14187,7660,2235,11295,0,0,0,0,0,4470,2279,0,6388,0,13231,0,0,3357,2854,3443,8468,0,13743,0,0,4079,4515,2159,4167,0,0,11343,0,4945,5052,4305,8105,6677,0,0,13362,3260,11218,2724,5641,5004,4675,0,0,8665,7478,6817,3618,6035,9190,0,0,0,0,12844,6309,0,0,0
1716190842.7934697,14187,7652,2263,11278,0,0,0,0,0,4470,2278,0,6273,0,13285,0,0,3333,2866,3456,8479,0,13741,0,0,4031,4519,2151,4155,0,0,11108,0,4918,4928,4242,8641,6696,0,0,13205,3194,11299,2756,5651,5008,4629,0,0,8600,7458,6921,3544,6019,9330,0,0,0,0,12756,6225,0,0,0
1716190842.8364944,14159,7652,2218,11231,0,0,0,0,0,4440,2272,0,6247,0,13415,0,0,3305,2837,3373,8426,0,13783,0,0,3947,4412,2144,4191,0,0,10959,0,4887,4948,4196,8402,6992,0,0,15043,3248,11343,2740,5631,4958,4836,0,0,8603,8046,6770,3568,5847,0,0,0,0,0,12866,6258,0,0,0
1716190842.8795187,14130,7673,2219,11109,0,0,0,0,0,4412,2264,0,6211,0,13127,0,0,3335,2808,3370,8483,0,13687,0,0,3967,4423,2145,4138,0,0,14299,0,4884,4834,4182,8359,7306,0,0,0,3320,12287,2800,5631,5152,5064,0,0,8930,8055,6675,3695,6450,0,0,0,0,0,0,6271,0,0,0
1716190842.9224944,14043,7719,2263,10783,0,0,0,0,0,4594,2336,0,6588,0,13053,0,0,3377,2824,3393,8431,0,13695,0,0,4095,4453,2170,4127,0,0,0,0,4888,4896,4213,8511,7249,0,0,0,3520,11719,2840,5691,5806,9096,0,0,13776,8388,6646,3984,8418,0,0,0,0,0,0,6216,0,0,0
1716190842.9655552,14096,14575,2235,10725,0,0,0,0,0,4709,2411,0,8144,0,13413,0,0,3458,2929,3673,8473,0,13623,0,0,4827,4511,2298,4294,0,0,0,0,5057,5381,4295,8311,7007,0,0,0,3716,12781,2892,5650,5817,0,0,0,13445,8523,6619,4154,8917,0,0,0,0,0,0,6225,0,0,0
1716190843.008394,14080,14527,2267,10690,0,0,0,0,0,4845,2460,0,9333,0,14255,0,0,3487,2926,3660,8452,0,13495,0,0,5113,4511,2286,4231,0,0,0,0,5226,5436,4397,8251,7021,0,0,0,4530,12773,3098,5705,6301,0,0,0,0,10829,7738,4338,11713,0,0,0,0,0,0,6373,0,0,0
1716190843.0515223,14096,14599,2362,10694,0,0,0,0,0,5012,2609,0,13133,0,15023,0,0,3625,2983,3669,8464,0,13563,0,0,5779,4536,2368,4255,0,0,0,0,5345,5558,4434,8172,8988,0,0,0,4666,0,2933,5668,6716,0,0,0,0,0,10774,4430,12049,0,0,0,0,0,0,6472,0,0,0
1716190843.0944626,14060,0,2387,10717,0,0,0,0,0,5232,2962,0,0,0,0,0,0,3739,3036,3751,8505,0,12672,0,0,7137,4740,2503,4241,0,0,0,0,5931,5780,4869,8381,12538,0,0,0,5632,0,3087,6679,7052,0,0,0,0,0,12497,4672,0,0,0,0,0,0,0,7230,0,0,0
1716190843.1374106,14183,13764,2623,10805,0,0,0,0,0,5480,3405,0,0,0,0,0,0,3946,3091,3829,8403,0,12941,0,0,7357,4902,2575,4351,0,0,0,0,6213,6308,5449,8825,13449,0,0,0,5832,0,3167,6732,7286,0,0,0,0,0,13028,5113,0,0,0,0,0,0,0,0,0,0,0
1716190843.1804364,14194,13938,2791,11231,0,0,0,0,0,6553,3598,0,0,0,0,0,0,3982,3153,3963,8447,0,12921,0,0,7259,5238,2640,4337,0,0,0,0,6259,6276,5822,9077,0,0,0,0,6688,0,3278,6803,7318,0,0,0,0,0,14715,5348,0,0,0,0,0,0,0,0,0,0,0
1716190843.22347,14282,13760,3017,11205,0,0,0,0,0,7911,3966,0,0,0,0,0,0,4014,3233,4246,8366,0,12891,0,0,7409,5333,2689,4415,0,0,0,0,6303,6352,5956,9152,0,0,0,0,7581,0,3431,6865,8367,0,0,0,0,0,0,7507,0,0,0,0,0,0,0,0,0,0,0
1716190843.2664626,14592,13824,3154,11089,0,0,0,0,0,8149,4328,0,0,0,0,0,0,4156,3387,4711,9774,0,12917,0,0,7497,5507,2872,4491,0,0,0,0,7327,6491,6240,9648,0,0,0,0,7723,0,3455,6879,10891,0,0,0,0,0,0,11599,0,0,0,0,0,0,0,0,0,0,0
1716190843.3093884,15038,14168,3226,11242,0,0,0,0,0,8289,4635,0,0,0,0,0,0,4629,3468,4989,9806,0,12884,0,0,7526,6361,2987,4587,0,0,0,0,8457,6401,6546,9977,0,0,0,0,9520,0,3578,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.3524067,0,13575,3455,0,0,0,0,0,0,8685,5718,0,0,0,0,0,0,5544,3583,6191,9695,0,12789,0,0,7601,6502,3132,4879,0,0,0,0,8489,6589,7337,10619,0,0,0,0,11735,0,3920,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.3954031,0,13919,3613,0,0,0,0,0,0,12974,7318,0,0,0,0,0,0,6200,3681,6265,9723,0,12920,0,0,7763,6561,3332,5195,0,0,0,0,8709,7679,8466,11322,0,0,0,0,12587,0,4354,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.4383852,0,14447,3582,0,0,0,0,0,0,13384,7353,0,0,0,0,0,0,6341,3783,6690,9810,0,12933,0,0,7796,6590,3635,5339,0,0,0,0,8870,8183,8641,12890,0,0,0,0,0,0,4884,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.481417,0,13727,3822,0,0,0,0,0,0,0,7407,0,0,0,0,0,0,7585,4052,7605,9823,0,13063,0,0,7978,6729,4087,5543,0,0,0,0,8927,9159,9381,12591,0,0,0,0,0,0,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.5242977,0,14085,3938,0,0,0,0,0,0,0,7430,0,0,0,0,0,0,10178,4287,8220,9797,0,13179,0,0,8153,6824,4968,6515,0,0,0,0,11416,9411,11514,0,0,0,0,0,0,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.5673683,0,14323,3949,0,0,0,0,0,0,0,7576,0,0,0,0,0,0,10628,4757,7892,9804,0,13199,0,0,8272,7697,5842,7029,0,0,0,0,11837,10987,12539,0,0,0,0,0,0,0,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.6103961,0,14859,4010,0,0,0,0,0,0,0,7575,0,0,0,0,0,0,10868,4937,8362,9912,0,13188,0,0,8337,8409,7110,7025,0,0,0,0,12735,12013,12410,0,0,0,0,0,0,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.653313,0,13069,4140,0,0,0,0,0,0,0,7650,0,0,0,0,0,0,0,5433,9637,9853,0,0,0,0,8354,8011,9127,10093,0,0,0,0,0,0,13242,0,0,0,0,0,0,0,12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.6963384,0,14271,4227,0,0,0,0,0,0,0,7746,0,0,0,0,0,0,0,6345,9967,9981,0,0,0,0,8749,8079,9267,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.7393515,0,12866,4357,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,6989,10306,10011,0,0,0,0,9419,8135,10429,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.7823212,0,11407,5338,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,9326,10592,10303,0,0,0,0,0,8430,10806,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.8252673,0,11379,5687,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,9678,10896,10507,0,0,0,0,0,8698,11007,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.8683312,0,11503,6078,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9879,11569,10741,0,0,0,0,0,11045,11298,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.911435,0,11664,8001,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,10023,11694,11043,0,0,0,0,0,11159,11231,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.9543178,0,0,0,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,11162,12255,10923,0,0,0,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190843.997396,0,0,0,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,0,12802,10924,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190844.0403113,0,0,0,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190844.0832953,0,0,0,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190844.1262937,0,0,0,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,14103,0,0,0,0,0,0,0,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190844.169171,0,0,0,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190844.2123287,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
