nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182169.3345025,0,0,0,0,0,0,0,0,0,0,12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.377498,0,0,0,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.4206016,0,0,0,0,0,0,0,0,0,0,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.463246,0,0,0,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.5062418,0,0,0,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.5492682,0,0,0,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.5922468,0,0,0,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.6352425,0,0,0,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.6782446,0,0,10208,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.7213311,0,0,9667,0,0,0,0,0,0,0,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.7642531,0,0,9251,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.8075087,0,0,8945,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.8505044,0,0,6542,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,12130,0,0,0,0,0,0,0,0,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.8935153,0,0,6373,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,0,9876,0,0,0,0,0,0,0,0,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.9364629,0,0,5823,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,0,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182169.9795496,0,0,5876,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,0,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
