nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453097.0712028,0,0,2801,0,0,0,0,0,0,3947,2822,6833,0,0,0,0,0,4009,3793,7851,10632,0,0,0,0,6109,5151,3799,11151,0,0,0,0,5627,0,5304,0,0,0,0,0,4273,0,4381,0,0,0,0,0,10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.1141768,0,0,2946,0,0,0,0,0,0,4223,3198,7615,0,0,0,0,0,4307,3920,8194,10747,0,0,0,0,7735,5264,4125,11303,0,0,0,0,5868,0,5789,0,0,0,0,0,4592,0,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.1571925,0,0,3045,0,0,0,0,0,0,4473,3962,8095,0,0,0,0,0,4652,4075,9217,10999,0,0,0,0,7666,5371,4572,11365,0,0,0,0,5907,0,6116,0,0,0,0,0,6268,0,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.200165,0,0,3286,0,0,0,0,0,0,4997,5168,8498,0,0,0,0,0,5586,4298,11707,11349,0,0,0,0,7814,5649,5862,11843,0,0,0,0,6884,0,6801,0,0,0,0,0,6853,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.2432246,0,0,3546,0,0,0,0,0,0,5695,6341,9068,0,0,0,0,0,6063,4427,11851,11704,0,0,0,0,8434,5740,8293,0,0,0,0,0,7178,0,7258,0,0,0,0,0,7734,0,12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.286173,0,0,3937,0,0,0,0,0,0,7180,6922,9802,0,0,0,0,0,9454,4820,13197,0,0,0,0,0,8974,6170,10705,0,0,0,0,0,7813,0,9754,0,0,0,0,0,8572,0,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.3291569,0,0,4228,0,0,0,0,0,0,7365,7132,10512,0,0,0,0,0,10625,4959,14181,0,0,0,0,0,10564,6217,10751,0,0,0,0,0,10111,0,12660,0,0,0,0,0,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.3721669,0,0,5131,0,0,0,0,0,0,8947,7409,15764,0,0,0,0,0,10762,5716,15716,0,0,0,0,0,10927,6457,10813,0,0,0,0,0,11590,0,14691,0,0,0,0,0,12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.4151692,0,0,5249,0,0,0,0,0,0,9450,7459,0,0,0,0,0,0,11345,6258,0,0,0,0,0,0,11057,6779,10805,0,0,0,0,0,11977,0,15121,0,0,0,0,0,13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.4581528,0,0,5471,0,0,0,0,0,0,9949,7683,0,0,0,0,0,0,12222,7694,0,0,0,0,0,0,11330,7610,10935,0,0,0,0,0,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.5011299,0,0,5759,0,0,0,0,0,0,12416,7748,0,0,0,0,0,0,0,8057,0,0,0,0,0,0,11224,7813,11358,0,0,0,0,0,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.544113,0,0,8510,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,8328,0,0,0,0,0,0,11250,7894,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.5870748,0,0,0,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,10125,0,0,0,0,0,0,11362,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.6301014,0,0,0,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,10326,0,0,0,0,0,0,11711,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.6730773,0,0,0,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.7160554,0,0,0,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453097.7590878,0,0,0,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
