nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181376.0272534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.0702968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.113287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.1563113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,0,0,0,0,0,0,0,0,0,0,0,0,0,12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.1992376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.2422705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.2852843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.3282902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.3712974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.4142702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.4572818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.500286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.5432417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10382,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.5863,0,0,0,0,0,0,0,0,0,0,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10503,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.6292858,0,0,0,0,0,0,0,0,0,0,13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,11526,0,15461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.6723006,0,0,0,0,0,0,0,0,0,0,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,11534,0,15279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.7152355,0,0,0,0,0,0,0,0,0,0,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,11673,0,15153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.7581713,0,0,0,0,0,0,0,0,0,0,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,0,14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.801265,0,0,0,0,0,0,0,0,0,0,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,11533,0,13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.8443134,0,0,0,0,0,0,0,0,0,0,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10403,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.8872573,0,0,0,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,0,13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181376.9303012,0,0,0,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,0,14046,0,0,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0
1716181376.9731612,0,0,0,0,0,0,0,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,10174,0,13207,0,0,0,0,0,0,0,0,12121,0,0,0,0,0,0,0,0,0,0,0
1716181377.0161543,0,0,0,0,0,0,0,0,0,0,9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,11725,0,0,0,0,0,0,0,0,0,0,0,0,9854,0,13621,0,0,0,0,0,0,0,0,12532,0,0,0,0,0,0,0,0,0,0,0
1716181377.0591614,0,0,0,0,0,0,0,0,0,0,9705,0,0,0,0,0,0,0,13571,0,0,0,0,0,0,0,0,10863,11591,0,0,0,0,0,0,0,0,0,0,0,0,9644,0,12837,0,0,0,0,0,0,0,0,11581,0,0,0,0,0,0,0,0,0,0,0
1716181377.1021223,0,0,0,0,0,0,0,0,0,0,9728,0,0,0,0,0,0,0,13363,0,0,0,0,0,0,0,0,10856,11424,0,0,0,0,0,0,0,0,0,0,0,0,8255,0,12773,0,0,0,0,0,0,0,0,11354,0,0,0,0,0,0,0,0,0,0,0
1716181377.145132,0,0,10271,0,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,15306,0,0,0,0,0,0,0,0,10919,11479,0,0,0,0,0,0,0,0,0,0,0,0,7662,0,12507,0,0,0,0,0,0,0,0,12231,0,0,0,0,0,0,0,0,0,0,0
1716181377.1881576,0,0,10123,0,0,0,0,0,0,0,9830,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,10940,11487,0,0,0,0,0,0,0,0,0,0,0,0,7062,0,12562,0,0,0,0,0,0,0,0,11153,0,0,0,0,0,0,0,0,0,0,0
1716181377.2311504,0,0,9869,0,0,0,0,0,0,0,9753,0,0,0,0,0,0,0,12713,0,0,0,0,0,0,0,0,11012,11444,0,0,0,0,0,0,0,0,0,0,0,0,7014,0,12781,13180,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0
1716181377.2741432,0,0,9800,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,12881,0,0,0,0,0,0,0,0,10975,11496,0,0,0,0,0,0,0,0,0,0,0,0,6995,0,12884,13566,0,0,0,0,0,0,0,10867,0,0,0,0,0,0,0,0,0,0,0
1716181377.3171287,0,0,9717,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,11907,0,0,0,0,0,0,0,0,10947,11382,0,0,0,0,0,0,0,0,0,0,0,0,6939,0,12828,13863,0,0,0,0,0,0,0,10743,0,0,0,0,0,0,0,0,0,0,0
1716181377.3601208,0,0,7201,0,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,10981,11371,0,0,0,0,0,0,0,0,0,0,0,0,6957,0,12836,13330,0,0,0,0,0,0,0,10744,0,0,0,0,0,0,0,0,0,0,0
1716181377.4031181,0,0,7069,0,0,0,0,0,0,0,9777,0,0,0,0,0,0,0,11726,0,0,0,0,0,0,0,0,11024,11222,0,0,0,0,0,0,0,0,0,0,0,0,6808,0,12774,13287,0,0,0,0,0,0,0,10740,15598,0,0,0,0,0,0,0,0,0,0
1716181377.4461358,0,0,7004,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,11980,0,0,0,0,0,0,0,0,11120,11305,0,0,0,0,0,0,0,0,0,0,0,0,7042,0,12981,12735,0,0,0,0,0,0,0,10871,12813,0,0,0,0,0,0,0,0,0,0
1716181377.4891315,0,0,7196,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,11333,0,0,0,0,0,0,11973,14068,11190,11307,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,12967,12525,0,0,0,0,0,0,0,10836,12755,0,0,0,0,0,0,0,0,0,0
1716181377.5321083,0,0,7112,0,0,0,0,0,0,0,9932,0,0,0,0,0,0,0,11594,0,0,0,0,0,0,11358,13544,11193,11251,0,0,0,0,0,0,0,0,0,0,0,0,6811,0,12883,12287,0,0,0,0,0,0,0,10799,12703,0,0,0,0,0,0,0,0,0,0
1716181377.5751944,0,0,7071,0,0,0,0,0,0,0,9872,0,0,0,0,0,0,0,11784,0,0,0,0,0,0,11301,13576,11145,11171,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,12963,12153,0,0,0,0,0,0,0,10809,12541,0,0,0,0,0,0,0,0,0,0
1716181377.6181595,0,0,6977,0,0,0,0,0,0,0,9881,0,0,0,0,0,0,0,11082,0,0,0,0,0,0,11171,13079,11125,11173,0,0,0,0,0,0,0,0,0,0,0,0,6675,0,12703,12019,0,0,0,0,0,0,0,10942,12396,0,0,0,0,0,0,0,0,0,0
1716181377.66113,0,0,6909,0,0,0,0,0,0,0,9797,0,0,0,0,0,0,0,11385,0,0,0,0,0,0,11089,12797,11051,11060,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,11347,11994,0,0,0,0,0,0,0,10677,12251,0,0,0,0,0,0,0,0,0,0
