nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186623.6728837,0,0,2533,0,0,0,0,0,0,6184,4202,0,0,0,0,0,0,4052,3289,6510,9644,0,13256,0,0,3391,7271,3607,4743,0,0,0,0,6962,9298,8978,12135,0,0,0,0,4149,0,3627,5645,10848,0,0,0,0,8699,0,5364,0,0,0,0,0,0,0,0,0,0,0
1716186623.7159343,0,0,2507,11635,0,0,0,0,0,5745,3958,0,0,0,0,0,0,3984,3231,6271,9602,0,13392,0,0,3301,6677,3438,4621,0,0,0,0,6566,10692,7662,11882,0,0,0,0,3892,0,3466,5606,8783,0,0,0,0,8383,0,5176,0,0,0,0,0,0,0,0,0,0,0
1716186623.7588394,0,0,2455,11331,0,0,0,0,0,5626,3795,0,0,0,0,0,0,3810,3207,6107,9583,0,13460,0,0,3278,6620,3328,4578,0,0,0,0,5857,9657,7480,11896,0,0,0,0,3909,0,3431,5689,7249,0,0,0,0,8358,14142,5250,0,0,0,0,0,0,0,7483,0,0,0
1716186623.8018517,0,0,2367,10890,0,0,0,0,0,5523,3515,0,0,0,0,0,0,3739,3112,5877,9724,0,13113,0,0,3205,6553,3116,4146,0,0,0,0,5631,7507,7379,11944,0,0,0,0,3854,0,3357,5044,7351,0,0,0,14408,8410,8168,5418,11807,0,0,0,0,0,0,6958,0,0,0
1716186623.8448157,0,0,2303,10687,0,0,0,0,0,5421,3364,0,0,0,0,0,0,3525,3107,5493,9630,0,13028,0,0,3091,6739,3007,4029,0,0,0,0,5631,7414,6580,9748,0,0,0,0,3510,0,3223,4699,7245,0,0,0,14863,8288,7875,5130,11617,0,0,0,0,0,0,6627,0,0,0
1716186623.8878837,0,0,2248,10039,0,0,0,0,0,5187,3121,0,0,0,0,0,0,3424,3043,5565,9752,0,13027,0,0,3023,6433,2841,3999,0,0,0,0,5508,7498,5999,9609,0,0,0,0,3390,0,3171,4472,6230,0,0,0,14726,8194,7770,5004,11343,0,0,0,0,0,0,6473,0,0,0
1716186623.930857,0,0,2218,9889,0,0,0,0,0,4737,2955,0,0,0,0,0,0,3317,2999,4823,9643,0,13024,0,0,2992,6482,2739,3963,0,0,0,0,5167,7639,5628,9358,0,0,0,0,3321,0,3023,4397,6255,13147,0,0,9255,8133,7551,4883,7398,0,0,0,0,0,0,6437,0,0,0
1716186623.9739327,0,0,2179,10037,0,0,0,0,0,4571,2745,15738,0,0,0,0,0,3215,3004,4376,9730,0,13028,0,0,2915,6557,2583,3931,0,0,0,0,4780,7515,5340,9410,14225,0,0,0,3146,0,2951,4475,6023,10625,0,0,9172,7715,7194,4964,6137,0,0,0,0,0,0,6378,0,0,0
1716186624.0168483,0,0,2135,10079,0,0,0,0,0,4259,2636,14079,0,0,0,0,0,3163,2997,4097,9706,0,13121,0,0,2881,6582,2511,3969,0,0,0,0,4494,7027,5208,9402,14067,0,0,0,3003,0,2861,4141,5873,6992,0,0,8945,7491,6742,4782,6180,0,0,0,0,0,0,6275,0,0,0
1716186624.0600278,16168,0,2111,9753,0,0,0,0,0,4254,2573,13034,0,0,0,0,0,3135,2928,3925,9837,0,13013,0,0,2869,6536,2392,3955,0,0,0,0,4447,6465,5082,9398,13669,0,0,0,2848,0,2781,4024,5421,5328,0,0,8961,6422,6653,4658,5951,0,0,0,0,0,0,6185,0,0,0
1716186624.1031027,15927,0,2088,9430,0,0,0,0,0,4015,2470,12519,0,0,0,0,0,3045,2893,3840,9903,0,13148,0,0,2799,6435,2251,3870,0,0,0,0,4238,6172,4569,9269,13794,0,0,0,2714,0,2687,3607,5170,4779,0,0,8728,6054,6375,4506,5799,0,0,0,0,0,0,6043,0,0,0
1716186624.145906,15928,0,2066,9219,0,0,0,0,0,3831,2409,11725,0,0,0,0,0,2983,2852,3776,9777,0,13111,0,0,2701,6459,2194,3576,0,0,0,0,4175,6123,3972,9268,13431,0,0,0,2658,0,2671,3571,5110,4541,0,0,8626,5945,6276,4496,5731,0,0,0,0,0,0,5998,0,0,0
1716186624.1888669,15823,10794,2118,9209,0,0,0,0,0,3815,2427,11320,0,0,0,0,0,2985,2796,3696,9757,0,13186,0,0,2693,6417,2199,3574,0,0,0,0,4146,6399,3974,9188,13639,0,0,0,2572,0,2666,3401,5058,4414,0,0,8659,5679,6573,4216,5804,14479,0,0,0,0,12476,6101,0,0,0
1716186624.2319326,15841,9736,2103,9219,0,0,0,0,0,3943,2355,11197,0,0,0,0,0,2975,2765,3365,8363,0,13132,0,0,2671,6565,2126,3631,0,0,13259,0,3822,5847,3927,9327,13183,0,0,0,2502,0,2602,3319,5133,4366,0,0,8604,5181,6378,4150,5871,11971,0,0,0,0,12484,6091,0,0,0
1716186624.275099,15475,9390,2143,9111,0,0,0,0,0,3671,2338,10739,0,0,0,0,0,2943,2755,3337,8249,0,13110,0,0,2671,6458,2050,3545,0,0,14087,0,3757,5731,3887,9150,13253,0,0,0,2489,0,2594,3281,5077,4297,0,0,8672,5335,6386,4114,5798,11911,0,0,0,0,12386,6154,0,0,0
1716186624.3181224,15700,9391,2070,9092,0,0,0,0,0,3655,2332,10573,0,0,0,0,0,2908,2756,3292,8345,0,13140,0,0,2633,6479,2041,3539,0,0,13679,0,3753,5765,3884,9134,13175,0,0,0,2476,0,2586,3257,5062,4351,0,0,8588,5314,6311,3990,5791,12019,0,0,0,0,12352,6207,0,0,0
1716186624.361024,15562,9403,2069,9205,0,0,0,0,0,3631,2331,10377,0,0,0,0,0,2907,2743,3305,8237,0,13248,0,0,2624,6480,2034,3545,0,0,13320,0,3735,5743,3896,9062,13251,0,0,0,2468,0,2571,3273,4997,4209,0,0,8513,5321,6094,3938,5731,0,0,0,0,0,0,5966,0,0,0
1716186624.4040804,15539,9429,2097,9071,0,0,0,0,0,3587,2323,10472,0,0,0,0,0,2887,2743,3287,8242,0,13116,0,0,2631,6411,2030,3528,0,0,12330,0,3767,5593,3889,8760,13423,0,0,0,2578,0,2599,3333,5090,4418,0,0,8488,5847,6172,4001,5759,0,0,0,0,0,0,6005,0,0,0
1716186624.447104,15490,9438,2135,9181,0,0,0,0,0,3775,2344,11188,0,0,0,0,0,2887,2749,3504,9766,0,13154,0,0,2645,6363,2068,3540,0,0,0,0,3842,5667,3897,8568,13310,0,0,0,2688,0,2670,3362,5186,4820,0,0,8465,6137,6276,4076,5826,0,0,0,0,0,0,6072,0,0,0
1716186624.4901104,15716,0,2042,9109,0,0,0,0,0,3733,2397,11256,0,0,0,0,0,2899,2756,3562,9756,0,13056,0,0,2620,6422,2115,3567,0,0,0,0,4022,5693,4019,8568,13765,0,0,0,2883,0,2686,3510,5203,6040,0,0,8950,7853,6350,4200,5907,0,0,0,0,0,0,6160,0,0,0
1716186624.532962,15666,0,2063,9002,0,0,0,0,0,4031,2473,11896,0,0,0,0,0,2947,2822,3687,9648,0,12982,0,0,2709,6408,2139,3566,0,0,0,0,4137,5665,4385,8551,13758,0,0,0,2934,0,2763,3919,5250,0,0,0,14101,7762,6769,4274,6975,0,0,0,0,0,0,6214,0,0,0
1716186624.5760849,15436,0,2143,8993,0,0,0,0,0,4293,2630,15008,0,0,0,0,0,3049,2891,3753,9514,0,12877,0,0,2807,6427,2245,3613,0,0,0,0,4440,5727,4484,8551,0,0,0,0,3106,0,2787,3877,5733,0,0,0,14133,7890,7056,4329,8931,0,0,0,0,0,0,6230,0,0,0
1716186624.6191015,15448,0,2125,9095,0,0,0,0,0,4391,2713,15855,0,0,0,0,0,3115,2842,3891,9564,0,12912,0,0,2790,6506,2267,3834,0,0,0,0,4470,5803,4514,8669,0,0,0,0,3314,0,2949,4378,6826,0,0,0,0,7558,7201,4705,11360,0,0,0,0,0,0,6461,0,0,0
1716186624.6620827,15700,0,2144,9047,0,0,0,0,0,4696,2963,0,0,0,0,0,0,3156,2878,4466,9390,0,12915,0,0,2828,6339,2465,3857,0,0,0,0,4666,6738,4829,9120,0,0,0,0,3604,0,3083,4681,7794,0,0,0,0,8192,7797,5019,11905,0,0,0,0,0,0,6861,0,0,0
1716186624.7050862,15852,0,2202,9143,0,0,0,0,0,5175,3266,0,0,0,0,0,0,3367,2931,5152,9374,0,12776,0,0,2917,6315,2595,3911,0,0,0,0,4836,7129,5124,9100,0,0,0,0,3966,0,3173,4714,7585,0,0,0,0,8188,7804,4806,0,0,0,0,0,0,0,0,0,0,0
1716186624.748184,16170,0,2323,9047,0,0,0,0,0,5413,3471,0,0,0,0,0,0,3416,2931,5270,9380,0,12827,0,0,2985,6297,2658,3877,0,0,0,0,4898,7711,5677,9406,0,0,0,0,4470,0,3477,5044,7823,0,0,0,0,8372,9355,4969,0,0,0,0,0,0,0,0,0,0,0
1716186624.7910125,0,0,2365,9171,0,0,0,0,0,5408,3775,0,0,0,0,0,0,3709,2983,5399,9404,0,12824,0,0,3064,6305,2743,3938,0,0,0,0,5815,10160,6135,11453,0,0,0,0,6592,0,3607,5417,0,0,0,0,0,0,0,5996,0,0,0,0,0,0,0,0,0,0,0
1716186624.8340654,0,0,2623,9112,0,0,0,0,0,6209,4232,0,0,0,0,0,0,4015,3054,5479,9317,0,12880,0,0,3376,6430,3002,4090,0,0,0,0,6755,8644,6337,11625,0,0,0,0,9463,0,3775,5557,0,0,0,0,0,0,0,7542,0,0,0,0,0,0,0,0,0,0,0
1716186624.8771164,0,0,2735,9279,0,0,0,0,0,6665,4987,0,0,0,0,0,0,4347,3174,5589,9337,0,12980,0,0,3507,6548,3203,4717,0,0,0,0,7290,8889,6722,11690,0,0,0,0,10553,0,3839,5786,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,0,0,0,0
1716186624.9200165,0,0,2872,9397,0,0,0,0,0,6837,5359,0,0,0,0,0,0,4357,3263,5695,9400,0,12920,0,0,3712,6765,3284,5695,0,0,0,0,7356,8888,8159,11531,0,0,0,0,0,0,4142,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186624.9628701,0,0,3187,9486,0,0,0,0,0,7468,6233,0,0,0,0,0,0,5061,3352,6682,9617,0,13014,0,0,3929,8762,3833,5855,0,0,0,0,8379,9642,10499,12020,0,0,0,0,0,0,4342,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.0057843,0,0,3301,0,0,0,0,0,0,7677,7427,0,0,0,0,0,0,5180,3432,6817,9637,0,12980,0,0,4272,8848,4396,6022,0,0,0,0,8557,10334,10630,12058,0,0,0,0,0,0,4585,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.0488431,0,0,3527,0,0,0,0,0,0,8204,7388,0,0,0,0,0,0,5261,3558,6837,9669,0,12983,0,0,4333,8901,4696,6807,0,0,0,0,11108,13254,11015,12927,0,0,0,0,0,0,5696,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.0918097,0,0,3763,0,0,0,0,0,0,8915,7455,0,0,0,0,0,0,5915,3680,7556,9785,0,13485,0,0,4989,8774,5342,7441,0,0,0,0,11186,14599,14629,0,0,0,0,0,0,0,10790,15764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.1347792,0,0,3838,0,0,0,0,0,0,12010,7425,0,0,0,0,0,0,8147,3837,9403,9821,0,0,0,0,5703,8810,6149,8143,0,0,0,0,0,0,15075,0,0,0,0,0,0,0,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.1777859,0,0,3893,0,0,0,0,0,0,14874,7445,0,0,0,0,0,0,8296,3889,9538,9807,0,0,0,0,6563,9349,7297,9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.2207367,0,0,3895,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,10284,3928,9655,9907,0,0,0,0,9063,9391,7685,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.2637343,0,0,4011,0,0,0,0,0,0,0,7939,0,0,0,0,0,0,0,4023,10026,10008,0,0,0,0,12625,11717,9288,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.3067732,0,0,4598,0,0,0,0,0,0,0,7579,0,0,0,0,0,0,0,4070,10143,10214,0,0,0,0,0,11836,10070,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.3497236,0,0,4888,0,0,0,0,0,0,0,8506,0,0,0,0,0,0,0,4366,10468,10426,0,0,0,0,0,11998,10073,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.3927562,0,0,5118,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,4837,10996,10837,0,0,0,0,0,12251,10145,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.435739,0,0,5450,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,5509,11770,11187,0,0,0,0,0,12444,10552,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.4787378,0,0,13166,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,5999,12283,0,0,0,0,0,0,0,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.521695,0,0,0,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,0,7119,14194,0,0,0,0,0,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.5647194,0,0,0,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,0,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.6077104,0,0,0,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,0,10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.650714,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.6936803,0,0,0,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.7366686,0,0,0,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186625.7797508,0,0,0,0,0,0,0,0,0,0,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
