nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179747.8408034,0,9377,3011,10089,0,0,0,0,0,6316,2721,0,0,0,13261,0,0,6477,3330,4915,9814,0,13280,0,0,4454,7132,3236,4355,0,0,7867,0,5917,9565,5083,7491,8598,0,0,0,4193,0,3654,5575,5769,4332,0,0,0,10698,15659,5632,7492,7548,0,0,0,0,0,6664,0,0,0
1716179747.8838286,0,9303,3239,10039,0,0,0,0,0,8490,2942,0,0,0,13055,0,0,6611,3391,4921,9768,0,13249,0,0,4686,7167,3467,4399,0,0,8222,0,7492,9499,5197,7822,8850,0,0,0,4386,0,3751,5755,6269,4368,0,0,0,10700,16093,5795,7626,10690,0,0,0,0,0,6814,0,0,0
1716179747.9268017,0,9429,3285,10066,0,0,0,0,0,10190,3211,0,0,0,13215,0,0,6649,3416,4988,9756,0,13298,0,0,4731,7209,3565,4414,0,0,8327,0,7570,9541,5363,7919,10037,0,0,0,4552,0,3838,6299,7102,4521,0,0,0,10961,0,5860,7523,0,0,0,0,0,0,6752,0,0,0
1716179747.9697893,0,9489,3455,10106,0,0,0,0,0,9805,3411,0,0,0,12917,0,0,6706,3477,5061,9631,0,13252,0,0,4970,7277,3745,4339,0,0,8814,0,7673,9349,5597,8056,0,0,0,0,4720,0,4002,6378,7194,4833,0,0,0,0,0,6154,8987,0,0,0,0,0,0,7016,0,0,0
1716179748.0128157,0,14092,3596,10136,0,0,0,0,0,9940,3899,0,0,0,12822,0,0,7481,3504,5236,9590,0,13101,0,0,6333,8893,3961,4245,0,0,9843,0,8593,9295,5803,8473,0,0,0,0,5130,0,4301,6457,7262,5364,0,0,0,0,0,6037,11542,0,0,0,0,0,0,0,0,0,0
1716179748.0557978,0,13989,3983,10169,0,0,0,0,0,10223,4200,0,0,0,13046,0,0,7613,3637,6259,9675,0,13096,0,0,7715,9113,4343,4293,0,0,9997,0,8681,9969,5983,8868,0,0,0,0,5296,0,4385,6553,7299,5802,0,0,0,0,0,6688,11829,0,0,0,0,0,0,0,0,0,0
1716179748.098907,0,14144,4015,10227,0,0,0,0,0,10838,4364,0,0,0,13385,0,0,7739,3737,6605,9535,0,13080,0,0,8183,9151,4514,4552,0,0,0,0,8923,10285,6508,8965,0,0,0,0,5764,0,4677,6742,7384,6365,0,0,0,0,0,7132,12205,0,0,0,0,0,0,0,0,0,0
1716179748.1418166,0,14196,4095,10136,0,0,0,0,0,10960,5155,0,0,0,0,0,0,8018,3867,6975,9576,0,12911,0,0,8274,9507,4910,4647,0,0,0,0,9109,10486,7433,11101,0,0,0,0,8326,0,5083,6981,8199,7260,0,0,0,0,0,8420,0,0,0,0,0,0,0,0,0,0,0
1716179748.1848257,0,14044,4231,10428,0,0,0,0,0,11437,5815,0,0,0,0,0,0,8418,4118,7771,9572,0,12960,0,0,9403,9620,5547,5071,0,0,0,0,9288,11227,8124,10741,0,0,0,0,9041,0,5297,7121,8373,7797,0,0,0,0,0,9778,0,0,0,0,0,0,0,0,0,0,0
1716179748.2277215,0,14077,4303,10503,0,0,0,0,0,11729,6700,0,0,0,0,0,0,8515,4121,7973,9557,0,12990,0,0,9531,9637,5852,6105,0,0,0,0,9345,12814,8986,11684,0,0,0,0,9127,0,5901,7032,8383,9149,0,0,0,0,0,10859,0,0,0,0,0,0,0,0,0,0,0
1716179748.2707915,0,13876,4287,10438,0,0,0,0,0,11937,7236,0,0,0,0,0,0,10866,4189,9340,9628,0,13028,0,0,10000,9756,7151,7813,0,0,0,0,9373,13469,9497,11654,0,0,0,0,10645,0,8192,6954,10904,0,0,0,0,0,0,11485,0,0,0,0,0,0,0,0,0,0,0
1716179748.3137634,0,14502,4339,10727,0,0,0,0,0,15542,7577,0,0,0,0,0,0,0,4303,9441,9598,0,13118,0,0,10481,9941,9659,7462,0,0,0,0,9437,13705,11479,11341,0,0,0,0,11530,0,11149,6934,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.3567014,0,0,4445,11058,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,4355,9751,9661,0,13065,0,0,11506,12228,9741,7856,0,0,0,0,11634,15226,11421,11802,0,0,0,0,12113,0,11319,8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.3997438,0,0,5017,13541,0,0,0,0,0,16378,7579,0,0,0,0,0,0,0,4318,9813,9601,0,13306,0,0,13066,12147,10691,9713,0,0,0,0,13898,0,12901,12814,0,0,0,0,0,0,11979,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.4427319,0,14751,5159,0,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,4341,9868,9680,0,13034,0,0,13182,12307,10540,9810,0,0,0,0,0,0,13783,12415,0,0,0,0,0,0,12013,8740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.485689,0,0,5105,0,0,0,0,0,0,0,8443,0,0,0,0,0,0,0,4492,10157,9767,0,13063,0,0,0,12279,10409,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12177,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.5287414,0,15839,5202,0,0,0,0,0,0,0,8511,0,0,0,0,0,0,0,4798,10201,9738,0,13228,0,0,0,12408,10355,9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12259,10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.5717268,0,15663,5566,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,6562,10782,10045,0,13723,0,0,0,12437,10637,10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.614739,0,0,5720,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,7149,11434,10054,0,0,0,0,0,12553,10815,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.6577764,0,0,6033,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,7563,12154,10170,0,0,0,0,0,12586,10961,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.700715,0,0,9718,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,9458,12805,10311,0,0,0,0,0,12685,11022,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.7437053,0,0,12746,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,9613,12732,10613,0,0,0,0,0,13191,10967,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.7867515,0,0,0,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,0,9439,12727,10551,0,0,0,0,0,0,10910,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.8297076,0,0,0,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,9502,12778,10923,0,0,0,0,0,0,10777,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.8726213,0,0,0,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,9618,12926,0,0,0,0,0,0,0,10776,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.9156628,0,0,0,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,9863,12989,0,0,0,0,0,0,0,10622,15842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179748.9587152,0,0,0,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,10095,13925,0,0,0,0,0,0,0,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179749.0016892,0,0,0,0,0,0,0,0,0,0,8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179749.044714,0,0,0,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179749.0877514,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179749.1308959,0,0,0,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179749.1737278,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179749.2227845,0,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
