nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453159.9600453,0,0,3415,0,0,0,0,0,0,8005,2618,0,0,0,0,0,0,5317,3308,7383,9227,0,0,0,0,3985,6328,4521,10973,0,0,0,0,5281,8543,7959,0,0,0,0,0,2718,0,3831,11328,0,0,0,0,8981,12230,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.0031302,0,15483,3298,0,0,0,0,0,0,7436,2519,16003,0,0,0,0,0,4357,3254,7196,9268,0,0,0,0,3669,6228,3939,8566,0,0,0,0,5188,8242,7431,0,0,0,0,0,2591,0,3682,11151,0,0,0,0,8743,12491,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.0460365,0,15319,3033,0,0,0,0,0,0,7073,2384,13891,0,0,0,0,0,4189,3219,7090,9163,0,0,0,0,3605,6128,3643,7900,0,0,0,0,4730,7383,7195,16369,0,0,0,13582,2516,0,3535,9104,0,0,0,0,7759,10820,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.0891833,0,14636,2774,0,0,0,0,0,0,5623,2231,10460,0,0,0,0,0,3755,3007,6979,8941,0,0,0,0,3312,5475,3335,7879,0,0,0,0,4386,6289,6525,13925,0,0,0,13147,2449,0,3402,8897,0,0,0,0,6497,10754,0,11868,0,0,0,0,0,0,0,0,0,0,0
1716453160.1321247,0,14790,2687,0,0,0,0,0,0,5247,2139,8791,0,0,0,0,0,3431,2978,6907,8919,0,0,0,0,3239,5429,3218,7807,0,0,0,0,4260,6076,6375,13688,0,0,0,9787,2332,0,3290,11132,0,0,0,0,5958,10619,15203,7316,0,0,0,0,0,0,0,0,0,0,0
1716453160.1751337,0,13895,2412,0,0,0,0,0,0,4563,2057,7963,0,0,0,0,0,3141,2774,6877,7946,0,0,0,0,3097,5451,3080,7676,0,0,0,0,4184,5569,5736,13592,0,0,0,7837,2297,0,3205,11109,0,0,0,0,5290,10551,15200,6806,0,0,0,0,0,0,0,0,0,0,0
1716453160.218086,0,11458,2363,0,0,0,0,0,0,4287,1963,7314,0,0,0,0,0,2898,2664,6789,7893,0,0,0,0,3046,5031,2974,7662,0,0,0,0,3966,5471,5554,13396,0,0,0,7913,2244,0,3117,8956,0,0,0,0,4624,10569,13627,6588,0,0,0,0,0,0,0,0,0,0,0
1716453160.261151,0,9985,2307,0,0,0,0,0,0,4087,1959,7124,0,0,0,0,0,2796,2590,6703,7910,0,0,0,0,2959,4769,2916,7578,0,0,0,0,3702,5256,5121,13398,0,0,0,7790,2216,0,3098,8816,0,0,0,0,4565,10510,12942,6512,0,0,0,0,0,0,0,0,0,0,0
1716453160.304168,0,9869,2291,0,0,0,0,0,0,4069,1915,7087,0,0,0,0,0,2785,2583,6594,7804,0,0,0,0,2932,4661,2862,7551,0,0,0,0,3664,5282,5045,13622,0,0,0,7407,2202,0,3060,8768,0,0,0,0,4598,10530,12469,6439,0,0,0,0,0,0,0,0,0,0,0
1716453160.3470533,0,9828,2303,0,0,0,0,0,0,4021,1903,6994,0,0,0,0,0,2764,2543,6611,7702,0,0,0,0,2931,4571,2850,7496,0,0,0,0,3614,5135,4895,13652,0,0,0,7789,2210,0,3071,8703,0,0,0,0,4581,10505,12657,6496,0,0,0,0,0,0,0,0,0,0,0
1716453160.3901222,0,9764,2283,0,0,0,0,0,0,4081,1909,7058,0,0,0,0,0,2743,2587,6534,7672,0,0,0,0,2911,4424,2878,7460,0,0,0,0,3620,5208,4885,13712,0,0,0,7831,2200,0,3114,11016,0,0,0,0,4648,10519,13820,6823,0,0,0,0,0,0,0,0,0,0,0
1716453160.4331214,0,9921,2305,0,0,0,0,0,0,4070,1931,7047,0,0,0,0,0,2760,2559,6601,7630,0,0,0,0,2942,4478,2880,7401,0,0,0,0,3678,5163,5070,13469,0,0,0,7879,2275,0,3234,9286,0,0,0,0,5612,10523,0,9038,0,0,0,0,0,0,0,0,0,0,0
1716453160.4761028,0,10039,2388,0,0,0,0,0,0,4497,2005,7468,0,0,0,0,0,2973,2645,6631,7796,0,0,0,0,2974,4606,2959,7575,0,0,0,0,3956,5279,5371,13176,0,0,0,8287,2342,0,3303,8211,0,0,0,0,6125,10596,0,12413,0,0,0,0,0,0,0,0,0,0,0
1716453160.5190735,0,13890,2607,0,0,0,0,0,0,4767,2067,7990,0,0,0,0,0,3162,2779,6705,7957,0,0,0,0,3115,4652,3089,7930,0,0,0,0,3978,5303,5758,12992,0,0,0,14199,2332,0,3264,8354,0,0,0,0,7266,10642,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.562109,0,13530,2669,0,0,0,0,0,0,5583,2111,8594,0,0,0,0,0,3279,2848,6741,8381,0,0,0,0,3157,4709,3165,7877,0,0,0,0,4086,5423,5915,13119,0,0,0,0,2490,0,3589,8915,0,0,0,0,7610,11465,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.6051126,0,13781,2915,0,0,0,0,0,0,6935,2251,10619,0,0,0,0,0,3657,2933,6767,8767,0,0,0,0,3301,4991,3353,7712,0,0,0,0,4395,5990,6387,0,0,0,0,0,2615,0,3689,9343,0,0,0,0,8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.6481507,0,14459,3150,0,0,0,0,0,0,7210,2314,12355,0,0,0,0,0,3777,3024,6924,8723,0,0,0,0,3358,5875,3494,7662,0,0,0,0,4497,6103,6778,0,0,0,0,0,2796,0,3891,9630,0,0,0,0,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.6910574,0,14466,3283,0,0,0,0,0,0,8817,2446,16047,0,0,0,0,0,4195,3190,7148,8891,0,0,0,0,3711,6049,4226,7850,0,0,0,0,4910,8456,8108,0,0,0,0,0,2954,0,3888,0,0,0,0,0,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.7340493,0,14591,3425,0,0,0,0,0,0,9601,2677,0,0,0,0,0,0,4484,3261,7432,9087,0,0,0,0,4161,6221,5129,7980,0,0,0,0,5199,9488,8681,0,0,0,0,0,3166,0,4326,15697,0,0,0,0,10488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.7770693,0,0,3455,0,0,0,0,0,0,9728,2865,0,0,0,0,0,0,5136,3320,8848,9340,0,0,0,0,4488,6052,5673,8320,0,0,0,0,5471,10038,9686,0,0,0,0,0,3386,0,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.820074,0,0,3542,0,0,0,0,0,0,10704,3027,0,0,0,0,0,0,5989,3464,11615,9390,0,0,0,0,5001,6057,6463,11364,0,0,0,0,5566,9389,10397,0,0,0,0,0,3850,0,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.8630774,0,0,3507,0,0,0,0,0,0,12809,3391,0,0,0,0,0,0,6564,3661,11526,10693,0,0,0,0,7162,6286,8617,11925,0,0,0,0,5749,10116,14808,0,0,0,0,0,4526,0,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.9061253,0,0,3740,0,0,0,0,0,0,0,3812,0,0,0,0,0,0,7095,3745,11699,11006,0,0,0,0,8305,6281,8633,12256,0,0,0,0,5898,10342,15680,0,0,0,0,0,5641,0,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.9491036,0,0,4475,0,0,0,0,0,0,0,5323,0,0,0,0,0,0,8550,4331,13955,10997,0,0,0,0,8535,6688,8947,0,0,0,0,0,7841,15392,15352,0,0,0,0,0,6750,0,12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453160.9920516,0,0,5267,0,0,0,0,0,0,0,5945,0,0,0,0,0,0,10354,4987,15087,0,0,0,0,0,11003,6873,10851,0,0,0,0,0,9653,0,15291,0,0,0,0,0,6852,0,13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.0351262,0,16382,5693,0,0,0,0,0,0,0,6020,0,0,0,0,0,0,10279,5082,16124,0,0,0,0,0,11273,6957,10872,0,0,0,0,0,12295,0,15267,0,0,0,0,0,7407,0,13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.0780675,0,16255,8732,0,0,0,0,0,0,0,6993,0,0,0,0,0,0,10442,5147,0,0,0,0,0,0,11351,8111,10899,0,0,0,0,0,15419,0,0,0,0,0,0,0,12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.1210926,0,16098,8977,0,0,0,0,0,0,0,7169,0,0,0,0,0,0,10669,5472,0,0,0,0,0,0,11667,8069,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.1640549,0,16187,9065,0,0,0,0,0,0,0,7229,0,0,0,0,0,0,10815,6391,0,0,0,0,0,0,12236,8212,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.2070413,0,0,9272,0,0,0,0,0,0,0,7454,0,0,0,0,0,0,11200,9254,0,0,0,0,0,0,13778,8683,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.2500176,0,0,10094,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,14630,11571,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.2930176,0,0,0,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.3360348,0,0,0,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.3790166,0,0,0,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.4219978,0,0,0,0,0,0,0,0,0,0,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453161.4649932,0,0,0,0,0,0,0,0,0,0,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
