nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179529.3387637,0,0,3051,13201,0,0,0,0,0,13300,5833,0,0,0,12990,0,0,6373,4117,5046,10173,0,13701,0,0,9828,9689,3892,4675,0,0,0,0,11420,0,9799,0,8491,0,0,0,11850,0,4845,8353,16171,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179529.3817396,0,0,2871,12687,0,0,0,0,0,13455,5747,0,0,0,13126,0,0,6410,4203,4989,10077,0,13522,0,0,7548,7549,3851,4875,0,0,0,0,9133,14287,8676,0,8570,0,0,0,11247,0,4770,8386,9679,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179529.4245536,0,0,2670,13042,0,0,0,0,0,12598,4991,0,0,0,13098,0,0,6071,4050,4853,9924,0,13764,0,0,7211,7020,3670,4527,0,0,0,0,8911,12757,8514,12300,8549,0,0,0,9057,0,4774,8607,8757,5693,0,0,0,0,0,11411,0,0,0,0,0,0,0,0,0,0,0
1716179529.4677796,0,15872,2615,13861,0,0,0,0,0,12035,4501,0,0,0,13066,0,0,5482,3960,4500,9838,0,14065,0,0,6713,7000,3524,4799,0,0,0,0,8823,10943,7581,11875,8546,0,0,0,7237,0,4588,8470,9469,5124,0,0,0,0,0,8079,0,0,0,0,0,0,0,0,0,0,0
1716179529.5107644,0,0,2474,12549,0,0,0,0,0,11699,3787,0,0,0,13190,0,0,5265,3876,4252,9817,0,13752,0,0,6526,6945,3385,4289,0,0,0,0,7931,9973,7134,11631,8465,0,0,0,6288,0,4439,8431,7333,4826,0,0,0,0,0,6413,0,0,0,0,0,0,0,0,0,0,0
1716179529.5537803,0,10066,2497,12491,0,0,0,0,0,11360,3551,0,0,0,13073,0,0,4739,3795,4203,9771,0,13546,0,0,6256,6815,3231,4223,0,0,0,0,7921,9592,6164,11488,8497,0,0,0,5392,0,4311,8420,6598,4664,0,0,0,11631,0,6096,12090,0,0,0,0,0,0,0,0,0,0
1716179529.5966241,0,10723,2475,12037,0,0,0,0,0,10764,3214,0,0,0,13073,0,0,4564,3694,4192,9706,0,13632,0,0,5987,6765,3107,4303,0,0,12672,0,7807,9397,6319,10491,8367,0,0,0,4482,0,4070,8215,6285,4278,0,0,0,10967,0,5456,11532,0,0,0,0,0,0,0,0,0,0
1716179529.6397684,0,10770,2414,11305,0,0,0,0,0,10521,3007,0,0,0,13877,0,0,4362,3640,4053,9633,0,13633,0,0,5608,6701,2976,4441,0,0,11441,0,7410,9370,5976,10455,8400,0,0,0,4154,0,3967,8125,6235,4130,0,0,0,9265,0,5076,9222,0,0,0,0,0,0,0,0,0,0
1716179529.682828,0,10852,2379,11459,0,0,0,0,0,10297,2928,0,0,0,13637,0,0,4217,3498,4032,9603,0,13409,0,0,5230,6690,2899,4214,0,0,11112,0,6961,9255,5759,9867,7003,0,0,0,4006,0,3793,8035,6061,3914,0,0,0,8488,15117,4994,9051,0,0,0,0,0,0,0,0,0,0
1716179529.7258322,0,10813,2326,11743,0,0,0,0,0,9219,2801,0,0,0,13643,0,0,3837,3481,4151,9590,0,13552,0,0,4774,6582,2791,4150,0,0,12265,0,6800,9343,5514,8793,6341,0,0,0,3876,0,3719,7272,6161,3817,0,0,0,8531,14163,4888,9107,0,0,0,0,0,0,9177,0,0,0
1716179529.768634,0,10514,2266,11454,0,0,15223,0,0,6945,2702,0,0,0,13257,0,0,3771,3454,3960,9383,0,13390,0,0,4699,6589,2711,4139,0,0,12829,0,6885,8780,5119,8580,6051,0,0,0,3782,0,3647,6327,6102,3676,0,0,0,8674,12503,4790,9068,0,0,0,0,0,0,7744,0,0,0
1716179529.8118105,0,9649,2238,11129,0,0,13148,0,0,6976,2555,0,0,0,13131,0,0,3675,3438,3852,9515,0,13334,0,0,4700,6583,2679,4063,0,0,12479,0,6634,8416,4888,8422,5908,0,0,0,3794,0,3675,6167,6059,3635,0,0,0,8549,12319,4756,8981,0,0,0,0,0,0,7479,0,0,0
1716179529.8548324,0,9170,2236,10792,0,0,13118,0,0,6724,2541,0,0,0,13125,0,0,3643,3404,3811,9245,0,13268,13825,0,4661,6571,2647,4061,0,0,12203,0,6694,8360,4552,8345,5942,0,0,0,3715,0,3622,5940,6127,3640,0,0,0,8490,12223,4725,9014,0,0,0,0,0,0,7538,0,0,0
1716179529.8978562,0,8902,2229,10538,0,0,13177,0,0,6640,2540,0,0,0,13031,0,0,3663,3384,3749,9534,0,13284,13166,0,4584,6551,2625,4047,0,0,12340,0,6637,8273,4527,8381,5849,0,0,0,3716,0,3597,5923,6055,3688,0,0,0,8529,12243,4697,8873,0,0,0,0,0,0,9099,0,0,0
1716179529.9406419,0,9018,2232,10947,0,0,13165,0,0,6609,2537,0,0,0,13087,0,0,3636,3394,3764,9485,0,13360,13321,0,4528,6607,2613,4035,0,0,12049,0,6645,8319,4585,8206,6039,0,0,0,3956,0,3583,6646,5974,3647,0,0,0,8521,13959,4740,8913,0,0,0,0,0,0,0,0,0,0
1716179529.9838266,0,9096,2226,11027,0,0,13069,0,0,7316,2597,0,0,0,13031,0,0,3655,3383,3825,9460,0,13238,0,0,4695,6579,2633,4031,0,0,11801,0,6811,8297,4811,8317,6481,0,0,0,4256,0,3666,8017,6031,3895,0,0,0,8575,0,4876,11361,0,0,0,0,0,0,0,0,0,0
1716179530.026852,0,8786,2247,10926,0,0,16218,0,0,8227,2815,0,0,0,12623,0,0,3961,3465,3916,9397,0,13268,0,0,4925,6572,2692,4031,0,0,11337,0,6839,8186,5023,8381,7056,0,0,0,5014,0,3813,8252,6177,4107,0,0,0,11269,0,5100,11510,0,0,0,0,0,0,0,0,0,0
1716179530.0699751,0,9996,2287,10587,0,0,16356,0,0,8225,2828,0,0,0,12736,0,0,4279,3493,3936,9377,0,13248,0,0,5092,6621,2739,4075,0,0,11307,0,7066,8392,5466,8420,8185,0,0,0,5904,0,3898,8214,6201,4434,0,0,0,15288,0,5541,0,0,0,0,0,0,0,0,0,0,0
1716179530.1127665,0,10036,2359,10754,0,0,0,0,0,10031,2917,0,0,0,12681,0,0,4251,3530,3990,9309,0,13137,0,0,5455,6607,2809,4095,0,0,10810,0,7314,8646,5759,8403,8499,0,0,0,7766,0,4053,8161,7979,4904,0,0,0,0,0,9077,0,0,0,0,0,0,0,0,0,0,0
1716179530.1558063,0,0,2339,10751,0,0,0,0,0,10146,3005,0,0,0,12761,0,0,4507,3608,4112,8956,0,13087,0,0,5799,6696,2928,4143,0,0,10856,0,7845,9106,6403,8808,8397,0,0,0,9308,0,4246,8209,8136,5337,0,0,0,0,0,11020,0,0,0,0,0,0,0,0,0,0,0
1716179530.1988237,0,16110,2380,10763,0,0,0,0,0,10489,3343,0,0,0,13047,0,0,5189,3703,4201,9444,0,13172,0,0,6223,6837,3036,4129,0,0,0,0,8907,9119,6738,8925,8375,0,0,0,11231,0,4352,8294,11088,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.2417965,0,15997,2467,10745,0,0,0,0,0,10979,3853,0,0,0,13321,0,0,6220,3803,4259,9479,0,12948,0,0,6423,6897,3234,4335,0,0,0,0,9212,9350,6963,9545,8247,0,0,0,15359,0,4402,8071,12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.2845762,0,15605,2609,10657,0,0,0,0,0,11830,4424,0,0,0,12880,0,0,6914,3895,4368,9515,0,12859,0,0,8650,8230,3347,4369,0,0,0,0,9065,9507,7353,11444,8336,0,0,0,0,0,4610,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.3278162,0,15160,2854,10773,0,0,0,0,0,12512,5395,0,0,0,12989,0,0,7561,3969,4823,9580,0,12763,0,0,9073,8431,3514,4441,0,0,0,0,11385,9807,7648,11592,8663,0,0,0,0,0,5179,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.3707826,0,15653,3016,10671,0,0,0,0,0,12893,5922,0,0,0,13105,0,0,7649,4067,5311,9707,0,12767,0,0,12203,8413,3737,4811,0,0,0,0,0,10246,9501,11839,9960,0,0,0,0,0,6150,8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.4137836,0,0,3192,10721,0,0,0,0,0,13745,6223,0,0,0,13135,0,0,8029,4143,5578,9786,0,12886,0,0,12798,8926,3914,4817,0,0,0,0,0,0,9918,0,0,0,0,0,0,0,7481,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.4565806,0,0,3243,11129,0,0,0,0,0,16203,6979,0,0,0,13391,0,0,10416,4186,5763,9808,0,12851,0,0,0,9622,4051,4731,0,0,0,0,0,0,10819,0,0,0,0,0,0,0,11073,12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.4997637,0,0,3688,11492,0,0,0,0,0,0,7012,0,0,0,0,0,0,11993,4360,6092,9855,0,12781,0,0,0,10014,4662,4819,0,0,0,0,0,0,12903,0,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.5427585,0,0,4137,12770,0,0,0,0,0,0,6935,0,0,0,0,0,0,0,4328,6415,9995,0,12852,0,0,0,12870,5000,4887,0,0,0,0,0,0,12971,0,0,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.5857203,0,0,4347,0,0,0,0,0,0,0,7548,0,0,0,0,0,0,0,4587,6686,10059,0,13073,0,0,0,12586,5993,4967,0,0,0,0,0,0,13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.6285613,0,0,4622,0,0,0,0,0,0,0,7530,0,0,0,0,0,0,0,4941,8200,10131,0,12927,0,0,0,12324,8659,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.671765,0,0,5070,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,0,5535,9098,10409,0,13169,0,0,0,12633,10622,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.7147384,0,0,5153,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,9093,9587,10612,0,0,0,0,0,0,10690,7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.757723,0,0,5396,0,0,0,0,0,0,0,7841,0,0,0,0,0,0,0,9442,9815,10806,0,0,0,0,0,0,10681,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.8005176,0,0,7580,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,9702,10022,0,0,0,0,0,0,0,10721,7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.8437202,0,0,9354,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,0,9863,0,0,0,0,0,0,0,10631,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.8867886,0,0,0,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,0,10253,0,0,0,0,0,0,0,10803,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.9297292,0,0,0,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,0,11149,0,0,0,0,0,0,0,11365,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179530.9725194,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,12057,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179531.015703,0,0,0,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,0,13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179531.0586839,0,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179531.1017573,0,0,0,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179531.1445208,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179531.187749,0,0,0,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
