nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184686.8510566,0,0,7870,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,9854,12651,0,0,0,0,0,0,0,11162,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184686.8941276,0,0,6078,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,9963,11987,0,0,0,0,0,0,13696,11123,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184686.937123,0,0,5815,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,9589,11664,0,0,0,0,0,0,12804,11425,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184686.9801323,0,0,5658,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,9189,11482,11860,0,0,0,0,0,12616,11099,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.02313,0,0,5477,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,7576,11177,10922,0,0,0,0,0,12477,11005,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.0661798,0,0,5385,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,6649,11130,10845,0,0,0,0,0,12269,11081,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.1092794,0,0,4395,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,11345,6079,10799,10727,0,0,0,0,0,12190,11049,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.1521382,0,0,4307,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,11066,5921,10573,10562,0,0,0,0,9809,12233,10847,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.1951683,0,0,4248,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,10885,5384,10522,10638,0,0,0,0,9583,12346,10700,10472,0,0,0,0,12111,0,0,0,0,0,0,0,0,0,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.2381434,0,0,4123,0,0,0,0,0,0,14371,8860,0,0,0,0,0,0,10596,5031,10069,10333,0,0,0,0,9313,12002,9652,10277,0,0,0,0,9511,0,13291,0,0,0,0,0,0,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.281174,0,0,4046,0,0,0,0,0,0,13807,8892,0,0,0,0,0,0,10542,4820,9429,10406,0,0,0,0,9063,12649,8989,10288,0,0,0,0,9293,0,12993,0,0,0,0,0,0,0,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.3241105,0,0,4091,10922,0,0,0,0,0,12025,8910,0,0,0,0,0,0,8118,4734,8453,10121,0,0,0,0,8771,10108,9460,10361,0,0,0,0,11728,14912,13089,0,0,0,0,0,0,0,11207,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.3671908,0,0,4034,9895,0,0,0,0,0,10830,8927,0,0,0,0,0,0,7140,4414,8314,10006,0,0,0,0,8433,9896,8458,10321,0,0,0,0,8930,14139,12031,0,0,0,0,0,0,0,9682,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.4101593,0,0,4013,9591,0,0,0,0,0,10602,8037,0,0,0,0,0,0,6890,4303,8041,9867,0,0,0,0,8317,9464,7859,10432,0,0,0,0,8854,14170,11967,0,0,0,0,0,0,0,7674,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.4531808,0,0,3973,9509,0,0,0,0,0,10321,6854,0,0,0,0,0,0,6026,4162,6859,9998,0,0,0,0,8015,9539,6353,7704,0,0,0,0,8669,13830,11842,13443,0,0,0,0,10453,0,5972,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.4961808,0,0,3878,9431,0,0,0,0,0,9902,6138,0,0,0,0,0,0,5961,4056,6714,10008,0,0,0,0,7977,10048,5608,7261,0,0,0,0,8767,13555,11061,12822,0,0,0,0,9709,0,5219,6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.5391905,0,0,3801,9239,0,0,0,0,0,9451,5325,0,0,0,0,0,0,5950,3991,6537,9973,0,0,0,0,7961,9695,5161,6675,0,0,0,0,7906,13289,10463,12343,0,0,0,0,7962,0,4758,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184687.5821996,0,13613,3707,9197,0,0,0,0,0,8225,4827,0,0,0,0,0,0,5771,3891,5800,10023,0,15846,0,0,6773,8903,4872,6546,0,0,0,0,7879,13229,8643,11689,0,0,0,0,6820,0,4461,6371,0,0,0,0,0,0,0,14549,0,0,0,0,0,0,0,0,0,0,0
1716184687.6251683,0,13341,3597,9296,0,0,0,0,0,7410,4359,0,0,0,0,0,0,4999,3753,5275,9993,0,14986,0,0,5683,8819,4409,7052,0,0,0,0,7540,10063,7504,11835,0,0,0,0,6070,0,4327,5927,0,0,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,0,0
1716184687.6682587,0,12240,3583,9332,0,0,0,0,0,6697,4089,0,0,0,0,0,0,4892,3625,5151,9877,0,14841,0,0,4995,8658,3888,5823,0,0,0,0,7214,9424,7401,12002,0,0,0,0,5897,0,4166,6074,11085,0,0,0,0,0,0,10031,0,0,0,0,0,0,0,0,0,0,0
1716184687.711306,16237,11610,3469,9377,0,0,0,0,0,6189,3886,0,0,0,0,0,0,4903,3566,5138,9944,0,14279,0,0,4483,8770,3669,5067,0,0,0,0,6751,9189,7283,12028,0,0,0,0,5062,0,3970,5865,10733,0,0,0,0,0,0,7480,0,0,0,0,0,0,0,0,0,0,0
1716184687.754239,16382,11643,3180,9374,0,0,0,0,0,5661,3537,0,0,0,0,0,0,4371,3475,5141,9984,0,13603,0,0,4223,9135,3327,4827,0,0,0,0,6356,8943,6372,11818,0,0,0,0,4702,0,3742,5547,10459,0,0,0,0,0,0,6577,0,0,0,0,0,0,0,0,0,0,0
1716184687.7973306,16146,11642,2988,9398,0,0,0,0,0,5501,3362,0,0,0,0,0,0,4196,3404,4875,9915,0,13443,0,0,4127,9023,3137,4735,0,0,0,0,5968,8754,5972,11486,0,0,0,0,4720,0,3667,5273,8589,0,0,0,0,0,0,5756,0,0,0,0,0,0,0,0,0,0,0
1716184687.8402996,15659,11474,2794,9357,0,0,0,0,0,5393,3252,0,0,0,0,0,0,4118,3390,4825,9972,0,13456,0,0,3931,9060,2993,4607,0,0,0,0,5871,8422,5159,11736,0,0,0,0,4272,0,3583,5318,7942,0,0,0,0,13276,0,5784,0,0,0,0,0,0,0,6940,0,0,0
1716184687.8831472,15486,10351,2666,9326,0,0,0,0,0,4949,3029,0,0,0,0,0,0,3991,3318,4671,9902,0,13308,0,0,3731,8620,2863,4520,0,0,0,0,5759,8233,4913,12393,0,0,0,0,4160,0,3461,5183,8237,0,0,0,0,11494,15663,5147,0,0,0,0,0,0,0,6802,0,0,0
1716184687.9262276,15652,9583,2603,9356,0,0,0,0,0,4726,2980,0,0,0,16151,0,0,3956,3270,4562,9912,0,13428,0,0,3645,8888,2827,4495,0,0,0,0,5711,8439,4637,12972,15965,0,0,0,3992,0,3238,5049,6722,0,0,0,14178,10965,13373,4803,12599,0,0,0,0,0,0,6774,0,0,0
1716184687.9692843,15816,8491,2495,9369,0,0,0,0,0,4384,2816,0,0,0,14199,0,0,3744,3194,4011,9822,0,13336,0,0,3473,9320,2691,4572,0,0,0,0,5827,8350,3988,13045,13816,0,0,0,3784,0,3188,4979,6416,14775,0,0,14412,10671,12695,4594,12560,0,0,0,0,0,0,6777,0,0,0
1716184688.0123405,15582,8088,2463,9337,0,0,0,0,0,4432,2776,0,0,0,14327,0,0,3637,3187,3929,9868,0,13333,0,0,3419,9564,2639,4543,0,0,0,0,5394,8235,3818,13093,12716,0,0,0,3633,0,3151,4511,6366,9359,0,0,15251,10599,11963,4494,12684,0,0,0,0,0,0,6642,0,0,0
1716184688.055361,15554,7608,2409,9227,0,0,0,0,0,4248,2762,0,0,0,14203,0,0,3513,3151,3810,9840,0,13282,0,0,3338,9495,2569,4562,0,0,0,0,5141,6962,3454,10330,10525,0,0,0,3469,0,3029,4171,5683,5643,0,0,9282,10552,11295,4208,9634,0,0,0,0,0,0,6637,0,0,0
1716184688.0983677,15455,6757,2303,9288,0,0,0,0,0,4096,2655,11406,0,0,13727,0,0,3419,3086,3770,9846,0,13520,0,0,3242,7719,2527,4509,0,0,0,0,4817,6596,3323,9667,10291,0,0,0,3322,0,2939,4003,5584,5202,0,0,9309,10609,9741,4165,9485,0,0,0,0,0,0,6437,0,0,0
1716184688.1414292,15560,6675,2274,9250,0,0,0,0,0,3868,2595,10594,0,0,13769,0,0,3317,2959,3600,9937,0,13376,0,0,3207,7705,2459,4321,0,0,0,0,4587,6536,3158,9536,9904,0,0,0,3143,0,2871,3869,5269,4427,0,0,9221,10425,9410,4060,7957,0,0,0,0,0,0,6374,0,0,0
1716184688.184292,15397,6502,2235,9198,0,0,0,0,0,3994,2483,10380,0,0,13627,0,0,3245,2892,3578,9902,0,13184,0,0,3132,7391,2406,4113,0,0,0,0,4090,6380,3027,10170,9853,0,0,0,3008,0,2806,3611,5013,4265,0,0,8886,10486,8063,3837,7645,0,0,0,0,0,0,6344,0,0,0
1716184688.2272813,15510,6261,2191,9123,0,0,0,0,0,3688,2402,10185,0,0,13628,0,0,3199,2876,3479,8407,0,13121,0,0,3085,6991,2344,4079,0,0,0,0,3903,6380,2963,10064,9828,0,0,0,2982,0,2822,3645,5035,4256,0,0,8794,10352,8237,3737,7513,0,0,0,0,0,0,6332,0,0,0
1716184688.2703648,15342,6357,2219,9147,0,0,0,0,0,3652,2384,10190,0,0,13527,0,0,3203,2825,3441,8435,0,13138,0,0,3119,6933,2335,4043,0,0,0,0,3844,6457,2941,10102,9896,0,0,0,2972,0,2799,3562,4985,4256,0,0,8821,10313,8208,3698,7460,0,0,0,0,0,0,6335,0,0,0
1716184688.313374,15516,6233,2179,9165,0,0,0,0,0,3628,2384,10125,0,0,13455,0,0,3068,2847,3403,8400,0,13236,0,0,3081,6840,2327,4038,0,0,0,0,3826,6466,2908,9987,9862,0,0,0,2930,0,2810,3519,4974,4294,0,0,8895,10303,8206,3690,7122,0,0,0,0,0,0,6303,0,0,0
1716184688.356329,15408,6263,2195,9097,0,0,0,0,0,3612,2375,10112,0,0,13447,0,0,3041,2796,3382,8422,0,13184,0,0,3071,6809,2315,4095,0,0,0,0,3809,6417,2948,9691,9860,0,0,0,3019,0,2811,3551,5060,4495,0,0,8798,10335,7991,3764,7222,0,0,0,0,0,0,6385,0,0,0
1716184688.3993115,15288,6257,2183,9094,0,0,0,0,0,3612,2378,10172,0,0,13527,0,0,3066,2865,3376,8371,0,13126,0,0,3064,6806,2311,4039,0,0,0,0,3801,6454,2944,9496,9876,0,0,0,3046,0,2847,3597,5284,4595,0,0,8877,10389,7943,3825,7140,0,0,0,0,0,0,6449,0,0,0
1716184688.4422958,15342,6371,2190,9095,0,0,0,0,0,3628,2371,10166,0,0,13493,0,0,3155,2847,3393,8366,0,13052,0,0,3061,7261,2322,4051,0,0,0,0,3889,6480,2990,9568,9911,0,0,0,3124,0,2883,3830,5442,6274,0,0,13956,10405,8273,4100,12232,0,0,0,0,0,0,6602,0,0,0
1716184688.4853692,15535,6608,2217,9054,0,0,0,0,0,3890,2430,10266,0,0,13551,0,0,3211,2870,3465,8465,0,13052,0,0,3087,7296,2413,4047,0,0,0,0,3950,6384,3146,9764,9882,0,0,0,3328,0,2970,4027,5759,0,0,0,14388,10544,9981,4184,12520,0,0,0,0,0,0,6622,0,0,0
1716184688.528278,15758,7111,2264,9073,0,0,0,0,0,3964,2587,11142,0,0,13567,0,0,3303,2997,3569,8407,0,13140,0,0,3109,7359,2461,4121,0,0,0,0,4459,6401,3194,10432,10091,0,0,0,3520,0,3055,4277,5955,0,0,0,0,10593,11251,4352,13192,0,0,0,0,0,0,6825,0,0,0
1716184688.571378,15511,7212,2386,9075,0,0,0,0,0,3996,2656,13392,0,0,13823,0,0,3367,3023,3591,9808,0,13156,0,0,3143,7355,2463,4421,0,0,0,0,4692,6370,3334,12292,13079,0,0,0,3701,0,3270,4543,6457,0,0,0,0,10711,12391,4478,0,0,0,0,0,0,0,6933,0,0,0
1716184688.61431,15496,7295,2433,8991,0,0,0,0,0,4097,2731,0,0,0,14357,0,0,3451,3095,3649,9680,0,13200,0,0,3182,9248,2546,4395,0,0,0,0,4901,6616,3625,12224,0,0,0,0,3864,0,3385,5385,7872,0,0,0,0,11011,13243,4878,0,0,0,0,0,0,0,0,0,0,0
1716184688.6573167,15176,10005,2553,9082,0,0,0,0,0,4244,2774,0,0,0,0,0,0,3750,3122,3869,9723,0,12946,0,0,3362,9147,2631,4396,0,0,0,0,5068,7124,4117,12249,0,0,0,0,3901,0,3399,5549,7975,0,0,0,0,0,0,5178,0,0,0,0,0,0,0,0,0,0,0
1716184688.700309,15140,12376,2619,9019,0,0,0,0,0,4410,2955,0,0,0,0,0,0,3817,3217,4219,9572,0,12872,0,0,3415,9056,2732,4479,0,0,0,0,5154,6857,4575,12148,0,0,0,0,4036,0,3574,5588,8058,0,0,0,0,0,0,6009,0,0,0,0,0,0,0,0,0,0,0
1716184688.743282,15160,12481,2805,9069,0,0,0,0,0,4715,3163,0,0,0,0,0,0,3919,3225,4813,9585,0,13029,0,0,3839,9189,2813,4467,0,0,0,0,5831,7771,4941,12350,0,0,0,0,4928,0,3675,5658,0,0,0,0,0,0,0,11402,0,0,0,0,0,0,0,0,0,0,0
1716184688.7862792,15229,12465,3069,9079,0,0,0,0,0,5289,3334,0,0,0,0,0,0,4113,3305,4897,9490,0,12929,0,0,3996,9087,2967,4607,0,0,0,0,6118,7951,5354,12357,0,0,0,0,6812,0,3921,5667,0,0,0,0,0,0,0,15683,0,0,0,0,0,0,0,0,0,0,0
1716184688.8293114,15358,12352,3251,9147,0,0,0,0,0,5671,3532,0,0,0,0,0,0,4496,3395,5055,9484,0,12990,0,0,4326,9013,3105,4646,0,0,0,0,7271,8053,5885,12675,0,0,0,0,8501,0,3906,5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184688.872371,15725,12553,3307,9229,0,0,0,0,0,6405,3798,0,0,0,0,0,0,5267,3460,5309,9494,0,12881,0,0,5342,9091,3288,4798,0,0,0,0,7657,8472,6557,12094,0,0,0,0,10129,0,4382,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184688.9152255,15530,12332,3608,9253,0,0,0,0,0,7027,4500,0,0,0,0,0,0,5425,3615,5537,9489,0,13009,0,0,6436,9088,3858,6805,0,0,0,0,7757,9273,7010,11763,0,0,0,0,0,0,4842,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184688.9582796,0,12281,3767,9451,0,0,0,0,0,8647,5257,0,0,0,0,0,0,5566,3694,6251,9500,0,13203,0,0,7851,9087,4539,6884,0,0,0,0,8603,12133,8711,11844,0,0,0,0,0,0,6288,8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.0013044,0,12367,3804,9490,0,0,0,0,0,8712,6351,0,0,0,0,0,0,6581,3886,6461,9627,0,13239,0,0,7968,9238,4987,7159,0,0,0,0,8815,12235,9765,12756,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.0442865,0,12495,3957,9606,0,0,0,0,0,8946,7554,0,0,0,0,0,0,6729,3979,6603,9706,0,13319,0,0,8115,8854,6477,9875,0,0,0,0,8973,13075,11461,16255,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.0872002,0,12322,4038,10096,0,0,0,0,0,9780,8639,0,0,0,0,0,0,7614,4204,7766,9757,0,0,0,0,8327,8919,9039,9932,0,0,0,0,9650,0,12014,0,0,0,0,0,0,0,12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.1302397,0,12526,4082,10543,0,0,0,0,0,10160,8785,0,0,0,0,0,0,7824,4350,8077,9919,0,0,0,0,8690,9309,9148,9999,0,0,0,0,11975,0,12055,0,0,0,0,0,0,0,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.1732635,0,12450,4055,0,0,0,0,0,0,11750,8688,0,0,0,0,0,0,10534,4451,8418,10079,0,0,0,0,8995,12451,9431,10281,0,0,0,0,0,0,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.2162502,0,12385,4042,0,0,0,0,0,0,13442,8579,0,0,0,0,0,0,10466,4363,9692,10028,0,0,0,0,0,12287,10394,10126,0,0,0,0,0,0,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.2591949,0,12332,4135,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,10701,4766,9890,10201,0,0,0,0,0,12035,10478,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.3021808,0,11668,4444,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,11052,5719,10433,10435,0,0,0,0,0,12838,10535,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.3452058,0,12120,5386,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,6439,10900,10812,0,0,0,0,0,12625,10792,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.3882592,0,13412,5765,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,9300,11111,11109,0,0,0,0,0,0,10692,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.4311836,0,0,5667,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,9285,11414,11232,0,0,0,0,0,0,10891,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.4741745,0,14731,7766,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,9706,12163,11655,0,0,0,0,0,0,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.5171382,0,13063,8484,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,9935,14374,0,0,0,0,0,0,0,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.5601017,0,13263,0,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.6031697,0,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.646112,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.6890602,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184689.7321942,0,0,0,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
