nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179533.7228403,0,0,5559,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,7711,10776,9845,0,14445,0,0,0,12053,10673,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179533.7658315,0,0,5487,0,0,0,0,0,0,15677,8685,0,0,0,0,0,0,0,7156,10369,9960,0,13652,0,0,0,12125,10578,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12717,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179533.808765,0,0,5365,0,0,0,0,0,0,15673,8700,0,0,0,0,0,0,0,6448,10134,9861,0,13703,0,0,0,12010,8989,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12455,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179533.851882,0,0,5283,0,0,0,0,0,0,15552,8621,0,0,0,0,0,0,0,5750,8390,9905,0,12977,0,0,0,12116,8315,8975,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,10695,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179533.8948894,0,0,4519,0,0,0,0,0,0,15618,8579,0,0,0,0,0,0,0,5342,8367,9791,0,13044,0,0,12842,12090,7501,8856,0,0,0,0,0,0,13042,0,0,0,0,0,0,0,10238,9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179533.937845,0,0,4147,12086,0,0,0,0,0,15212,7447,0,0,0,0,0,0,0,4908,8037,9825,0,12833,0,0,12795,12110,6873,8787,0,0,0,0,11602,0,13089,0,0,0,0,0,0,0,7136,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179533.9808123,0,0,4110,11485,0,0,0,0,0,10562,6834,0,0,0,0,0,0,12544,4684,7869,9795,0,12805,0,0,12870,12033,6715,8892,0,0,0,0,11359,0,12863,0,0,0,0,0,0,0,6099,8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179534.0238845,0,0,3906,10974,0,0,0,0,0,10535,5775,0,0,0,0,0,0,10987,4537,7508,9919,0,13002,0,0,10170,12214,6395,8688,0,0,0,0,11231,0,11332,0,11588,0,0,0,12893,0,5447,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179534.0669923,0,0,3527,10163,0,0,0,0,0,11817,4779,0,0,0,14142,0,0,10519,4323,7474,9828,0,13306,0,0,8460,12225,5606,6459,0,0,0,0,9031,0,7515,0,10182,0,0,0,11835,0,5169,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179534.1099658,0,0,3372,10137,0,0,0,0,0,10522,4099,0,0,0,14003,0,0,10389,4232,7470,9830,0,13268,0,0,7180,12222,5369,6265,0,0,0,0,9027,0,6953,0,9925,0,0,0,10492,0,4924,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179534.1528225,0,0,3263,10158,0,0,0,0,0,10691,3942,0,0,0,13732,0,0,10460,4199,6480,9797,0,13099,0,0,6962,12069,5105,5267,0,0,0,0,9026,0,6709,0,9927,0,0,0,9875,0,4941,8684,11301,8857,0,0,0,14547,0,13423,0,0,0,0,0,0,0,0,0,0,0
1716179534.1959972,0,0,3120,10183,0,0,0,0,0,11414,3726,15654,0,0,13326,0,0,7874,4109,6405,9815,0,13360,0,0,6577,12217,4607,5167,0,0,13835,0,8100,14676,5834,0,9815,0,0,0,7492,0,4695,8559,10025,6250,0,0,0,12425,0,8348,0,0,0,0,0,0,0,0,0,0,0
1716179534.2389717,0,0,2908,10099,0,0,0,0,0,10182,3467,15482,0,0,13025,0,0,7596,4041,6233,8452,0,13140,0,0,6201,9764,4133,4894,0,0,11230,0,8126,13636,5570,16327,8760,0,0,0,5933,0,4549,8477,8339,5668,0,0,0,10840,0,7843,0,0,0,0,0,0,0,0,0,0,0
1716179534.2819972,0,0,2817,9687,0,0,0,0,0,10120,3391,14573,0,0,12872,0,0,7536,3871,6170,8373,0,12960,0,0,5853,9681,3726,4958,0,0,11769,0,8095,12486,5481,12689,8090,0,0,0,5389,0,4383,8487,7890,5476,0,0,0,9739,0,7070,12168,0,0,0,0,0,0,0,0,0,0
1716179534.324931,0,0,2683,10260,0,0,0,0,0,9586,3097,9800,0,0,12924,0,0,6894,3840,6061,8498,0,13306,0,0,5521,9649,3483,4675,0,0,10431,0,7922,8325,5126,12725,7812,0,0,0,4926,0,4258,8296,7645,4863,0,0,0,9226,0,6644,11642,0,0,0,0,0,0,0,0,0,0
1716179534.3680263,0,0,2675,9779,0,0,0,0,0,10072,3016,7879,0,0,12887,0,0,6769,3809,6059,8595,0,13277,0,0,5323,9696,3315,4656,0,0,9731,0,7457,8154,5014,12520,7743,0,0,0,4464,0,4115,8304,7749,4485,0,0,0,8843,0,6806,9460,0,0,0,0,0,0,8222,0,0,0
1716179534.4109726,0,0,2583,9490,0,0,0,0,0,10104,2864,6897,0,0,12798,0,0,6719,3638,5815,8582,0,13187,0,0,5089,9525,3154,4461,0,0,9307,0,6173,7298,4719,12363,7558,0,0,0,4348,0,4009,8107,6847,4379,0,0,14672,8796,0,6523,9220,0,0,0,0,0,0,7836,0,0,0
1716179534.453985,0,0,2579,9418,0,0,13402,0,0,8878,2834,6737,0,0,12866,0,0,6715,3618,5293,8604,0,13184,0,0,4917,9632,3042,4531,0,0,9327,0,5818,7130,4444,12350,8121,0,0,0,3874,0,3819,8033,6522,4159,0,0,14450,8553,0,6102,9154,0,0,0,0,0,0,7171,0,0,0
1716179534.4969587,0,9374,2591,9495,0,0,12815,0,0,8027,2593,6334,0,0,12832,0,0,6591,3570,5200,8602,0,13136,0,0,4689,9605,2877,4503,0,0,9332,0,5270,7063,4148,12219,7893,0,0,0,3785,0,3722,7963,6427,4058,0,0,14467,8379,0,5677,9180,0,0,0,0,0,0,7131,0,0,0
1716179534.539991,0,9360,2535,9270,0,0,12381,0,0,8093,2510,5993,0,0,12804,0,0,6550,3571,5021,8623,0,13044,0,0,4667,9497,2823,4495,0,0,9521,0,4821,7011,4023,12084,7848,0,0,0,3739,0,3695,8053,6362,4044,0,0,14538,8351,0,5667,9132,0,0,0,0,0,0,6975,0,0,0
1716179534.583011,0,9211,2494,9185,0,0,12244,0,0,8043,2469,5730,0,0,12896,0,0,6541,3481,4967,8647,0,13068,0,0,4461,9433,2759,4531,0,0,9450,0,4765,7015,3982,11424,7862,0,0,0,3718,0,3693,7145,6397,3986,0,0,14527,8296,0,5570,9101,0,0,0,0,0,0,6888,0,0,0
1716179534.6260078,0,9228,2465,9211,0,0,12180,0,0,8203,2458,5571,0,0,12690,0,0,6525,3469,4937,8710,0,13170,0,0,4314,9543,2740,4469,0,0,9380,0,4748,6860,3944,10508,7875,0,0,0,3718,0,3701,7149,6357,3965,0,0,14326,8280,0,5572,9038,0,0,0,0,0,0,6903,0,0,0
1716179534.6689794,0,9219,2462,9256,0,0,12165,0,0,8195,2495,5603,0,0,12713,0,0,6558,3449,4949,8757,0,13048,0,0,4336,9565,2763,4477,0,0,9325,0,4751,6830,3938,10352,7902,0,0,0,3916,0,3722,8019,6406,4054,0,0,14207,8357,0,5698,9058,0,0,0,0,0,0,7026,0,0,0
1716179534.7119927,0,9295,2507,9175,0,0,12198,0,0,8680,2500,5649,0,0,12672,0,0,6499,3459,5039,8706,0,13025,0,0,4331,9522,2743,4459,0,0,9408,0,4937,6843,3949,10708,8076,0,0,0,4248,0,3807,7994,6727,4263,0,0,0,8396,0,5816,11241,0,0,0,0,0,0,11709,0,0,0
1716179534.7549891,0,12906,2476,9309,0,0,12536,0,0,8942,2666,6143,0,0,12721,0,0,6590,3517,5075,8596,0,13076,0,0,4749,9282,2901,4443,0,0,9355,0,6218,6948,4285,10682,8082,0,0,0,4969,0,3897,8095,7473,4439,0,0,0,8709,0,5932,11594,0,0,0,0,0,0,0,0,0,0
1716179534.7979796,0,15572,2559,9230,0,0,12723,0,0,8924,2715,6454,0,0,12626,0,0,6544,3536,5162,8612,0,13188,0,0,4870,9365,2966,4426,0,0,8949,0,7085,7022,4521,12378,7615,0,0,0,5643,0,3898,8117,7686,4814,0,0,0,8860,0,6342,11861,0,0,0,0,0,0,0,0,0,0
1716179534.8408775,0,0,2518,9249,0,0,12918,0,0,8872,2871,7748,0,0,12679,0,0,6601,3602,5234,8524,0,12682,0,0,5027,9416,3063,4405,0,0,9547,0,7140,7118,4806,12451,7669,0,0,0,6910,0,3913,8095,7628,5003,0,0,0,9357,0,6557,0,0,0,0,0,0,0,0,0,0,0
1716179534.8840404,0,0,2587,9263,0,0,0,0,0,8999,2944,9930,0,0,12762,0,0,6632,3677,5282,8442,0,12664,0,0,5143,9336,3229,4452,0,0,9493,0,7488,7175,5034,12499,8005,0,0,0,9906,0,4207,8162,8948,6403,0,0,0,12216,0,9122,0,0,0,0,0,0,0,0,0,0,0
1716179534.927124,0,0,2737,9353,0,0,0,0,0,9210,3215,11811,0,0,12807,0,0,7465,3706,5575,8447,0,12652,0,0,5553,9504,3472,5195,0,0,9727,0,8094,7316,5180,12544,9663,0,0,0,11743,0,4236,7883,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179534.9699507,0,0,2911,9330,0,0,0,0,0,9507,3442,15585,0,0,12983,0,0,7560,3748,5586,8280,0,12648,0,0,5821,9586,3925,5205,0,0,9949,0,9002,9045,5441,13050,9582,0,0,0,13119,0,4212,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.0129106,0,0,3028,9173,0,0,0,0,0,10210,3675,0,0,0,12862,0,0,7839,3783,6068,8290,0,12602,0,0,6300,11924,4177,5181,0,0,0,0,9057,9239,5731,15999,9602,0,0,0,0,0,4525,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.056002,0,0,3263,9386,0,0,0,0,0,10546,3982,0,0,0,13401,0,0,10360,3896,6188,9524,0,12534,0,0,8008,11841,4747,6376,0,0,0,0,11379,11592,6259,0,9731,0,0,0,0,0,4691,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.0991073,0,0,3419,9393,0,0,0,0,0,10528,4452,0,0,0,13930,0,0,10433,3973,6232,9480,0,12502,0,0,9974,11802,4942,6718,0,0,0,0,11309,15445,6497,0,0,0,0,0,0,0,5835,10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.1420405,0,0,3732,9460,0,0,0,0,0,10396,5359,0,0,0,0,0,0,12298,4031,7184,9587,0,12430,0,0,13022,11651,5831,6906,0,0,0,0,0,0,7988,0,0,0,0,0,0,0,7801,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.1849453,0,0,3905,9978,0,0,0,0,0,10752,7588,0,0,0,0,0,0,12345,4154,7380,9494,0,12668,0,0,0,11746,6099,7229,0,0,0,0,0,0,10237,0,0,0,0,0,0,0,12091,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.227899,0,0,4216,10202,0,0,0,0,0,0,8515,0,0,0,0,0,0,12336,4325,7631,9528,0,12777,0,0,0,12188,6382,7488,0,0,0,0,0,0,10480,0,0,0,0,0,0,0,12221,14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.2709234,0,0,4299,11604,0,0,0,0,0,0,8512,0,0,0,0,0,0,0,4359,7906,9659,0,12977,0,0,0,12228,8351,8773,0,0,0,0,0,0,13001,0,0,0,0,0,0,0,12847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.3138802,0,0,4218,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,4967,9225,9688,0,12695,0,0,0,12169,8782,9924,0,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.3568697,0,0,5239,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,5999,9626,9730,0,12676,0,0,0,12241,10381,10468,0,0,0,0,0,0,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.3999076,0,0,5239,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,6550,9902,9697,0,12767,0,0,0,12101,10413,10623,0,0,0,0,0,0,13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.4428654,0,0,5369,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,7329,10301,9823,0,13219,0,0,0,12518,10386,10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.4858484,0,0,5557,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,9127,10759,9905,0,16333,0,0,0,0,10493,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.5289004,0,0,5889,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,9519,11322,10298,0,0,0,0,0,0,10755,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.5718899,0,0,0,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,0,9692,11489,10367,0,0,0,0,0,0,10686,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.6148503,0,0,0,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,0,11510,10407,0,0,0,0,0,0,10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.6578517,0,0,0,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,0,12434,10603,0,0,0,0,0,0,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.7008388,0,0,0,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,0,12686,10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.7438285,0,0,0,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.786831,0,0,0,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179535.8298652,0,0,0,0,0,0,0,0,0,0,14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
