nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176523.505917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13597,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,0,13191,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176523.548892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13677,11867,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,0,13399,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176523.5918844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,0,13188,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176523.6349266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,0,13250,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176523.677913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13709,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,0,13179,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176523.7208886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13783,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,0,13062,11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176523.7638867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13697,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,13085,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176523.8069248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13528,11573,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,13147,11887,0,0,0,0,0,0,0,13290,0,0,0,0,0,0,0,0,0,0,0
1716176523.8498473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,13133,11889,0,0,0,0,0,0,0,12929,0,0,0,0,0,0,0,0,0,0,0
1716176523.8929522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13467,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,0,0,11651,0,0,0,0,0,0,0,12567,0,0,0,0,0,0,0,0,0,0,0
1716176523.935922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13291,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,8747,0,13811,11756,0,0,0,0,0,0,0,12850,0,0,0,0,0,0,0,0,0,0,0
1716176523.9789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13462,11488,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,0,12988,11799,0,0,0,0,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0
1716176524.0218663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13384,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,0,12887,11748,0,0,0,0,11961,0,0,11259,0,0,0,0,0,0,0,0,0,0,0
1716176524.0648956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13598,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,8731,0,12804,11773,0,0,0,0,11035,0,0,11051,0,0,0,0,0,0,0,0,0,0,0
1716176524.1079185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13642,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,0,12815,11806,0,0,0,0,11066,0,0,11023,0,0,0,0,0,0,0,0,0,0,0
1716176524.1509066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13555,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,0,12611,11723,0,0,0,0,10977,0,0,10923,0,0,0,0,0,0,0,0,0,0,0
1716176524.1938436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13561,11375,0,0,0,0,0,0,0,0,0,0,0,0,0,8426,0,12649,12388,0,0,0,0,10858,0,0,10840,0,0,0,0,0,0,0,0,0,0,0
1716176524.2368984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13532,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,0,12723,13638,0,0,0,0,10956,0,0,10710,0,0,0,0,0,0,0,0,0,0,0
1716176524.2799716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13592,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,12853,12199,0,0,0,0,11099,0,0,11177,0,0,0,0,0,0,0,9118,0,0,0
1716176524.3229206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,8246,0,12779,12127,0,0,0,0,11209,0,0,11589,0,0,0,0,0,0,0,7993,0,0,0
1716176524.3659012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13696,11610,12248,0,0,0,0,0,0,0,0,0,0,0,0,8386,0,12696,0,0,0,0,0,11153,0,0,14853,0,0,0,0,0,0,0,7727,0,0,0
1716176524.4088836,0,0,0,0,0,0,0,0,0,0,15108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13809,11595,12236,0,0,0,0,0,0,0,0,0,0,0,0,8455,0,12866,12056,0,0,0,0,11241,0,0,14871,0,0,0,0,0,0,0,7843,0,0,0
1716176524.4519043,0,0,0,0,0,0,0,0,0,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,11570,12110,0,0,0,0,0,0,0,0,0,0,0,0,8336,0,12426,0,0,0,0,0,11071,0,0,14675,13841,0,0,0,0,0,0,7705,0,0,0
1716176524.4949465,0,0,0,0,0,0,0,0,0,0,14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13831,11458,12004,0,0,0,0,0,0,0,0,0,0,0,0,8202,0,12347,0,0,0,0,0,10893,0,0,14593,13595,0,0,0,0,0,0,7589,0,0,0
1716176524.5378573,0,0,0,0,0,0,0,0,0,0,13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,11966,0,0,0,0,0,0,0,0,0,0,0,0,8888,0,12728,12176,0,13105,0,0,11070,0,0,14880,14407,0,0,0,0,0,0,8063,0,0,0
1716176524.5809417,0,0,0,0,0,0,0,0,0,0,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,11964,0,0,0,0,0,0,0,0,0,0,0,0,8550,0,12483,12131,0,12843,0,0,10981,0,0,14722,14357,0,0,0,0,0,0,7806,0,0,0
1716176524.6239607,0,0,0,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,15970,0,0,0,0,0,0,0,11237,11874,0,0,0,0,0,0,0,0,0,0,0,0,8471,0,12741,12074,0,12793,0,0,10916,0,0,14757,14121,0,0,0,0,0,0,7939,0,0,0
1716176524.6669204,0,0,0,0,0,0,0,0,0,0,10061,0,0,0,0,0,0,0,0,15302,0,0,0,0,0,0,0,11191,11649,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,12624,12057,0,12779,0,0,10826,0,0,10801,13729,0,0,0,0,0,0,7922,0,0,0
1716176524.7098098,0,0,0,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,11171,11757,0,0,0,0,0,0,0,0,0,0,0,0,8414,0,12519,12171,0,12601,0,0,10769,0,0,9906,12840,0,0,0,0,0,0,7816,0,0,0
1716176524.7529533,0,0,0,0,0,0,0,0,0,0,9902,0,0,0,0,0,0,0,0,14374,0,0,0,0,0,0,0,11272,11761,0,0,0,0,0,0,0,0,0,0,0,0,8327,0,12475,11963,0,12526,0,0,10806,0,0,9277,12667,0,0,0,0,0,0,7746,0,0,0
1716176524.7959292,0,0,0,0,0,0,0,0,0,0,9783,0,0,0,0,0,0,0,0,14132,0,0,0,0,0,0,0,11144,11703,0,0,0,0,0,0,0,0,0,0,0,0,10367,0,12183,11983,0,12526,0,0,10657,0,0,9147,12683,0,0,0,0,0,0,7745,0,0,0
1716176524.8388631,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,13258,0,0,0,0,0,0,0,11025,11622,0,0,0,0,0,0,0,0,0,0,0,0,10254,0,12096,11889,0,10961,0,0,10647,0,0,9020,12572,0,0,0,0,0,0,7621,0,0,0
1716176524.881868,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,13021,0,0,0,0,0,0,0,10983,11382,0,0,0,0,0,0,0,0,0,0,0,0,10655,0,12185,11919,0,10840,0,0,10784,0,0,8980,12476,0,0,0,0,0,0,7654,0,0,0
1716176524.9249687,0,0,0,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,0,12684,0,0,0,0,0,0,0,10975,11511,0,0,0,0,13624,0,0,0,0,0,0,0,10717,0,12158,12460,0,10729,0,0,10736,0,0,8999,12517,15289,0,0,0,0,0,7678,0,0,0
1716176524.9678996,0,0,0,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,12684,0,0,0,0,0,0,0,10959,11254,0,0,0,0,12389,0,0,0,0,0,0,0,11130,0,12269,12274,0,11045,0,0,10661,0,0,9000,12711,10105,0,0,0,0,0,7751,0,0,0
1716176525.0108948,0,0,10012,0,0,0,0,0,0,0,9787,0,0,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,11114,11228,0,0,0,0,12297,0,0,0,0,0,0,0,10769,0,12229,12092,0,11007,0,0,10680,0,0,9001,12585,9859,0,0,0,0,0,7716,0,0,0
1716176525.0538516,0,0,9917,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,0,0,12598,0,0,0,0,0,0,0,10979,11269,0,0,0,0,12165,0,0,0,0,0,0,0,10021,0,12263,12411,0,10738,0,0,10571,0,0,8771,12377,8090,0,0,0,0,0,7448,0,0,0
1716176525.096898,0,0,9713,0,0,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,12387,0,0,0,0,0,0,0,10901,11094,0,0,0,0,12325,0,0,0,0,0,0,0,11278,0,12249,11897,0,10449,0,0,10558,0,0,8827,12300,7116,0,0,0,0,0,7377,0,0,0
1716176525.1399314,0,0,9606,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,10973,11041,0,0,0,0,12146,0,0,0,0,0,0,0,8307,0,10384,11762,0,10303,0,0,10454,0,0,8779,12240,7006,0,0,0,0,0,7297,0,0,0
1716176525.1829255,0,0,9355,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,0,11923,0,0,0,0,0,0,0,10931,11076,0,0,0,0,12099,0,0,0,0,0,0,0,8993,0,10102,11701,0,10307,0,0,10302,0,0,8770,12147,6573,0,0,0,0,0,7261,0,0,0
1716176525.2259116,0,0,9299,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,10828,11041,0,0,0,0,12117,0,0,0,0,0,0,0,9059,0,9290,11635,0,8766,0,0,10001,0,0,8694,12159,6375,0,0,0,0,0,7169,0,0,0
1716176525.2688866,0,0,9170,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,0,11428,0,0,0,0,0,0,0,10725,10919,0,0,0,0,11944,0,0,0,0,0,0,0,8866,0,9124,11576,0,8267,0,0,10199,0,0,8937,12157,5526,0,0,0,0,0,7080,0,0,0
1716176525.3119845,0,0,9003,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,0,11229,0,0,0,0,0,0,0,10758,10766,0,0,0,0,12071,0,14719,0,0,0,0,0,8901,0,9099,11433,0,8099,0,0,10204,0,0,8803,12039,5302,0,0,0,0,0,7066,0,0,0
1716176525.3549297,0,0,8969,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,10571,10854,0,0,0,0,11877,0,14519,0,0,0,0,0,8791,0,8543,11509,12156,7829,0,0,10116,0,0,9104,12313,5044,0,0,0,0,0,7081,0,0,0
1716176525.3979359,0,0,7087,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,16256,11003,0,0,0,0,0,0,0,10688,10926,0,0,0,0,11867,0,13366,0,0,0,0,0,8425,0,7475,11529,11735,7632,0,0,10081,0,0,9705,12431,4968,0,0,0,0,0,6998,0,0,0
1716176525.4409795,0,0,6539,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,13947,11136,0,0,0,0,0,0,0,9418,10862,0,0,0,0,12011,0,13166,16331,0,0,0,0,8823,0,7138,11644,11317,7705,0,0,9985,0,0,9558,12449,4823,0,0,0,0,0,7005,0,0,0
1716176525.4839125,0,0,6404,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,11758,10945,0,0,0,0,0,15386,0,9387,10866,0,0,0,0,11953,0,13077,12979,0,0,0,0,8507,0,6636,11667,11242,6735,0,0,10091,0,0,9624,12339,4755,0,0,0,0,0,7004,0,0,0
1716176525.5269349,0,0,6290,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,8981,10927,0,0,0,0,0,16018,0,9275,10897,0,0,0,0,11870,0,13079,12765,0,0,0,0,7713,0,6382,11841,11257,6257,0,0,9985,0,0,8736,12282,4671,0,0,0,0,0,6975,0,0,0
1716176525.5699685,0,0,6176,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,8646,10833,0,0,0,0,0,15590,13399,9295,10807,0,0,0,0,12099,0,13199,12579,0,0,0,0,8027,0,6012,11545,11077,6073,0,0,9943,0,0,8551,12126,4670,0,0,0,0,0,6862,0,0,0
1716176525.6129498,0,0,6161,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,7468,10923,0,0,0,0,0,0,12791,9467,10917,0,0,0,0,12367,0,13180,12473,0,0,0,0,7396,0,5999,11763,10925,5763,0,0,9798,0,0,8364,12081,4380,0,0,0,0,0,6788,0,0,0
1716176525.6559443,0,0,5878,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,7224,10841,0,0,0,0,0,11057,12751,9148,10954,0,0,0,0,12313,0,13031,12365,0,0,0,0,7029,0,5715,11967,10871,5628,0,0,9755,0,0,7968,11949,4295,0,0,0,0,0,6738,0,0,0
1716176525.698934,0,0,5427,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,6794,10898,0,0,0,0,0,10793,12591,9071,11000,0,0,0,0,12290,0,12997,12354,0,0,0,0,6755,0,5674,12651,10845,5649,0,0,9789,0,0,7777,11979,4362,0,0,0,0,0,6724,0,0,0
1716176525.7419357,0,0,4959,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,6393,10819,0,0,0,0,0,10779,12630,8964,7831,0,0,0,0,11936,0,13173,12516,0,0,0,0,6221,0,5315,12098,10944,5370,0,0,9765,0,0,7640,11889,4217,0,0,0,0,0,6663,0,0,0
1716176525.785032,0,0,4828,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,6123,10927,0,0,0,0,0,10755,12525,8927,6942,0,0,0,0,12071,15568,13111,12043,0,0,0,0,5341,0,4908,12809,10932,5473,0,0,9867,16105,0,7550,11845,4153,0,0,0,0,0,6671,0,0,0
1716176525.8279352,0,0,4663,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,5874,10824,0,0,0,0,0,10622,12543,8897,6658,0,0,0,0,10542,14800,13191,11870,0,0,0,0,4890,0,4634,11897,10916,5344,0,0,9733,0,0,7297,11827,4033,0,0,0,0,0,6590,0,0,0
1716176525.8709927,0,0,4590,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,5495,10687,0,0,0,0,0,10547,12450,8754,6559,0,0,0,0,10173,14224,13095,11828,0,0,0,0,5037,0,4525,11919,10950,5184,0,0,9142,16379,0,7298,11778,3967,0,0,0,0,0,6608,0,0,0
1716176525.914093,0,0,4588,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,14011,5449,10678,0,0,0,0,0,10523,12429,7178,6368,0,0,0,0,9155,14416,12699,12153,0,0,0,0,4805,0,4513,9045,11035,5078,0,0,9051,0,0,7180,11738,3816,0,0,0,0,0,6569,0,0,0
1716176525.9569905,0,0,4559,0,0,0,0,0,0,0,7884,0,0,0,0,0,0,11966,4806,10703,0,0,0,0,0,10397,12337,6947,6216,0,0,0,0,9201,14245,12693,12170,0,0,0,0,4419,0,4328,9010,11160,4995,0,0,9022,0,15347,6838,11707,3750,0,0,0,0,0,6508,0,0,0
1716176526.00009,0,0,4557,0,0,0,0,0,0,0,7427,0,0,0,0,0,0,10913,4615,10772,0,0,0,0,0,10286,12282,6939,5588,0,0,0,0,9053,14478,11937,11954,0,0,0,0,4017,0,4202,8775,11386,4761,0,0,8984,0,15348,6768,11514,3644,0,0,0,0,0,6418,0,0,0
1716176526.0429842,0,0,4494,0,0,0,0,0,0,0,6644,0,0,0,0,0,0,10034,4133,10742,0,0,0,0,0,10163,12320,6503,5457,0,0,0,0,9330,14379,11926,11790,0,0,0,0,3978,0,4092,8471,11430,4612,0,0,8926,0,14516,6943,11521,3506,0,0,0,0,0,6356,0,0,0
1716176526.0858681,0,0,4255,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,10036,4034,10758,0,0,0,0,0,10244,12303,6470,5371,0,0,0,0,9478,14405,11459,11764,0,0,0,0,3892,0,3966,8613,11575,4349,0,0,8303,0,14353,6885,11435,3394,0,0,0,0,0,6364,0,0,0
1716176526.12898,0,0,4202,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,9972,4011,10826,0,0,0,0,0,10137,12184,6208,5281,0,0,0,0,9605,14198,10879,11562,0,0,0,0,3797,0,3935,8506,11393,4363,0,0,8219,0,14323,6957,11415,3309,0,0,0,0,0,6282,0,0,0
1716176526.1719427,0,0,4206,0,0,0,0,0,0,15621,5379,0,0,0,0,0,0,8640,3877,10836,0,0,0,0,0,10077,12160,6125,5297,0,0,0,0,9608,14191,10785,11472,0,0,0,0,3743,0,3907,8350,11325,4338,0,0,8426,0,14287,6763,11427,3353,0,0,0,0,0,6264,0,0,0
1716176526.2148848,0,0,4206,0,0,0,0,0,0,15305,5295,0,0,0,0,0,0,8586,3820,10885,0,0,0,0,0,10063,12133,5817,5246,0,0,0,0,9508,14107,10791,11341,0,0,0,0,3685,0,3990,8235,11237,4248,0,0,8451,0,14568,6315,11571,3290,0,0,0,0,0,6280,0,0,0
1716176526.2580013,0,0,4167,0,0,0,0,0,0,15313,5205,0,0,0,0,0,0,8339,3859,10683,0,0,0,0,0,10104,12136,5615,5199,0,0,0,0,9604,14350,10283,11603,0,0,0,15861,3846,0,3958,8293,11227,4374,0,0,9008,0,14517,6200,11486,3316,0,0,0,0,0,6291,0,0,0
1716176526.3008971,0,0,4187,0,0,0,0,0,0,0,5239,0,0,0,0,0,0,8705,3850,10651,0,0,0,0,0,10097,12106,5743,5243,0,0,0,0,9650,14082,10762,11600,0,0,0,14687,3754,0,4055,8233,11404,4402,0,0,9070,0,15254,6054,11552,3456,0,0,0,0,0,6330,0,0,0
1716176526.343907,0,0,4136,0,0,0,0,0,0,0,6059,0,0,0,0,0,0,9928,3871,10825,0,0,0,0,0,10036,12088,5918,5214,0,0,0,0,9667,14101,10768,11683,0,0,0,14499,4092,0,4231,8286,11223,4735,0,0,9299,15153,15955,6212,11589,3626,0,0,0,0,0,6394,0,0,0
1716176526.3869026,0,0,4470,0,0,0,0,0,0,0,6625,0,0,0,0,0,0,10096,4023,10732,0,0,0,0,0,10104,12197,6445,5302,0,0,0,0,9655,14019,11047,11776,0,0,0,15463,4322,0,4314,8332,11097,4849,0,0,9555,14883,0,6285,11645,3733,0,0,0,0,0,6417,0,0,0
1716176526.4298716,0,0,4445,0,0,0,0,0,0,0,7167,0,0,0,0,0,0,10048,4098,10770,0,0,0,0,0,10067,12042,6705,5316,0,0,0,0,9487,13878,11569,11737,0,0,0,0,4491,0,4479,8386,10934,5017,0,0,9488,0,0,6220,11574,3813,0,0,0,0,0,6482,0,0,0
1716176526.4728482,0,0,4446,0,0,0,0,0,0,0,7356,0,0,0,0,0,0,10154,4201,10663,0,0,0,0,0,10125,12194,6676,5362,0,0,0,0,9290,13944,11439,11720,0,0,0,0,4781,0,4551,8559,10918,4970,0,0,9590,0,0,6367,11597,3851,0,0,0,0,0,6499,0,0,0
1716176526.5158796,0,0,4477,0,0,0,0,0,0,0,7922,0,0,0,0,0,0,10255,4248,10714,0,0,0,0,0,10167,12196,6618,5449,0,0,0,0,9588,13936,11675,11842,0,0,0,0,5096,0,4785,8688,10984,5248,0,0,9563,0,0,6450,11626,3987,0,0,0,0,0,6573,0,0,0
1716176526.5588624,0,0,4473,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,10570,4304,10735,0,0,0,0,0,10232,12205,7121,5549,0,0,0,0,10591,14165,12837,11990,0,0,0,0,5706,0,5106,10970,10933,5346,0,0,9541,0,0,6620,11645,4210,0,0,0,0,0,6618,0,0,0
1716176526.6018612,0,0,4447,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,4330,10744,0,0,0,0,0,10308,12364,8715,5653,0,0,0,0,10542,14390,13030,12071,0,0,0,0,6296,0,5448,10221,10979,5570,0,0,9629,13343,0,6999,11618,4451,0,0,0,0,0,6763,0,0,0
1716176526.6449234,0,0,4473,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,4398,10819,0,0,0,0,0,10342,12438,8793,5665,0,0,0,0,12759,14044,12304,12191,0,0,0,0,7657,0,5899,11135,11191,6008,0,0,9622,14286,0,7809,11757,5166,0,0,0,0,0,6838,0,0,0
1716176526.6879685,0,0,4511,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,4772,11071,0,0,0,0,0,10369,12837,8775,6280,0,0,0,0,12959,14054,13411,12700,0,0,0,0,8492,0,6850,11165,11153,6332,0,0,9657,15556,0,8103,11880,5648,0,0,0,0,0,6902,0,0,0
