nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450449.7469413,0,0,4530,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,5787,12995,11309,0,0,0,0,10636,8759,11240,11632,0,0,0,0,11761,0,14541,0,0,0,0,0,6099,0,12487,11979,0,0,0,0,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450449.7899737,0,0,4079,0,0,0,0,0,0,14658,8430,0,0,0,0,0,0,0,5115,12471,11255,0,0,0,0,10541,8845,11142,11651,0,0,0,0,11756,0,14912,0,0,0,0,0,5455,0,11211,8497,0,0,0,0,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450449.8329093,0,0,3930,0,0,0,0,0,0,13956,8273,0,0,0,0,0,0,0,4891,12166,11292,0,0,0,0,8607,8817,9024,11633,0,0,0,0,10921,0,14913,0,0,0,0,0,5235,0,8697,8329,0,0,0,0,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450449.87592,0,0,3812,0,0,0,0,0,0,13434,8326,0,0,0,0,0,0,0,4767,12032,11141,0,0,0,0,8452,8820,8966,11540,0,0,0,0,8434,0,15437,0,0,0,0,0,4693,0,7690,8276,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450449.9189212,0,0,3767,0,0,0,0,0,0,11092,8040,0,0,0,0,0,0,0,4600,11893,11084,0,0,0,0,8351,8776,8958,11435,0,0,0,0,8036,0,13610,0,0,0,0,0,4536,0,6678,8257,0,0,0,0,9459,0,0,14513,0,0,0,0,0,0,0,0,0,0,0
1716450449.9619267,0,0,3733,0,0,0,0,0,0,9963,8068,0,0,0,0,0,0,11736,4430,9773,11198,0,0,0,0,8183,8828,8960,9230,0,0,0,0,8067,0,11768,0,0,0,0,0,4364,0,6147,8393,0,0,0,0,8562,0,0,9202,0,0,0,0,0,0,0,0,0,0,0
1716450450.0049133,0,0,3663,0,0,0,0,0,0,9596,6336,0,0,0,0,0,0,11328,4297,9267,11100,0,0,0,0,8119,8823,8879,9158,0,0,0,0,6846,0,11644,0,0,0,0,0,4159,0,5634,8116,0,0,0,0,6979,0,0,8740,0,0,0,0,0,0,0,0,0,0,0
1716450450.047943,0,0,3547,0,0,0,0,0,0,9254,6125,0,0,0,0,0,0,10940,4143,9027,10922,0,0,0,0,7974,7339,7577,8898,0,0,0,0,6525,0,10032,0,0,0,0,0,3856,0,5259,8032,0,0,0,0,6522,0,0,7656,0,0,0,0,0,0,0,0,0,0,0
1716450450.0909128,0,0,3513,0,0,0,0,0,0,8910,5539,0,0,0,0,0,0,10528,4048,8869,10768,0,0,0,0,7247,7142,7446,8766,0,0,0,0,6119,16302,9007,0,0,0,0,0,3646,0,5105,7976,0,0,0,0,6291,0,0,7371,0,0,0,0,0,0,0,0,0,0,0
1716450450.1339266,0,10288,3511,0,0,0,0,0,0,8447,5319,0,0,0,0,0,0,10272,3972,8851,10797,0,0,0,0,6839,7036,6808,9172,0,0,0,0,6028,0,8610,16379,0,0,0,0,3407,0,4927,8113,0,0,0,0,6271,0,0,7359,0,0,0,0,0,0,0,9086,0,0,0
1716450450.1769857,0,9134,3420,0,0,0,0,0,0,8033,4814,0,0,0,0,0,0,10043,3865,8837,10776,0,0,0,0,6045,7096,6317,8453,0,0,0,0,6023,0,8093,13670,0,0,0,0,3298,0,4847,8023,0,0,0,0,5619,11635,0,7279,0,0,0,0,0,0,0,7822,0,0,0
1716450450.2199867,0,9102,3198,0,0,0,0,0,0,7203,4531,16164,0,0,0,0,0,9822,3785,8747,10808,0,0,0,0,5226,7061,5858,8281,0,0,0,0,5998,0,7471,13440,0,0,0,0,3118,0,4570,7908,0,0,0,0,5277,11198,16320,7089,0,0,0,0,0,0,0,7554,0,0,0
1716450450.2631276,0,9061,3087,0,0,0,0,0,0,7067,4388,16159,0,0,0,0,0,8837,3754,8606,10875,0,0,0,0,4956,6806,5469,8127,0,0,0,0,5955,16166,7194,13597,0,0,0,0,2994,0,4466,7879,0,0,0,0,5142,10991,11883,6928,0,0,0,0,0,0,0,7453,0,0,0
1716450450.3061607,0,9002,2851,0,0,0,0,0,0,6892,4173,16111,0,0,0,0,0,8497,3669,8618,10764,0,0,0,0,4576,6257,5153,7882,0,0,0,0,5865,15147,6387,13872,0,0,0,0,2906,0,4399,7895,0,0,0,0,4788,10838,11634,6214,13218,0,0,0,0,0,0,7561,0,0,0
1716450450.349019,0,8775,2775,0,0,0,0,0,0,6655,3992,16161,0,0,0,0,0,7212,3589,8616,10798,0,0,0,0,4455,6257,4718,7827,0,0,0,0,5145,15784,6164,13868,0,0,0,15220,2875,0,4164,6996,0,0,0,0,4546,10863,11195,6001,12821,0,0,0,0,0,0,7385,0,0,0
1716450450.391985,0,8682,2645,0,0,0,0,0,0,5747,3765,15762,0,0,0,0,0,6947,3534,8569,10626,0,0,0,0,4191,5705,4651,7744,0,0,0,0,5083,13952,5490,13316,0,0,0,14469,2770,0,4066,6666,0,0,0,0,4502,10785,10288,5936,12661,0,0,0,0,0,0,7290,0,0,0
1716450450.434942,0,8591,2642,0,0,0,0,0,0,5595,3637,15706,0,0,0,0,0,6310,3485,8486,10637,0,0,0,0,4205,5547,4413,7707,0,0,0,0,5124,11638,5322,13217,0,0,0,10633,2672,0,3895,6714,0,0,0,0,4046,10649,9810,5877,12496,0,0,0,0,0,0,7264,0,0,0
1716450450.477998,0,8611,2509,0,0,0,0,0,0,5183,3213,15411,0,0,0,0,0,5091,3354,8501,10538,0,0,0,0,3793,5462,4047,7615,0,0,0,0,5162,10469,4989,13272,0,0,0,9333,2578,0,3812,6623,0,0,0,0,3764,10575,9624,5558,12316,0,0,0,0,0,0,7170,0,0,0
1716450450.5209532,0,8497,2487,0,0,0,0,0,0,4780,3103,15390,0,0,0,0,0,4808,3301,8410,10350,0,0,0,0,3511,5371,3796,7631,0,0,0,0,4820,10541,4841,12960,0,0,0,8714,2508,0,3779,6367,0,0,0,0,3660,10630,8588,5201,12198,0,0,0,0,0,0,7042,0,0,0
1716450450.563933,0,8360,2387,0,0,0,0,0,0,4683,2935,15400,0,0,0,0,0,4509,3219,8433,10309,0,0,0,0,3349,5331,3626,7639,0,0,0,0,4599,9651,4714,12420,0,0,0,8615,2436,0,3647,6309,0,0,0,0,3751,10512,8357,4884,12073,0,0,0,0,0,0,7193,0,0,0
1716450450.6069434,0,8375,2345,0,0,0,0,0,0,4431,2875,15515,0,0,0,0,0,4314,3177,7878,10452,0,0,0,0,3290,5287,3530,7572,0,0,0,0,4293,9760,4679,12245,0,0,0,8457,2401,0,3551,6315,0,0,0,0,3467,10576,8168,4807,12196,0,0,0,0,0,0,7136,0,0,0
1716450450.6499724,0,8493,2279,0,0,0,0,0,0,4345,2711,15432,0,0,0,0,0,4175,3110,8215,10520,0,0,0,0,3177,5278,3324,7364,0,0,0,0,4230,9397,4530,12032,0,0,0,8345,2394,0,3519,6333,0,0,0,0,3402,9810,8110,4833,12192,0,0,0,0,0,0,7112,0,0,0
1716450450.69293,0,8506,2266,0,0,0,0,0,0,4275,2692,15423,0,0,0,0,0,4132,3127,7978,10480,0,0,0,0,3127,5226,3296,6956,0,0,0,0,4238,9458,4533,12052,0,0,0,8168,2394,0,3559,6288,0,0,0,0,3366,9775,8043,4817,12169,0,0,0,0,0,0,7182,0,0,0
1716450450.7359374,0,8439,2264,0,0,0,0,0,0,4303,2674,13613,0,0,0,0,0,4093,3106,7267,10544,0,0,0,0,3071,5209,3277,6947,0,0,0,0,4224,9798,4543,12156,0,0,0,8062,2390,0,3479,6276,0,0,0,0,3368,9836,7998,4885,12142,0,0,0,0,0,0,7102,0,0,0
1716450450.7789192,0,8375,2258,0,0,0,0,0,0,4263,2653,13191,0,0,0,0,0,4115,3084,7147,10520,0,0,0,0,3071,5201,3269,6889,0,0,0,0,4219,9691,4512,12048,0,0,0,8332,2393,0,3503,6259,0,0,0,0,3445,9767,8024,4864,12093,0,0,0,0,0,0,7088,0,0,0
1716450450.821943,0,8481,2267,0,0,0,0,0,0,4233,2691,13602,0,0,0,0,0,4106,3081,7051,10451,0,0,0,0,3146,5210,3327,7440,0,0,0,0,4197,9690,4562,12129,0,0,0,8485,2462,0,3642,6367,0,0,0,0,3578,9805,7983,5190,12052,0,0,0,0,0,0,7221,0,0,0
1716450450.8649068,0,8490,2306,0,0,0,0,0,0,4405,2801,15471,0,0,0,0,0,4337,3117,8144,10358,0,0,0,0,3217,5177,3484,7535,0,0,0,0,4389,9845,4620,11954,0,0,0,9008,2558,0,3695,7317,0,0,0,0,3650,9890,8079,5339,12340,0,0,0,0,0,0,7223,0,0,0
1716450450.908046,0,8444,2331,0,0,0,0,0,0,4546,2973,15546,0,0,0,0,0,4534,3153,8243,10370,0,0,0,0,3365,5190,3578,7421,0,0,0,0,4757,10106,4720,12168,0,0,0,10957,2568,0,3751,7333,0,0,0,0,4214,10572,8482,5510,12928,0,0,0,0,0,0,7285,0,0,0
1716450450.9510949,0,8475,2386,0,0,0,0,0,0,5045,3065,15415,0,0,0,0,0,4717,3230,8152,10273,0,0,0,0,3595,5293,3780,7453,0,0,0,0,4911,9970,4865,12354,0,0,0,12075,2610,0,3911,7432,0,0,0,0,4406,10589,9338,5756,14412,0,0,0,0,0,0,7358,0,0,0
1716450450.9941216,0,8583,2441,0,0,0,0,0,0,5223,3247,15482,0,0,0,0,0,4859,3266,8250,10185,0,0,0,0,3675,5261,3897,7572,0,0,0,0,4931,10176,4956,12573,0,0,0,15323,2768,0,4083,7493,0,0,0,0,4930,10816,10997,5906,0,0,0,0,0,0,0,7516,0,0,0
1716450451.0371382,0,8974,2540,0,0,0,0,0,0,5899,3576,15333,0,0,0,0,0,6295,3368,8412,10154,0,0,0,0,3891,5362,4271,7525,0,0,0,0,5005,10912,5302,13296,0,0,0,0,2750,0,4198,7637,0,0,0,0,5017,10937,10963,6057,0,0,0,0,0,0,0,7667,0,0,0
1716450451.0800169,0,8676,2669,0,0,0,0,0,0,6271,3790,15578,0,0,0,0,0,7564,3439,8440,10334,0,0,0,0,4149,5436,4529,7627,0,0,0,0,5086,14058,6075,14013,0,0,0,0,2931,0,4296,7662,0,0,0,0,5572,14401,0,6835,0,0,0,0,0,0,0,0,0,0,0
1716450451.1230721,0,8580,2865,0,0,0,0,0,0,6525,4067,15807,0,0,0,0,0,9798,3502,8546,10296,0,0,0,0,4411,5563,4843,7689,0,0,0,0,5241,14010,6320,14132,0,0,0,0,2961,0,4402,7696,0,0,0,0,5602,0,0,6874,0,0,0,0,0,0,0,0,0,0,0
1716450451.1661203,0,9165,2966,0,0,0,0,0,0,6446,4166,16047,0,0,0,0,0,9860,3583,8495,10343,0,0,0,0,4744,5556,5216,7817,0,0,0,0,5229,13832,6802,13759,0,0,0,0,3232,0,4697,7926,0,0,0,0,6340,0,0,7109,0,0,0,0,0,0,0,0,0,0,0
1716450451.2091424,0,9305,3274,0,0,0,0,0,0,7402,4716,16205,0,0,0,0,0,10034,3648,8562,10502,0,0,0,0,5553,5688,5696,7939,0,0,0,0,5310,14093,7487,0,0,0,0,0,3491,0,5341,7990,0,0,0,0,6847,0,0,8561,0,0,0,0,0,0,0,0,0,0,0
1716450451.2519588,0,15192,3403,0,0,0,0,0,0,7729,4902,0,0,0,0,0,0,9988,3728,8895,10562,0,0,0,0,5956,5858,6510,8364,0,0,0,0,5479,14020,8085,0,0,0,0,0,3714,0,5838,8125,0,0,0,0,7465,0,0,11065,0,0,0,0,0,0,0,0,0,0,0
1716450451.2948737,0,13352,3503,0,0,0,0,0,0,7922,5020,0,0,0,0,0,0,10301,3794,8943,10663,0,0,0,0,7619,5770,7188,11197,0,0,0,0,5503,14219,8546,0,0,0,0,0,3977,0,6101,7924,0,0,0,0,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.337912,0,12845,3574,0,0,0,0,0,0,8715,5407,0,0,0,0,0,0,10452,3877,8996,10728,0,0,0,0,7719,5854,7375,11329,0,0,0,0,5512,15972,8659,0,0,0,0,0,4321,0,7513,8187,0,0,0,0,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.3808746,0,0,3559,0,0,0,0,0,0,9138,6223,0,0,0,0,0,0,12100,4039,11121,10755,0,0,0,0,7891,7284,7776,11478,0,0,0,0,6691,0,9605,0,0,0,0,0,4830,0,8885,8534,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.4238403,0,0,3637,0,0,0,0,0,0,11124,7054,0,0,0,0,0,0,0,4060,11297,10801,0,0,0,0,8186,8725,8833,11564,0,0,0,0,8259,0,12211,0,0,0,0,0,5064,0,10957,0,0,0,0,0,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.4668508,0,15638,3723,0,0,0,0,0,0,12364,7394,0,0,0,0,0,0,0,4195,11313,10754,0,0,0,0,9576,8714,8688,11354,0,0,0,0,8279,0,13511,0,0,0,0,0,5606,0,11547,0,0,0,0,0,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.5098782,0,15306,3867,0,0,0,0,0,0,12396,7635,0,0,0,0,0,0,0,4370,12080,11124,0,0,0,0,10421,8673,10565,11637,0,0,0,0,9914,0,14159,0,0,0,0,0,5831,0,12303,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.552851,0,13339,3981,0,0,0,0,0,0,13036,8565,0,0,0,0,0,0,0,4827,12393,11260,0,0,0,0,10527,8817,10662,11949,0,0,0,0,11936,0,14377,0,0,0,0,0,6270,0,12341,0,0,0,0,0,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.5958426,0,13453,4082,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,4974,12757,11292,0,0,0,0,10786,8965,10769,12164,0,0,0,0,11994,0,15269,0,0,0,0,0,6972,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.6388462,0,14967,4731,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,0,5252,12866,11319,0,0,0,0,10977,9044,10689,12354,0,0,0,0,11991,0,15704,0,0,0,0,0,6982,0,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.681842,0,0,5319,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,6558,13176,11328,0,0,0,0,11169,9084,10691,0,0,0,0,0,12081,0,15284,0,0,0,0,0,7249,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.724815,0,0,5716,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,8323,13900,11528,0,0,0,0,11235,9119,11063,0,0,0,0,0,12372,0,15153,0,0,0,0,0,7260,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.7678256,0,15906,5991,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,9531,15206,11680,0,0,0,0,11512,9135,11004,0,0,0,0,0,12683,0,15155,0,0,0,0,0,7431,0,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.8108327,0,0,8859,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,10924,15236,12055,0,0,0,0,11365,9205,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,8510,0,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.8538442,0,0,9334,0,0,0,0,0,0,0,9839,0,0,0,0,0,0,0,14247,16194,0,0,0,0,0,11810,9617,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,0,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.896834,0,0,10180,0,0,0,0,0,0,0,9792,0,0,0,0,0,0,0,0,15998,0,0,0,0,0,11453,11656,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,0,13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.9398031,0,0,0,0,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15570,11582,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,0,13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450451.9827986,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450452.0257742,0,0,0,0,0,0,0,0,0,0,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450452.0687773,0,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450452.111773,0,0,0,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450452.1547945,0,0,0,0,0,0,0,0,0,0,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
