nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190615.9337287,0,14308,8107,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,9828,12983,0,0,0,0,0,0,0,11554,12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190615.9767234,0,15237,6310,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,7910,12332,0,0,0,0,0,0,0,11594,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.0197625,0,14780,6041,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,7231,12882,12459,0,0,0,0,0,13993,11555,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.0627706,0,14372,5903,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,6510,12223,11617,0,0,0,0,0,13218,11469,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.1057713,0,14082,5639,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,6062,11831,11213,0,0,0,0,0,12925,11462,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.1487222,0,13452,5583,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,5603,11578,10897,0,0,0,0,13651,12770,11075,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.1917586,0,13036,5117,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,5040,11454,10820,0,0,0,0,10239,12705,11190,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.234745,0,12920,4688,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,11658,4969,10891,10706,0,0,0,0,9373,12537,11045,10541,0,0,0,0,0,0,14699,0,0,0,0,0,0,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.277773,0,12601,4522,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,11189,4721,10583,10548,0,0,0,0,8914,12441,10755,10440,0,0,0,0,0,0,14877,0,0,0,0,0,0,0,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.3207514,0,12364,4383,0,0,0,0,0,0,14503,8983,0,0,0,0,0,0,10824,4550,9335,10715,0,0,0,0,8675,12401,9901,10281,0,0,0,0,14761,0,13997,0,0,0,0,0,0,0,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.3637917,0,12574,4093,0,0,0,0,0,0,11130,8952,0,0,0,0,0,0,10439,4359,9162,10619,0,0,0,0,8462,12521,9679,8770,0,0,0,0,11760,0,14384,0,0,0,0,0,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.4067361,0,12031,4034,0,0,0,0,0,0,10322,8993,0,0,0,0,0,0,7495,4270,8099,10415,0,0,0,0,8406,10138,8919,8668,0,0,0,0,9228,0,13670,16367,0,0,0,0,0,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.4497721,0,11999,3991,0,0,0,0,0,0,9571,8839,0,0,0,0,0,0,7090,4111,7302,10227,0,16111,0,0,8116,9944,7815,8709,0,0,0,0,8816,0,12948,13845,0,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.492691,0,12073,3927,0,0,0,0,0,0,8662,8649,0,0,0,0,0,0,6176,3967,6981,10243,0,14090,0,0,7180,9927,6079,8583,0,0,0,0,8650,14474,12126,13701,0,0,0,0,0,0,4343,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.5357792,0,12814,3674,0,0,0,0,0,0,7878,7389,0,0,0,0,0,0,5467,3859,6736,10140,0,13485,0,0,6112,9513,5033,6623,0,0,0,0,7696,10843,11011,12980,0,0,0,0,10655,0,4184,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.5787604,0,13147,3577,0,0,0,0,0,0,7612,6193,0,0,0,0,0,0,5165,3679,6611,10136,0,13231,0,0,5444,9279,4738,5354,0,0,0,0,7773,10100,10303,12803,0,0,0,0,9731,0,4082,6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.6217828,16034,13647,3411,0,0,0,0,0,0,7287,5530,0,0,0,0,0,0,4704,3581,6547,9985,0,12998,0,0,5103,9257,4539,5159,0,0,0,0,7743,10333,9060,12922,0,0,0,0,8154,0,3992,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190616.6647637,15213,14917,3314,0,0,0,0,0,0,7335,4310,0,0,0,0,0,0,4379,3497,6403,10066,0,12987,0,0,4333,9469,4230,4767,0,0,0,0,7714,9630,7046,12823,0,0,0,0,5183,0,3842,6435,0,0,0,0,0,0,0,11990,0,0,0,0,0,0,0,0,0,0,0
1716190616.7077816,15018,15898,3097,0,0,0,0,0,0,6762,3850,0,0,0,0,0,0,4160,3317,5819,10145,0,12841,0,0,4027,9515,3897,4669,0,0,0,0,7409,10332,6143,12475,0,0,0,0,4396,0,3740,6335,0,0,0,0,0,0,0,8510,0,0,0,0,0,0,0,0,0,0,0
1716190616.7507768,14704,16345,2917,0,0,0,0,0,0,6242,3712,0,0,0,0,0,0,4044,3251,5454,10105,0,12964,0,0,3896,9490,3567,4557,0,0,0,0,7257,11854,5997,12352,0,0,0,0,4086,0,3727,6437,11247,0,0,0,0,0,15111,7135,0,0,0,0,0,0,0,0,0,0,0
1716190616.7937853,14324,14642,2763,0,0,0,0,0,0,5390,3449,0,0,0,0,0,0,3813,3139,5287,10236,0,13058,0,0,3559,8512,3292,4551,0,0,0,0,7211,12398,5543,12508,0,0,0,0,3672,0,3603,6335,9053,0,0,0,0,0,13622,5410,0,0,0,0,0,0,0,0,0,0,0
1716190616.836778,14358,9314,2732,0,0,0,0,0,0,5300,3333,0,0,0,0,0,0,3662,3116,4996,10336,0,12992,0,0,3373,7998,3169,4563,0,0,0,0,6915,11750,5378,12602,0,0,0,0,3769,0,3333,6023,8072,0,0,0,0,12113,13395,5320,0,0,0,0,0,0,0,0,0,0,0
1716190616.8797646,14381,9172,2586,12857,0,0,0,0,0,5187,3030,0,0,0,0,0,0,3588,3063,4403,10270,0,13402,0,0,3239,6978,3004,4483,0,0,0,0,6793,8740,5052,12832,0,0,0,0,3744,0,3219,5379,6984,0,0,0,0,11119,13105,5125,0,0,0,0,0,0,0,0,0,0,0
1716190616.9227955,14398,9074,2491,12459,0,0,0,0,0,5053,2887,0,0,0,0,0,0,3521,3009,4267,10153,0,13384,0,0,3170,6848,2900,4427,0,0,0,0,6203,7242,4828,12941,0,0,0,0,3608,0,3071,4963,6637,0,0,0,0,10862,12705,5008,0,0,0,0,0,0,0,0,0,0,0
1716190616.965769,14849,8913,2418,12383,0,0,0,0,0,4594,2752,0,0,0,0,0,0,3331,2982,4006,10116,0,13388,0,0,3144,6556,2727,4383,0,0,0,0,4868,6330,4479,11464,0,0,0,0,3494,0,3043,4735,5767,0,0,0,14069,10786,12547,4652,0,0,0,0,0,0,0,0,0,0,0
1716190617.008728,14900,8499,2357,12462,0,0,0,0,0,4480,2608,0,0,0,0,0,0,3167,2933,3903,10091,0,13281,0,0,3046,6779,2581,4346,0,0,0,0,4747,6362,4271,11311,14457,0,0,0,3276,0,3007,4509,5650,0,0,0,15475,10464,12052,4716,12524,0,0,0,0,0,0,6768,0,0,0
1716190617.0518034,15108,8585,2278,12419,0,0,0,0,0,4061,2498,0,0,0,0,0,0,2945,2861,3815,8435,0,13266,0,0,2951,6709,2466,4445,0,0,0,0,4572,6250,4119,10762,13977,0,0,0,3042,0,2969,4233,5308,10239,0,0,15307,10478,11935,4444,12122,0,0,0,0,0,0,6698,0,0,0
1716190617.0949788,14762,8486,2225,12733,0,0,0,0,0,4028,2424,15433,0,0,15407,0,0,2903,2830,3608,8474,0,13461,0,0,2861,6777,2375,4403,0,0,0,0,4437,6288,3915,10735,13828,0,0,0,2902,0,2878,3898,5353,6153,0,0,14913,10297,10741,4330,12099,0,0,0,0,0,0,6478,0,0,0
1716190617.1378002,14991,7524,2226,12687,0,0,0,0,0,3664,2367,13130,0,0,14767,0,0,2881,2752,3474,8447,0,13357,0,0,2871,6731,2329,4353,0,0,0,0,4133,6328,3803,10259,13341,0,0,0,2837,0,2815,3863,5291,5439,0,0,15149,10132,10453,4023,7666,0,0,0,0,0,0,6322,0,0,0
1716190617.1808197,15067,6989,2161,12714,0,0,0,0,0,3532,2255,13115,0,0,14891,0,0,2895,2724,3414,8428,0,13549,0,0,2857,6067,2272,4350,0,0,14391,0,3993,6317,3697,11049,11525,0,0,0,2893,0,2850,3833,5311,4764,0,0,9537,9596,9782,4074,7586,0,0,0,0,0,0,6300,0,0,0
1716190617.2239087,14815,7700,2127,12759,0,0,0,0,0,3456,2158,11198,0,0,14829,0,0,2847,2704,3350,8520,0,14079,0,0,2767,5935,2209,4363,0,0,12208,0,3983,6268,3592,10856,10791,0,0,0,2888,0,2832,3830,5304,4763,0,0,9519,9306,9713,4213,7585,0,0,0,0,0,0,6279,0,0,0
1716190617.2669668,14895,7724,2093,12799,0,0,0,0,0,3396,2155,11197,0,0,14927,0,0,2879,2684,3350,8517,0,14043,0,0,2743,5961,2184,4351,0,0,11786,0,3958,6290,3583,11112,10719,0,0,0,2856,0,2840,3823,5287,4626,0,0,9503,8633,9649,4198,7542,0,0,0,0,0,0,6265,0,0,0
1716190617.3098125,14824,7771,2119,12642,0,0,0,0,0,3378,2149,11180,0,0,14495,0,0,2820,2684,3355,8493,0,14047,0,0,2727,5933,2183,4341,0,0,11153,0,3943,6195,3504,10860,10707,0,0,0,2838,0,2824,3807,5267,4609,0,0,9403,8597,9758,4117,7477,0,0,0,0,0,0,6325,0,0,0
1716190617.352812,14946,7675,2085,12845,0,0,0,0,0,3376,2147,11162,0,0,14495,0,0,2859,2676,3343,8540,0,14099,0,0,2743,5924,2173,4329,0,0,11178,0,3935,6176,3519,10793,10529,0,0,0,2798,0,2842,3807,5281,5511,0,0,15038,9673,9815,4163,11712,0,0,0,0,0,0,6336,0,0,0
1716190617.3958151,14793,7604,2105,12445,0,0,0,0,0,3528,2215,11276,0,0,14663,0,0,2859,2686,3338,8499,0,13999,0,0,2737,5924,2185,4338,0,0,12314,0,3926,6204,3572,10789,10109,0,0,0,2842,15375,2884,3851,5110,0,0,0,14589,10275,10247,4140,12088,0,0,0,0,0,0,6447,0,0,0
1716190617.4387813,14736,7628,2117,12095,0,0,0,0,0,3720,2267,13071,0,0,14831,0,0,2805,2712,3368,8402,0,13797,0,0,2717,5955,2220,4307,0,0,0,0,4125,6128,3694,10708,9921,0,0,0,2981,0,2885,3957,5078,0,0,0,14005,8470,11155,4114,12508,0,0,0,0,0,0,6576,0,0,0
1716190617.4817367,14792,7397,2153,12210,0,0,0,0,0,3872,2378,13544,0,0,15115,0,0,2830,2727,3389,8382,0,13348,0,0,2745,5892,2240,4295,0,0,0,0,4235,6100,3718,10933,12267,0,0,0,3090,0,2915,4470,5666,0,0,0,0,9173,11264,4028,0,0,0,0,0,0,0,0,0,0,0
1716190617.5247676,14989,7462,2245,12291,0,0,0,0,0,4058,2470,16252,0,0,0,0,0,2914,2798,3711,8330,0,13213,0,0,2867,5809,2367,4229,0,0,0,0,4271,6050,3903,10776,14021,0,0,0,3218,0,2963,4747,5897,0,0,0,0,9939,12024,4228,0,0,0,0,0,0,0,0,0,0,0
1716190617.5677497,15126,7740,2293,11798,0,0,0,0,0,4252,2616,0,0,0,0,0,0,3045,2826,3736,8924,0,13234,0,0,2975,6306,2444,4251,0,0,0,0,4405,6044,4061,12096,15111,0,0,0,3340,0,3198,5663,7699,0,0,0,0,10964,12466,4832,0,0,0,0,0,0,0,0,0,0,0
1716190617.610746,14598,8880,2477,11549,0,0,0,0,0,4477,2731,0,0,0,0,0,0,3354,2889,3861,9837,0,13216,0,0,3044,6477,2639,4411,0,0,0,0,5063,6190,4319,12018,0,0,0,0,3344,0,3118,5775,7755,0,0,0,0,0,12611,4855,0,0,0,0,0,0,0,0,0,0,0
1716190617.6537304,14317,9116,2567,11470,0,0,0,0,0,4928,2906,0,0,0,0,0,0,3579,2914,3908,9852,0,13121,0,0,3235,6475,2741,4407,0,0,0,0,6004,6760,4315,11648,0,0,0,0,4006,0,3451,5954,10943,0,0,0,0,0,13093,7531,0,0,0,0,0,0,0,0,0,0,0
1716190617.6967456,14806,10708,2731,11247,0,0,0,0,0,5243,3307,0,0,0,0,0,0,3631,3007,4327,9774,0,13127,0,0,3325,6618,2908,4429,0,0,0,0,6118,7089,4752,12416,0,0,0,0,4568,0,3400,5835,0,0,0,0,0,0,0,12061,0,0,0,0,0,0,0,0,0,0,0
1716190617.739735,14558,14704,2750,10682,0,0,0,0,0,5443,3454,0,0,0,0,0,0,3771,3010,4447,9847,0,13090,0,0,3351,7939,3046,4451,0,0,0,0,6346,7915,4963,12252,0,0,0,0,8152,0,3495,6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190617.7827308,14464,0,3007,10501,0,0,0,0,0,6409,3767,0,0,0,0,0,0,3908,3086,4772,9740,0,12848,0,0,3764,9102,3333,4521,0,0,0,0,6837,8174,5364,12229,0,0,0,0,10587,0,3730,6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190617.8257213,15188,0,3157,10529,0,0,0,0,0,6582,4119,0,0,0,0,0,0,4205,3206,5260,9630,0,13036,0,0,4078,9155,3749,4695,0,0,0,0,7490,8791,5809,12317,0,0,0,0,0,0,3895,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190617.868657,15304,0,3283,10759,0,0,0,0,0,6967,4880,0,0,0,0,0,0,4374,3260,5722,9649,0,12999,0,0,4423,9199,4025,4767,0,0,0,0,7451,8913,6400,12541,0,0,0,0,0,0,3866,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190617.9116888,15496,0,3518,10559,0,0,0,0,0,7524,5975,0,0,0,0,0,0,5331,3335,6290,9656,0,12813,0,0,5425,9240,4267,5573,0,0,0,0,8428,11343,6745,13011,0,0,0,0,0,0,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190617.9546976,0,0,3613,10733,0,0,0,0,0,7368,6704,0,0,0,0,0,0,6604,3538,6493,9773,0,13079,0,0,6721,9346,4787,6523,0,0,0,0,8859,10796,9391,13311,0,0,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190617.9976735,0,0,3817,0,0,0,0,0,0,8336,7611,0,0,0,0,0,0,6909,3807,6567,9925,0,13771,0,0,8182,9628,6499,8564,0,0,0,0,11801,13387,10144,0,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.0406752,0,15311,3859,0,0,0,0,0,0,8604,7648,0,0,0,0,0,0,7044,3846,6619,9911,0,0,0,0,8195,9745,7864,8574,0,0,0,0,0,13649,11077,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.0836678,0,15179,4031,0,0,0,0,0,0,9732,7735,0,0,0,0,0,0,10550,4003,8167,10046,0,0,0,0,8401,10109,9531,9598,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.1266627,0,14849,4331,0,0,0,0,0,0,12634,7829,0,0,0,0,0,0,10843,4232,8969,10095,0,0,0,0,9057,12331,10613,9842,0,0,0,0,0,0,12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.169643,0,14811,4315,0,0,0,0,0,0,0,7814,0,0,0,0,0,0,11262,4434,9946,10417,0,0,0,0,13199,11964,10595,10029,0,0,0,0,0,0,13897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.2126029,0,14434,4372,0,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,4341,10093,10440,0,0,0,0,0,11528,10414,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.255621,0,14190,5283,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,0,4893,10370,10570,0,0,0,0,0,11834,10535,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.2986186,0,14912,5545,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,5479,10672,10991,0,0,0,0,0,12269,10702,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.3416436,0,16083,5695,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,6116,11205,11250,0,0,0,0,0,0,11040,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.3846302,0,0,8087,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,9332,12024,11280,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.427598,0,0,10821,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,9656,12822,0,0,0,0,0,0,0,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.4705877,0,0,0,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,10149,13547,0,0,0,0,0,0,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.5135622,0,0,0,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.5564868,0,0,0,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.599561,0,0,0,0,0,0,0,0,0,0,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190618.6425426,0,0,0,0,0,0,0,0,0,0,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
