nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179724.824288,0,0,8274,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,10824,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179724.867266,0,0,8063,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,11053,11985,14629,0,0,0,0,0,0,11107,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179724.9102948,0,0,6037,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,10452,11708,12338,0,0,0,0,0,13289,11417,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179724.953258,0,0,5742,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,10028,11117,11807,0,0,0,0,0,12841,11460,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12903,14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179724.9963992,0,0,5639,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,9987,10788,11434,0,0,0,0,0,12644,11224,10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179725.039477,0,0,5446,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,0,9737,10494,11132,0,0,0,0,0,12425,11211,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12531,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179725.0822816,0,0,5411,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,9351,10350,10662,0,15725,0,0,0,12405,10851,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12564,8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179725.1251986,0,0,5288,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,7713,9981,10379,0,15473,0,0,0,11953,10818,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179725.168264,0,0,4817,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,7545,9970,10180,0,14256,0,0,0,11830,10818,10540,0,0,0,0,0,0,13879,16322,0,0,0,0,12985,0,9737,7978,0,0,0,0,0,0,0,11417,0,0,0,0,0,0,0,0,0,0,0
1716179725.2112389,0,0,4169,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,6648,9472,10240,0,14026,0,0,0,12197,10960,10457,0,0,0,0,0,0,13111,13337,0,0,0,0,12755,0,8143,7353,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0
1716179725.2542396,0,0,4089,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,6463,7970,9985,0,13794,0,0,13114,12225,10921,10289,0,0,0,0,0,0,12844,12929,0,0,0,0,12428,0,7668,7351,12328,0,0,0,0,0,0,9980,0,0,0,0,0,0,0,0,0,0,0
1716179725.2973013,0,0,4107,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,11838,6249,7151,9923,0,13565,0,0,11254,12140,10101,10464,0,0,0,0,12741,0,12813,13183,0,0,0,0,11317,0,6525,7231,11721,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,0,0,0,0
1716179725.3403237,0,0,4134,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,11266,6181,6927,9827,0,13177,0,0,11022,12166,9695,10406,0,0,0,0,12134,0,12439,12067,0,0,0,0,9908,0,5677,7165,11205,14554,0,0,0,0,0,9644,12600,0,0,0,0,0,0,0,0,0,0
1716179725.3833213,0,0,4027,0,0,0,0,0,0,15984,8969,0,0,0,0,0,0,10838,5729,6724,9927,0,13200,0,0,11071,12718,8720,10398,0,0,0,0,9467,0,12493,11859,0,0,0,0,9142,0,5455,7215,9544,9053,0,0,0,0,0,8491,12329,0,0,0,0,0,0,0,0,0,0
1716179725.4263313,0,0,3991,11323,0,0,0,0,0,15706,8114,0,0,0,0,0,0,10624,5386,6638,9936,0,13248,0,0,10636,12748,7409,7469,0,0,0,0,9254,14867,11967,11529,0,0,0,0,7477,0,5195,7205,8751,8019,0,0,0,0,0,7980,12106,0,0,0,0,0,0,0,0,0,0
1716179725.4693227,0,16328,3972,10651,0,0,0,0,0,15284,7731,0,0,0,0,0,0,10402,5139,6639,9968,0,13195,0,0,10349,10254,7295,6423,0,0,0,0,9335,13930,9966,11648,0,0,0,0,6547,0,4927,7007,8496,7797,0,0,0,0,0,7301,10022,0,0,0,0,0,0,0,0,0,0
1716179725.5123026,0,0,3719,10239,0,0,0,0,0,14099,7592,0,0,0,0,0,0,7185,4740,6453,9877,0,13279,0,0,10070,9917,6604,6077,0,0,0,0,9160,12079,9921,11471,0,0,0,0,5661,0,4669,6963,8327,7307,0,0,0,0,0,6344,9389,0,0,0,0,0,0,0,0,0,0
1716179725.5554311,0,0,3609,9995,0,0,0,0,0,14861,6549,0,0,0,0,0,0,7031,4601,6189,9756,0,13216,0,0,9650,9966,6407,5831,0,0,0,0,9200,13440,8451,11538,0,0,0,0,5190,0,4303,6779,8067,6022,0,0,0,0,0,6054,9413,0,0,0,0,0,0,7300,0,0,0
1716179725.598394,0,0,3435,9951,0,0,0,0,0,14036,6407,0,0,0,0,0,0,6899,4350,5972,9738,0,13408,0,0,8990,9970,5616,5367,0,0,0,0,8009,13241,8342,11592,0,0,0,0,5080,0,4102,6593,7980,5688,0,0,0,0,0,5948,7060,0,0,0,0,0,0,7113,0,0,0
1716179725.6413882,0,0,3391,9706,0,0,0,0,0,13206,6351,0,0,0,0,0,0,6213,4282,5709,9722,0,13436,0,0,8660,9905,5347,5204,0,0,0,0,7896,13303,8133,11266,0,0,0,0,4866,0,3903,6567,6690,5250,0,0,0,0,0,5604,6645,13347,0,0,0,0,0,6909,0,0,0
1716179725.6843913,0,16026,3138,9640,0,0,0,0,0,10830,5012,0,0,0,15968,0,0,6172,4136,5198,9788,0,13186,0,0,8537,9844,4887,4973,0,0,13319,0,7816,13142,7913,11574,0,0,0,0,4692,0,3735,6465,6326,5043,0,0,0,0,0,5440,6575,10556,0,0,0,0,0,6743,0,0,0
1716179725.7273788,0,15502,3071,9585,0,0,0,0,0,10103,4518,0,0,0,15179,0,0,6079,4035,4992,9828,0,13240,0,0,8527,8423,4639,4791,0,0,13596,0,7779,12357,7188,11365,0,0,0,0,4600,0,3499,6327,6143,4783,0,0,10490,0,0,4967,6546,7929,0,0,0,0,0,6620,0,0,0
1716179725.7703671,0,15424,2907,9588,0,0,0,0,0,9847,4181,0,0,0,14648,0,0,5367,3871,4469,9849,0,13190,0,0,8399,7981,4219,4723,0,0,11897,0,7878,12422,6317,11155,11216,0,0,0,4306,0,3451,6167,6200,4689,0,0,10344,0,0,4744,6369,6824,0,0,0,0,0,6522,0,0,0
1716179725.8134224,0,14776,2831,9558,0,0,0,0,0,9321,3979,0,0,0,13561,0,0,5030,3791,4298,9855,0,13284,0,0,8252,7684,3776,4644,0,0,11479,0,7777,9566,6153,11077,10193,0,0,0,4174,0,3378,6045,6111,4506,0,0,10236,0,0,4601,6271,6413,0,0,0,0,0,6393,0,0,0
1716179725.8563652,0,10352,2718,9569,0,0,0,0,0,8741,3926,0,0,0,13326,0,0,4743,3708,4229,9854,0,13349,0,0,7113,7549,3649,4625,0,0,11168,0,7815,9249,6016,10898,9941,0,0,0,4096,0,3183,5087,6135,4338,0,0,10157,0,15463,4292,6171,5295,0,0,0,0,0,6351,0,0,0
1716179725.8993812,0,10286,2630,9432,0,0,0,0,0,8517,3664,0,0,0,13405,0,0,4555,3653,4058,9854,0,13238,0,0,6964,7451,3431,4551,0,0,9972,0,7704,8951,5620,11289,8702,0,0,0,4024,0,3139,4659,6131,4026,0,0,10013,11738,14619,4342,6063,4671,0,0,0,0,0,6319,0,0,0
1716179725.942459,0,10074,2543,9359,0,0,0,0,0,8324,3295,0,0,0,13267,0,0,4393,3512,3722,9783,0,13288,0,0,6661,7434,3199,4469,0,0,9490,0,7113,8731,4983,10324,8464,0,0,0,3906,0,3131,4325,5491,3922,0,0,9910,11575,13119,3979,5997,4374,0,0,0,0,0,6289,0,0,0
1716179725.9853833,0,9772,2500,9308,0,0,0,0,0,8164,3274,0,0,0,13311,0,0,4220,3486,3635,9829,0,13272,0,0,6143,7351,3133,4469,0,0,8344,0,6931,8164,4795,10176,8418,0,0,0,3804,0,3098,4316,5451,3891,0,0,9799,11537,13247,3990,5997,4299,0,0,0,0,0,6276,0,0,0
1716179726.0284336,0,9818,2487,9278,0,0,0,0,0,8110,3205,0,0,0,13469,0,0,4178,3467,3627,9790,0,13114,0,0,6188,7315,3060,4495,0,0,8197,0,6849,8413,4603,10594,8353,0,0,0,3738,0,3098,4198,5435,3878,0,0,9763,11236,12687,3990,5977,4264,0,0,0,0,0,6289,0,0,0
1716179726.0714157,0,9760,2474,9259,0,0,0,0,0,8193,3184,0,0,0,13279,0,0,4169,3442,3625,9838,0,13212,0,0,6053,7352,3031,4399,0,0,8382,0,6796,8114,4598,10552,8321,0,0,0,3692,0,3078,4255,5405,3858,0,0,9722,11239,12567,3920,5967,4236,0,0,0,0,0,6238,0,0,0
1716179726.1144245,0,9686,2487,9276,0,0,0,0,0,8064,3150,0,0,0,13341,0,0,4145,3419,3625,9756,0,13046,0,0,6008,7266,3011,4451,0,0,8552,0,6813,7784,4523,10547,8420,0,0,0,3814,0,3083,4566,5427,3938,0,0,9824,11352,13495,3969,6006,4737,0,0,0,0,0,6272,0,0,0
1716179726.157393,0,9698,2479,9270,0,0,0,0,0,8090,3265,0,0,0,13299,0,0,4191,3433,3596,9729,0,12988,0,0,6590,7233,3027,4419,0,0,8594,0,6684,8445,4896,10446,9736,0,0,0,3930,0,3059,4791,6001,4104,0,0,9841,15571,15275,4271,6107,6050,0,0,0,0,0,6327,0,0,0
1716179726.2003477,0,9738,2505,9333,0,0,0,0,0,8412,3491,0,0,0,13311,0,0,4325,3464,3685,9747,0,13045,0,0,6755,7290,3123,4403,0,0,9319,0,7064,8705,5050,10434,9803,0,0,0,4000,0,3017,4943,6023,4320,0,0,9940,0,0,4401,6124,6500,0,0,0,0,0,6338,0,0,0
1716179726.2433467,0,12162,2542,9311,0,0,0,0,0,8246,3545,0,0,0,12907,0,0,4449,3508,3665,9701,0,13026,0,0,6919,7252,3185,4469,0,0,9453,0,7567,8443,5366,10614,10005,0,0,0,4174,0,3147,5943,6108,4468,0,0,10356,0,0,4492,6196,8122,0,0,0,0,0,6437,0,0,0
1716179726.2864373,0,15690,2543,9331,0,0,0,0,0,8366,3674,0,0,0,13084,0,0,4646,3574,3789,9628,0,13058,0,0,7097,7269,3443,4462,0,0,9535,0,7602,8302,5636,10560,10358,0,0,0,4088,0,3351,6058,6149,4602,0,0,0,0,0,4574,6295,10773,0,0,0,0,0,6544,0,0,0
1716179726.3293924,0,15748,2631,9303,0,0,0,0,0,8738,4068,0,0,0,13415,0,0,5145,3649,3848,9631,0,13057,0,0,7908,7267,3668,4515,0,0,9726,0,7691,8278,5931,10806,0,0,0,0,4139,0,3411,5962,6023,4580,0,0,0,0,0,4646,6158,0,0,0,0,0,0,6518,0,0,0
1716179726.37237,0,15328,2926,9347,0,0,0,0,0,9079,4422,0,0,0,13887,0,0,5965,3747,3962,9528,0,12988,0,0,8046,7375,4095,4547,0,0,11808,0,7801,8531,6913,10779,0,0,0,0,4500,0,3637,6208,7312,4857,0,0,0,0,0,4913,7437,0,0,0,0,0,0,6822,0,0,0
1716179726.41537,0,15360,3135,9361,0,0,0,0,0,9528,4543,0,0,0,13897,0,0,6663,3821,4053,9602,0,12970,0,0,8158,7476,4476,4584,0,0,13672,0,7834,8859,7218,10939,0,0,0,0,4934,0,3815,6338,7938,5203,0,0,0,0,0,5206,9252,0,0,0,0,0,0,7035,0,0,0
1716179726.4583867,0,15384,3211,9386,0,0,0,0,0,10482,5658,0,0,0,14319,0,0,6759,3907,4421,9595,0,12964,0,0,8346,7595,4705,4623,0,0,0,0,8004,9160,7415,10923,0,0,0,0,5498,0,4199,6527,8035,6554,0,0,0,0,0,5196,11652,0,0,0,0,0,0,0,0,0,0
1716179726.5012558,0,15394,3477,9489,0,0,0,0,0,10822,6265,0,0,0,0,0,0,6920,4044,5270,9529,0,12931,0,0,8521,9576,5179,4817,0,0,0,0,9078,9401,7811,10995,0,0,0,0,6611,0,4487,6687,8266,7545,0,0,0,0,0,5549,12104,0,0,0,0,0,0,0,0,0,0
1716179726.5443554,0,15330,3607,9427,0,0,0,0,0,14370,6363,0,0,0,0,0,0,7108,4207,5754,9557,0,13096,0,0,8701,9665,5639,5009,0,0,0,0,9171,9837,8044,10941,0,0,0,0,8077,0,4791,6867,8441,9600,0,0,0,0,0,5756,12468,0,0,0,0,0,0,0,0,0,0
1716179726.5873818,0,15530,3755,9518,0,0,0,0,0,14382,7498,0,0,0,0,0,0,7959,4370,5956,9592,0,13145,0,0,8850,9825,6387,5483,0,0,0,0,9421,13074,8468,11621,0,0,0,0,8258,0,4869,6975,8319,13952,0,0,0,0,0,5994,12438,0,0,0,0,0,0,0,0,0,0
1716179726.6303313,0,15692,3830,9515,0,0,0,0,0,15050,7490,0,0,0,0,0,0,10370,4410,6115,9569,0,13043,0,0,8885,9915,6508,5465,0,0,0,0,9362,13043,9303,11785,0,0,0,0,10085,0,5239,6835,10649,0,0,0,0,0,0,7114,0,0,0,0,0,0,0,0,0,0,0
1716179726.673409,0,15512,4004,9583,0,0,0,0,0,15482,7567,0,0,0,0,0,0,10460,4547,6271,9598,0,13058,0,0,9062,10138,7747,6055,0,0,0,0,9414,13173,11809,12054,0,0,0,0,9950,0,5625,6798,11063,0,0,0,0,0,0,8539,0,0,0,0,0,0,0,0,0,0,0
1716179726.7163696,0,15556,4009,9717,0,0,0,0,0,0,7561,0,0,0,0,0,0,10654,5236,6372,9594,0,13094,0,0,11383,10028,8661,9559,0,0,0,0,11783,13335,12095,12138,0,0,0,0,10985,0,6155,6740,0,0,0,0,0,0,0,10667,0,0,0,0,0,0,0,0,0,0,0
1716179726.759377,0,16032,4012,9871,0,0,0,0,0,0,7531,0,0,0,0,0,0,10876,5299,6578,9641,0,13056,0,0,13429,12415,9407,9724,0,0,0,0,0,13397,12231,11927,0,0,0,0,11887,0,7003,6893,0,0,0,0,0,0,0,11546,0,0,0,0,0,0,0,0,0,0,0
1716179726.8023198,0,16040,3917,0,0,0,0,0,0,0,7395,0,0,0,0,0,0,0,5507,7642,9686,0,12973,0,0,0,12149,10380,9784,0,0,0,0,0,0,12636,12425,0,0,0,0,0,0,7963,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179726.84531,0,15423,3913,0,0,0,0,0,0,0,7418,0,0,0,0,0,0,0,5771,7859,9703,0,12981,0,0,0,12141,10462,9988,0,0,0,0,0,0,12934,12607,0,0,0,0,0,0,9221,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179726.8883162,0,15581,3991,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,0,6329,8316,9832,0,13114,0,0,0,12390,10422,10362,0,0,0,0,0,0,13163,0,0,0,0,0,0,0,10494,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179726.9313345,0,15903,4218,0,0,0,0,0,0,0,7543,0,0,0,0,0,0,0,7052,9742,9957,0,13135,0,0,0,12267,10399,10440,0,0,0,0,0,0,15557,0,0,0,0,0,0,0,12875,11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179726.9743302,0,0,5133,0,0,0,0,0,0,0,7680,0,0,0,0,0,0,0,7493,10009,10159,0,13676,0,0,0,12343,10615,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13179,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.017354,0,0,5146,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,9317,10220,10089,0,13867,0,0,0,12247,10643,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12951,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.0602193,0,0,5410,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,9706,10403,10253,0,0,0,0,0,12512,10888,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.1033828,0,0,5695,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,9823,10744,10536,0,0,0,0,0,12539,10839,10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.146312,0,0,5823,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,10036,11011,10650,0,0,0,0,0,12760,10851,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.1892414,0,0,7816,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,10893,11147,10807,0,0,0,0,0,0,10754,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.2323043,0,0,0,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,0,12277,11041,0,0,0,0,0,0,10502,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.275351,0,0,0,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,0,12590,0,0,0,0,0,0,0,10929,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.3183246,0,0,0,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,0,13940,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.3612678,0,0,0,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.4042842,0,0,0,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.4473197,0,0,0,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.4904006,0,0,0,0,0,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.533257,0,0,0,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179727.576421,0,0,0,0,0,0,0,0,0,0,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
