nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191506.7597196,0,0,7617,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,11002,6823,10670,10927,0,0,0,0,0,12656,10846,5841,0,0,0,0,0,0,0,12819,0,0,0,0,14467,0,12794,6591,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,0,0,0,0
1716191506.802665,0,0,7475,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,10626,6037,10550,10789,0,0,0,0,0,12530,10619,5683,0,0,0,0,0,0,0,12731,0,0,0,0,12483,0,12474,6314,0,0,0,0,0,0,0,8447,0,0,0,0,0,0,0,0,0,0,0
1716191506.845686,0,0,5894,0,0,0,0,0,0,0,8447,0,0,0,0,0,0,10695,5781,10536,10585,0,0,0,0,11801,12580,9248,5602,0,0,0,0,0,0,0,12706,0,0,0,0,11967,0,12620,6241,0,0,0,0,0,0,0,6192,0,0,0,0,0,0,0,0,0,0,0
1716191506.8886876,0,0,5466,0,0,0,0,0,0,0,8169,0,0,0,0,0,0,10586,5546,10328,10362,0,0,0,0,9346,12617,9039,5541,0,0,0,0,0,0,13735,12741,0,0,0,0,11834,0,12285,6186,0,0,0,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0
1716191506.9316707,0,0,5238,0,0,0,0,0,0,0,7986,0,0,0,0,0,0,10232,5378,10034,10269,0,0,0,0,9109,12494,7394,5277,0,0,0,0,0,0,13258,12975,0,0,0,0,9275,0,12309,6111,0,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0
1716191506.974669,0,0,5090,0,0,0,0,0,0,0,7897,0,0,0,0,0,0,10139,5243,7962,10187,0,15121,0,0,8885,12252,7262,5148,0,0,0,0,0,0,12338,12974,0,0,0,0,8276,0,12083,5690,0,0,0,0,0,0,0,4966,0,0,0,0,0,0,0,0,0,0,0
1716191507.017681,0,0,5029,0,0,0,0,0,0,0,7918,0,0,0,0,0,0,7795,5033,7703,10288,0,14528,0,0,8695,12116,6569,5073,0,0,0,0,0,0,12366,12599,0,0,0,0,7609,0,9967,5562,0,0,0,0,0,0,0,4915,0,0,0,0,0,0,0,0,0,0,0
1716191507.0606685,0,0,4999,0,0,0,0,0,0,16332,7922,0,0,0,0,0,0,7568,4890,7685,10300,0,14471,0,0,8460,12151,6315,5014,0,0,0,0,0,0,11850,12462,0,0,0,0,7522,0,9971,5480,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,0,7325,0,0,0
1716191507.1037304,0,0,4987,0,0,0,0,0,0,12710,7869,0,0,0,0,0,0,7462,4705,7311,10187,0,14036,0,0,8442,9641,5802,4995,0,0,0,0,10621,0,11384,12474,0,0,0,0,7447,0,9737,5096,0,0,0,0,0,0,0,4677,0,0,0,0,0,0,0,7123,0,0,0
1716191507.1467142,0,0,4138,0,0,0,0,0,0,11492,7831,0,0,0,0,0,0,7351,4564,6609,10066,0,13270,0,0,8186,9595,5255,4908,0,0,0,0,9576,0,11143,11659,0,0,0,0,7230,0,7987,4962,0,0,0,0,0,0,0,4466,0,0,0,0,0,0,0,7012,0,0,0
1716191507.1896725,0,0,3869,0,0,0,0,0,0,9367,7830,0,0,0,0,0,0,7280,4438,6545,10053,0,13016,0,0,8058,9581,4817,4862,0,0,0,0,9154,16284,10903,11810,0,0,0,0,6872,0,6541,4372,0,0,0,0,0,0,0,4134,0,0,0,0,0,0,0,6830,0,0,0
1716191507.2327302,0,0,3789,0,0,0,0,0,0,8685,7203,0,0,0,0,0,0,7139,4257,6415,10176,0,12809,0,0,7856,9566,4368,4640,0,0,0,0,8693,16241,9709,11429,0,0,0,0,6966,0,6291,4320,0,0,0,0,0,0,0,4112,0,0,0,0,0,0,0,6792,0,0,0
1716191507.2756739,0,0,3813,0,0,0,0,0,0,8209,6924,0,0,0,0,0,0,7103,4242,5948,10198,0,12916,0,0,7785,9765,4250,4619,0,0,0,0,8546,12380,9344,11444,0,0,0,0,6497,0,5463,3928,0,0,0,0,0,0,0,3927,0,0,0,0,0,0,0,6663,0,0,0
1716191507.3187149,0,0,3732,0,0,0,0,0,0,7682,6899,0,0,0,0,0,0,6364,4049,5835,10112,0,12820,0,0,7655,9760,3984,4570,0,0,0,0,8438,14491,8005,9861,0,0,0,0,6644,0,5119,3904,0,0,0,0,0,0,0,4023,11960,0,0,0,0,0,0,6757,0,0,0
1716191507.3616855,0,0,3560,0,0,0,0,0,0,7305,6616,0,0,0,0,0,0,6332,3931,5378,9806,0,12725,0,0,7620,9522,3757,4543,0,0,0,0,7451,13900,7145,9081,0,0,0,0,5836,0,4863,3828,0,0,0,0,0,0,0,3837,11400,0,0,0,0,0,0,6583,0,0,0
1716191507.4046652,0,0,3532,0,0,0,0,0,0,7245,6307,0,0,0,0,0,0,5972,3890,5369,9689,0,12635,0,0,7518,9475,3651,4565,0,0,0,0,7429,11897,7057,8825,0,0,0,0,5841,0,4690,3787,10979,11814,0,0,10097,11767,0,3662,11479,0,0,0,0,0,0,6696,0,0,0
1716191507.4476807,0,0,3513,0,0,0,0,0,0,7032,5514,0,0,0,0,0,0,5865,3839,5156,9668,0,12786,0,0,6602,9668,3491,4533,0,0,0,0,7471,9649,6576,8482,0,0,0,0,5733,0,4605,3693,10891,9046,0,0,10136,10181,0,3522,9226,0,0,0,0,0,0,6643,0,0,0
1716191507.4907057,0,0,3498,0,0,0,0,0,0,6948,4732,0,0,0,0,0,0,5413,3732,4848,9663,0,12722,0,0,6089,9586,3419,4500,0,0,0,0,7405,9097,6391,8614,0,0,0,0,5490,13319,4256,3455,10606,8763,0,0,10065,8726,0,3292,9034,0,0,0,0,0,0,6433,0,0,0
1716191507.533709,0,0,3535,0,0,0,0,0,0,6928,4302,0,0,0,0,0,0,4800,3624,4869,9653,0,12656,0,0,5461,9570,3203,4470,0,0,0,0,7309,8622,5966,8573,0,0,0,0,5357,12090,4068,3329,8963,8751,0,0,8879,8333,0,3310,9153,8642,0,0,0,0,0,6466,0,0,0
1716191507.5766797,15962,0,3438,0,0,0,0,0,0,6946,3790,0,0,0,0,0,0,4583,3520,4746,9740,0,12615,0,0,5115,9542,3124,4470,0,0,0,0,7256,8135,5671,8345,0,0,0,0,5312,12001,3983,3237,8834,8244,0,0,8686,8212,0,3177,9046,7602,0,0,0,0,0,6373,0,0,0
1716191507.6197128,15322,0,3436,0,0,0,0,0,0,6927,3500,0,0,0,0,0,0,4625,3513,4782,9735,0,12543,0,0,4874,9577,3060,4427,0,0,0,0,6983,7806,5518,7855,0,0,0,0,4756,11979,3518,3195,8827,7798,0,0,8826,8190,0,3041,8916,6740,0,0,0,0,0,6330,0,0,0
1716191507.6627145,15024,0,3381,12379,0,0,0,0,0,6635,3282,0,0,0,0,0,0,3999,3443,4720,9645,0,12723,0,0,4549,9741,2980,4471,0,0,0,0,6653,7846,5308,7542,0,0,0,0,4416,11947,3395,3101,7605,7601,0,0,8803,8056,0,3028,8836,6333,0,0,0,0,0,6319,0,0,0
1716191507.7057047,14758,0,3379,11790,0,0,0,0,0,6577,3195,0,0,0,0,0,0,3907,3389,4733,9630,0,12745,0,0,4327,9671,2965,4425,0,0,12578,0,6660,7698,5171,7390,0,0,0,0,4106,11954,3295,3074,7092,7251,0,0,8535,8093,0,2917,9021,5396,0,0,0,0,0,6274,0,0,0
1716191507.7487323,14469,0,3336,11177,0,0,0,0,0,6067,3070,0,0,0,0,0,0,3767,3381,4529,9646,0,12676,0,0,4211,7830,2880,4404,0,0,13358,0,6589,7916,4879,8162,0,0,0,0,4004,11923,3231,2958,7081,6655,0,0,8495,6425,0,2834,8968,4929,0,0,0,0,0,6227,0,0,0
1716191507.7917879,14650,0,3319,11033,0,0,0,0,0,5631,2979,0,0,0,0,0,0,3615,3283,4358,9661,0,12716,0,0,3853,7577,2761,4336,0,0,12183,0,5762,7582,4614,8003,0,0,0,0,3776,10784,3151,2900,6643,5896,0,0,8559,5375,0,2740,8797,4652,0,0,0,0,0,6165,0,0,0
1716191507.8347194,14252,0,3190,10931,0,0,0,0,0,5375,2907,0,0,0,0,0,0,3555,3228,4129,9778,0,12745,0,0,3625,6958,2700,4316,0,0,11980,0,5364,7410,4751,7693,0,0,0,0,3393,10596,3103,2855,6547,5165,0,0,8441,5407,0,2544,8625,4336,0,0,0,0,0,6092,0,0,0
1716191507.8777065,14331,0,3135,10762,0,0,0,0,0,4949,2807,0,0,0,15082,0,0,3455,3137,3870,9824,0,12690,0,0,3283,6783,2551,4089,0,0,10029,0,4991,6783,4063,7591,14245,0,0,0,3247,10474,2991,2722,6597,4858,0,0,8398,5175,0,2532,6917,4235,0,0,0,0,0,6070,0,0,0
1716191507.9208236,14257,0,2939,10853,0,0,0,0,0,4743,2722,0,0,0,14738,0,0,3371,3112,3769,9781,0,12736,0,0,3245,6780,2466,4025,0,0,9363,0,4941,6238,3915,7429,14023,0,0,0,3129,10512,2979,2663,5887,4726,0,0,8435,5033,0,2493,6856,4079,0,0,0,0,0,6063,0,0,0
1716191507.9637275,14151,0,2973,11019,0,0,0,0,0,4673,2667,0,0,0,14948,0,0,3335,3080,3614,9732,0,12880,0,0,3209,6616,2441,3996,0,0,9442,0,4962,6113,3872,7389,13865,0,0,0,3074,10400,2959,2639,5837,4640,0,0,8398,4998,0,2516,6820,4069,0,0,0,0,0,6040,0,0,0
1716191508.0067139,14154,0,2894,10966,0,0,0,0,0,4615,2630,0,0,0,14912,0,0,3281,3069,3665,9679,0,12680,0,0,3138,6560,2423,3985,0,0,9549,0,4891,6020,3866,7290,13928,0,0,0,3056,10338,2959,2631,5801,4603,0,0,8328,4944,0,2468,6806,4017,0,0,0,0,0,6033,0,0,0
1716191508.0498064,14013,0,2871,11084,0,0,0,0,0,4622,2585,0,0,0,14848,0,0,3293,3077,3626,9673,0,12769,0,0,3159,6496,2405,3987,0,0,9416,0,4915,6061,3823,7315,13795,0,0,0,3034,10310,2954,2660,5929,4608,0,0,8197,4969,0,2456,8421,4087,0,0,0,0,0,5999,0,0,0
1716191508.092663,13898,0,2859,11079,0,0,0,0,0,4595,2606,0,0,0,14816,0,0,3235,3105,3604,9652,0,12660,0,0,3108,6410,2405,3960,0,0,9456,0,4902,6029,3827,7381,14347,0,0,0,3183,10364,2978,2682,6521,4896,0,0,8138,5297,0,2528,8480,4467,0,0,0,0,0,6053,0,0,0
1716191508.1356938,14085,0,2913,11078,0,0,0,0,0,4729,2694,0,0,0,14938,0,0,3315,3088,3725,9607,0,12745,0,0,3145,6449,2477,3944,0,0,9317,0,4927,6028,3849,7363,0,0,0,0,3286,10357,3007,2733,6538,5616,0,0,8197,5273,0,2544,8468,4578,0,0,0,0,0,6055,0,0,0
1716191508.178741,13755,0,2999,10985,0,0,0,0,0,4987,2744,0,0,0,14253,0,0,3357,3151,3680,9527,0,12642,0,0,3451,6529,2555,3944,0,0,9574,0,4944,6501,3908,7419,0,0,0,0,3456,10491,3079,2735,6728,6019,0,0,8269,7501,0,2571,8571,4826,0,0,0,0,0,6065,0,0,0
1716191508.2217836,13848,0,3251,11080,0,0,0,0,0,5471,2844,0,0,0,0,0,0,3451,3131,3778,9407,0,12710,0,0,3687,6979,2625,3945,0,0,10748,0,5453,6565,4546,7364,0,0,0,0,3704,10591,3135,2792,6724,6792,0,0,8152,7689,0,2680,8637,6206,0,0,0,0,0,6143,0,0,0
1716191508.2646427,13912,0,3257,11007,0,0,0,0,0,5559,2878,0,0,0,0,0,0,3465,3178,3802,9380,0,12655,0,0,3765,6994,2701,3932,0,0,10494,0,5693,6647,4596,7367,0,0,0,0,4064,10657,3271,2912,6828,7147,0,0,8200,7994,0,2798,8873,6839,0,0,0,0,0,6242,0,0,0
1716191508.3076773,14039,0,3314,11026,0,0,0,0,0,6115,3076,0,0,0,0,0,0,3921,3240,3907,9368,0,12602,0,0,4059,8758,2776,3922,0,0,15693,0,5960,7143,4700,7518,0,0,0,0,4208,10866,3495,2980,6886,7882,0,0,8337,8000,0,2803,8842,10631,0,0,0,0,0,6168,0,0,0
1716191508.350737,14275,0,3319,10853,0,0,0,0,0,6321,3150,0,0,0,0,0,0,4101,3282,3938,9372,0,12512,0,0,4247,8773,2855,3964,0,0,0,0,7119,7700,4917,7317,0,0,0,0,4686,12068,3870,3029,8685,8441,0,0,8670,8123,0,2909,8528,0,0,0,0,0,0,6281,0,0,0
1716191508.3937356,14258,0,3371,10637,0,0,0,0,0,6341,3397,0,0,0,0,0,0,4307,3379,4201,9354,0,12536,0,0,4416,9111,2931,3965,0,0,0,0,7206,7867,5034,7337,0,0,0,0,5258,12101,4043,3208,10435,9849,0,0,10089,8436,0,3232,11233,0,0,0,0,0,0,6484,0,0,0
1716191508.43669,14584,0,3455,10767,0,0,0,0,0,6705,3733,0,0,0,0,0,0,4944,3447,4354,9331,0,12582,0,0,4789,9406,2997,4007,0,0,0,0,7323,8021,5317,7485,0,0,0,0,5492,12169,4196,3368,10429,11576,0,0,10258,8685,0,3276,11403,0,0,0,0,0,0,6633,0,0,0
1716191508.4796045,15090,0,3474,11091,0,0,0,0,0,6762,4061,0,0,0,0,0,0,5012,3466,4425,9386,0,12552,0,0,4950,9254,3055,4013,0,0,0,0,7321,8067,5436,7475,0,0,0,0,5561,0,4431,3509,11028,0,0,0,0,0,0,3684,11539,0,0,0,0,0,0,6713,0,0,0
1716191508.5226624,16148,0,3533,10814,0,0,0,0,0,6794,5397,0,0,0,0,0,0,5514,3509,4534,9441,0,12469,0,0,6510,9313,3266,4086,0,0,0,0,7305,8294,5549,7662,0,0,0,0,5694,0,4591,3500,0,0,0,0,0,0,0,3641,11551,0,0,0,0,0,0,6687,0,0,0
1716191508.5656116,0,0,3567,10787,0,0,0,0,0,6947,5546,0,0,0,0,0,0,5988,3558,4933,9390,0,12476,0,0,6602,9335,3328,4112,0,0,0,0,7329,8376,5669,7837,0,0,0,0,6033,0,4877,3693,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,6691,0,0,0
1716191508.6086895,0,0,3601,10468,0,0,0,0,0,7184,6301,0,0,0,0,0,0,6044,3662,5135,9487,0,12496,0,0,7488,9187,3551,4235,0,0,0,0,8328,8729,6610,8212,0,0,0,0,6322,0,5451,3810,0,0,0,0,0,0,0,3833,0,0,0,0,0,0,0,6775,0,0,0
1716191508.6516185,0,0,3782,10426,0,0,0,0,0,7358,6371,0,0,0,0,0,0,6762,3785,5571,9536,0,12608,0,0,7663,9317,3728,4433,0,0,0,0,8444,9797,7151,9250,0,0,0,0,6312,0,5877,4052,0,0,0,0,0,0,0,3920,0,0,0,0,0,0,0,6875,0,0,0
1716191508.694624,0,0,3775,10567,0,0,0,0,0,7470,6577,0,0,0,0,0,0,6801,3806,5618,9642,0,12656,0,0,7592,9090,4024,4469,0,0,0,0,8532,11147,7881,9427,0,0,0,0,6668,0,8575,4650,0,0,0,0,0,0,0,4176,0,0,0,0,0,0,0,7046,0,0,0
1716191508.7376268,0,0,3853,10747,0,0,0,0,0,8532,6819,0,0,0,0,0,0,7149,3980,5823,9824,0,12685,0,0,7804,9505,4364,4555,0,0,0,0,8957,11594,8270,9884,0,0,0,0,7908,0,9512,4774,0,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,7132,0,0,0
1716191508.780567,0,0,4607,11380,0,0,0,0,0,8841,6981,0,0,0,0,0,0,7287,4108,6107,9824,0,12732,0,0,7929,9519,4597,4590,0,0,0,0,9007,0,8736,11904,0,0,0,0,7796,0,9693,5219,0,0,0,0,0,0,0,4044,0,0,0,0,0,0,0,0,0,0,0
1716191508.823592,0,0,4880,13835,0,0,0,0,0,10480,7507,0,0,0,0,0,0,7317,4287,6265,9830,0,12822,0,0,7984,9813,5547,4789,0,0,0,0,0,0,10921,12208,0,0,0,0,10409,0,11856,5567,0,0,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,0,0
1716191508.866599,0,0,4886,0,0,0,0,0,0,14142,7662,0,0,0,0,0,0,7480,4485,6400,10088,0,12646,0,0,8150,9885,6054,4829,0,0,0,0,0,0,11038,12148,0,0,0,0,12531,0,11935,5781,0,0,0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0
1716191508.90961,0,0,5014,0,0,0,0,0,0,0,7662,0,0,0,0,0,0,7764,4746,7695,10192,0,12885,0,0,8591,10276,6514,4987,0,0,0,0,0,0,11552,12132,0,0,0,0,11595,0,12114,6018,0,0,0,0,0,0,0,6764,0,0,0,0,0,0,0,0,0,0,0
1716191508.952537,0,0,5177,0,0,0,0,0,0,0,7754,0,0,0,0,0,0,10312,4909,7512,10179,0,14678,0,0,9012,11432,8482,4999,0,0,0,0,0,0,11780,12254,0,0,0,0,15964,0,12219,6151,0,0,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0
1716191508.9955707,0,0,5253,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,10278,4982,9762,10206,0,0,0,0,0,10410,9264,5065,0,0,0,0,0,0,12094,12511,0,0,0,0,0,0,12435,6353,0,0,0,0,0,0,0,10542,0,0,0,0,0,0,0,0,0,0,0
1716191509.0385768,0,0,7299,0,0,0,0,0,0,0,7681,0,0,0,0,0,0,10437,5135,9825,10481,0,0,0,0,0,12053,10313,5283,0,0,0,0,0,0,0,13233,0,0,0,0,0,0,12650,6343,0,0,0,0,0,0,0,14595,0,0,0,0,0,0,0,0,0,0,0
1716191509.0816197,0,0,7733,0,0,0,0,0,0,0,7797,0,0,0,0,0,0,10596,5406,9969,10634,0,0,0,0,0,11119,10431,5565,0,0,0,0,0,0,0,12944,0,0,0,0,0,0,13036,7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.1245427,0,0,9564,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,11150,5903,10198,10657,0,0,0,0,0,10903,10566,5823,0,0,0,0,0,0,0,13613,0,0,0,0,0,0,12765,9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.1675093,0,0,0,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,0,6554,10558,10907,0,0,0,0,0,14034,10747,6071,0,0,0,0,0,0,0,13439,0,0,0,0,0,0,12838,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.2104907,0,0,0,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,7244,10633,0,0,0,0,0,0,14532,10782,6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.2534735,0,0,0,0,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,7570,10926,0,0,0,0,0,0,15108,10777,6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.2965071,0,0,0,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,9405,11131,0,0,0,0,0,0,14996,10859,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.3394804,0,0,0,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,9650,11996,0,0,0,0,0,0,14901,10981,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.3824627,0,0,0,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,9775,13918,0,0,0,0,0,0,15399,11182,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.4254396,0,0,0,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,9608,0,0,0,0,0,0,0,0,11505,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.4684598,0,0,0,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,0,9768,0,0,0,0,0,0,0,0,11749,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.511439,0,0,0,0,0,0,0,0,0,0,10103,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,0,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.55443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191509.5974207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
