nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183983.5910544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183983.6340628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183983.676971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183983.7200792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183983.7629774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183983.8060913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183983.848998,0,0,0,0,0,0,0,0,0,0,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12274,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183983.8920546,0,0,0,0,0,0,0,0,0,0,10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11491,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183983.9350388,0,0,0,0,0,0,0,0,0,0,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183983.9780033,0,0,0,0,0,0,0,0,0,0,9811,0,0,0,0,0,0,0,0,16166,0,0,0,0,0,0,8924,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183984.020996,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,0,8867,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183984.0641003,0,0,0,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,0,14139,0,0,0,0,0,0,9055,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,11901,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183984.10705,0,0,0,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,14090,0,0,0,0,0,0,9027,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,13183,13940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183984.1500156,0,0,0,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,14172,0,0,0,0,0,0,9082,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,13075,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183984.192986,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,10865,13848,0,0,0,0,0,0,9188,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,12877,12954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183984.2360983,0,0,0,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,10736,13773,0,0,0,0,0,0,9131,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,12813,14564,0,0,0,0,0,0,0,15195,0,0,0,0,0,0,0,0,0,0,0
1716183984.2790642,0,0,9851,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,10715,13698,0,0,0,0,0,0,9168,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,11123,0,12765,13146,0,0,0,0,0,0,0,14808,0,0,0,0,0,0,0,0,0,0,0
1716183984.322105,0,0,9612,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,10572,13158,0,0,0,0,0,0,9157,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,11283,0,12720,13834,0,0,0,0,0,0,0,14524,0,0,0,0,0,0,0,0,0,0,0
1716183984.3651109,0,0,9371,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,10466,13026,0,0,0,0,0,0,9117,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,12816,12957,0,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,0,0
1716183984.4080715,0,0,6734,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,10155,12977,0,0,0,0,0,0,9131,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,0,12852,12502,0,0,0,0,0,0,0,11823,0,0,0,0,0,0,0,0,0,0,0
1716183984.4511049,0,0,6467,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,10064,12645,0,0,0,0,0,0,9277,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,11020,0,12847,11404,0,0,0,0,0,0,0,11453,0,0,0,0,0,0,0,0,0,0,0
1716183984.494082,0,16259,6316,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,9925,12906,0,0,0,0,0,0,9159,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,11267,12384,0,0,0,0,0,0,0,10820,0,0,0,0,0,0,0,0,0,0,0
1716183984.5369825,0,16151,6155,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,9875,12665,0,0,0,0,0,0,9111,10600,15298,0,0,0,0,0,0,0,0,0,0,0,0,10399,0,9640,10548,0,0,0,0,0,0,0,10562,0,0,0,0,0,0,0,0,0,0,0
1716183984.5800588,0,0,5929,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,9601,12055,0,0,0,0,0,0,9163,9826,12229,0,0,0,0,0,16156,0,0,0,0,0,0,9757,0,8728,10854,0,0,0,0,0,0,0,10639,0,0,0,0,0,0,0,0,0,0,0
1716183984.6230707,0,0,5799,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,9582,11910,0,0,0,0,0,0,9045,9397,11956,0,0,0,0,0,14028,0,0,0,0,0,0,10087,0,7481,10331,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0
1716183984.6660883,0,0,5810,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,9503,11986,0,0,0,0,0,12724,9069,9763,11760,0,0,0,0,0,14011,0,0,0,0,0,0,9663,0,6763,11504,0,0,0,0,0,0,0,10766,0,10990,0,0,0,0,0,0,0,0,0
1716183984.709042,0,0,5698,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,9407,11227,0,0,0,0,0,12159,9019,8731,11360,0,0,0,0,0,14117,0,0,0,0,0,0,9498,0,6518,10776,0,0,0,0,0,0,0,10747,0,10174,0,0,0,0,0,0,0,0,0
1716183984.7520847,0,0,5321,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,8771,11610,0,0,0,0,0,11212,8939,7047,11225,0,0,0,0,0,14034,0,0,0,0,0,0,9796,0,6061,10743,0,0,0,0,0,0,0,10896,14057,10064,0,0,0,0,0,7899,0,0,0
1716183984.7950485,0,0,5227,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,8867,10783,0,0,0,0,0,9373,9110,6510,11239,0,0,0,0,0,13971,0,0,0,0,0,0,9576,0,5574,8847,0,0,0,0,0,0,0,9128,13783,9588,0,0,0,0,0,7598,0,0,0
1716183984.838069,0,0,5105,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,8343,9790,0,0,0,0,0,8893,8917,5616,9369,0,0,0,0,0,14275,0,0,0,0,0,0,9121,0,5190,8233,0,0,0,0,0,0,0,8755,13798,8881,0,0,0,0,0,7467,0,0,0
1716183984.8811057,0,0,5080,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,8096,10047,0,0,0,0,0,8745,8889,5553,9145,0,0,0,0,0,14231,0,0,0,0,0,0,9094,0,4951,8174,0,0,0,0,0,0,0,8490,13617,7726,0,0,0,0,0,7334,0,0,0
1716183984.9240692,0,0,5087,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,7228,9597,0,0,0,0,0,8603,8852,5177,9138,0,0,0,0,0,14250,0,0,0,0,0,0,9111,0,4671,7100,0,0,0,0,0,0,0,7711,13613,7071,0,0,0,0,0,7359,0,0,0
1716183984.967043,0,0,5049,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,6935,9597,0,0,0,0,0,7770,8765,4706,9033,0,0,0,0,0,11907,0,0,0,0,0,0,8612,0,4523,6979,0,14397,0,0,0,0,0,7050,12939,6911,0,0,0,0,0,7293,0,0,0
1716183985.010106,0,0,4951,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,6291,9725,0,0,0,0,0,6668,8880,4477,8909,0,0,0,0,12585,11361,0,0,0,0,0,0,6954,0,4186,6805,0,13889,0,0,0,0,0,6678,12760,6368,0,0,0,0,0,7169,0,0,0
1716183985.0530548,0,15761,4966,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,11104,5768,9444,0,0,0,0,0,6351,8873,4125,8910,0,0,0,0,12255,10678,0,0,0,0,0,0,6330,0,4160,6517,0,13808,0,0,12425,0,0,6415,10553,6149,0,0,0,0,0,7292,0,0,0
1716183985.0960598,0,15549,4960,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,9317,5725,8505,0,0,0,0,0,6102,8923,4045,8833,0,0,0,0,12282,9556,16256,0,0,0,0,0,5950,0,4120,6234,0,13899,0,0,11459,0,0,6387,10161,6034,0,0,0,0,0,7261,0,0,0
1716183985.1391127,0,15362,4734,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,9142,5355,7978,0,0,0,0,0,5673,8974,3930,8928,0,0,0,0,12173,9736,14619,0,0,0,0,0,5379,0,4111,5702,0,13983,0,0,10950,0,14764,6483,8617,5849,0,0,0,0,0,7224,0,0,0
1716183985.1821418,0,15186,4021,0,0,0,0,0,0,14366,5726,0,0,0,0,0,0,8648,5160,6924,0,0,0,0,0,4741,8938,3744,8764,0,0,0,0,12130,9037,14175,0,0,0,0,0,5141,0,3806,5603,0,11429,0,0,10479,0,14618,6037,8408,5604,0,0,0,0,0,6949,0,0,0
1716183985.2250347,0,15030,3973,0,0,0,0,0,0,12426,4968,0,0,0,0,0,0,8555,5019,6669,0,0,0,0,0,4491,8985,3614,8670,0,0,0,0,12104,8760,14083,0,0,0,0,0,4859,0,3684,4948,0,10744,0,0,10501,0,12179,5926,8377,5302,0,0,0,0,0,6975,0,0,0
1716183985.2680178,0,9886,3705,0,0,0,0,0,0,11264,4142,0,0,0,0,0,0,7455,4861,5459,0,0,0,0,0,4312,8963,3547,7463,0,0,0,0,12009,8746,13799,0,0,0,0,0,4474,0,3516,4551,0,10500,0,0,10248,0,10274,5471,8165,5071,0,0,0,0,0,6775,0,0,0
1716183985.311073,0,9705,3462,0,0,0,0,0,0,10440,3778,0,0,0,0,0,0,6889,4664,4894,0,0,0,0,0,4141,8769,3485,7213,0,0,0,0,11167,8110,13603,0,0,0,0,0,4207,0,3494,4255,0,10167,0,0,10057,0,7856,5312,6851,4983,0,0,0,0,15772,6828,0,0,0
1716183985.3540797,0,9543,3335,0,0,0,0,0,0,9868,3513,0,0,0,0,0,0,6151,4531,4509,0,0,0,0,0,4123,8626,3392,6543,0,0,0,0,9379,7829,13099,0,0,0,0,0,4012,0,3501,4054,13005,9714,0,0,9954,0,8046,5220,6887,4872,0,0,0,0,15833,6756,0,0,0
1716183985.3971164,11617,9539,3166,0,0,0,0,0,0,9276,3457,0,0,0,0,0,0,5537,4468,4306,13374,0,0,0,0,3991,8066,3363,6493,0,0,0,0,9121,7746,12829,0,0,0,0,0,3729,0,3315,3858,12479,9229,0,0,8503,0,7485,5107,6729,4636,0,0,0,0,11290,6749,0,0,0
1716183985.4400842,10616,9528,3027,0,0,0,0,0,0,7923,3304,0,0,0,15227,0,0,5155,4355,3908,13584,0,0,0,0,3869,7734,3339,5875,0,0,0,0,8695,7949,12685,0,0,0,0,0,3416,0,3146,3705,9398,6842,0,0,8419,0,7474,5001,6552,4490,0,0,0,0,10299,6647,0,0,0
1716183985.4830737,10594,9269,2886,0,0,0,0,0,0,7107,3103,0,0,0,14567,0,0,4921,4243,3575,12185,0,0,0,0,3790,7614,3223,5682,0,0,0,0,8620,7958,12570,0,0,0,0,0,3259,0,3152,3582,9461,5991,0,0,8362,0,7338,4913,6443,4493,0,0,0,0,9598,6549,0,0,0
1716183985.526102,10382,9445,2804,0,0,0,0,0,0,6946,2997,0,0,0,14463,0,0,4451,3982,3379,11980,0,0,0,0,3760,7585,3074,4820,0,0,0,0,8555,7863,12115,0,0,0,0,0,3101,0,3032,3351,9325,5626,0,0,8578,0,7110,4720,6433,4297,0,0,0,0,8470,6487,0,0,0
1716183985.5689254,10407,9861,2799,0,0,0,0,0,0,6116,2871,0,0,0,14637,0,0,4324,3902,3265,11737,0,0,0,0,3721,7361,3024,4735,0,0,0,0,8447,7803,11304,0,11902,0,0,0,2818,0,2975,3092,9419,5096,0,0,8629,0,6756,4724,6235,4127,0,0,0,0,7120,6322,0,0,0
1716183985.6120715,9899,9842,2715,0,0,0,0,0,0,5808,2768,0,0,0,14203,0,0,4244,3789,3092,12288,0,0,0,0,3567,6653,2933,4686,0,0,0,0,8357,7614,10134,0,9251,0,0,14727,2701,0,2874,3044,8925,4569,0,0,8498,0,6300,4716,6133,4045,0,0,0,0,7229,6283,0,0,0
1716183985.6549544,8278,9373,2705,0,0,0,0,0,0,5402,2751,0,0,0,13909,0,0,4229,3739,3034,12880,0,0,0,0,3547,6520,2848,4687,0,0,0,0,8372,7516,9970,0,9124,0,0,14795,2670,0,2892,3015,8104,4525,0,0,8647,0,6234,4644,6134,4023,0,0,0,0,6409,6287,0,0,0
1716183985.698098,8194,9268,2683,0,0,0,0,0,0,5296,2697,0,0,0,13899,0,0,4175,3689,3031,12338,0,0,0,0,3367,6402,2784,4707,0,0,0,0,8305,7461,9631,0,9000,0,0,14927,2645,0,2875,2975,7893,4492,0,0,8991,0,6852,4601,6090,4184,0,0,0,0,6301,6250,0,0,0
1716183985.7410612,8212,9262,2685,0,0,0,0,0,0,5801,2682,0,0,0,15215,0,0,4146,3677,2970,12178,0,0,0,0,3355,6640,2761,4623,0,0,0,0,8410,8133,9546,0,8958,0,0,14987,2608,0,2879,2964,7880,4379,0,0,9010,0,6861,4598,6103,4160,0,0,0,0,6207,6329,0,0,0
1716183985.7840486,8261,9210,2675,0,0,0,0,0,0,5813,2663,0,0,0,15247,0,0,4133,3693,2948,12416,0,0,0,0,3303,6661,2742,4570,0,0,0,0,8335,8147,9521,0,8919,0,0,15005,2604,0,2830,2967,7833,4419,0,0,8921,0,6864,4585,6094,4132,0,0,0,0,6208,6318,0,0,0
1716183985.8269835,8278,9137,2677,0,0,0,0,0,0,5808,2629,0,0,0,15223,0,0,4115,3658,2952,12688,0,0,0,0,3315,6649,2734,4507,0,0,0,0,8373,8082,9484,0,9100,0,0,0,2631,0,2853,3022,8843,4861,0,0,8710,0,6874,4629,6167,4284,0,0,0,0,7103,6360,0,0,0
1716183985.870004,9648,9092,2657,0,0,0,0,0,0,5814,2659,0,0,0,14975,0,0,4141,3680,3002,12828,0,0,0,0,3455,6580,2783,4624,0,0,0,0,8282,7968,9980,0,15289,0,0,0,2834,0,2881,3125,9136,5367,0,0,8496,0,6314,4681,6262,4244,0,0,0,0,8022,6457,0,0,0
1716183985.9130495,10341,9223,2691,0,0,0,0,0,0,5661,2700,0,0,0,13981,0,0,4181,3775,3051,12760,0,0,0,0,3567,6347,2783,4621,0,0,0,0,8305,7372,10310,0,0,0,0,0,3026,0,2967,3253,10009,5858,0,0,8488,0,6466,4791,6429,4568,0,0,0,0,8893,6626,0,0,0
