nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179774.0977445,0,0,5021,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,4922,10003,10066,0,15239,0,0,0,11788,10765,10386,0,0,0,0,0,0,13587,0,0,0,0,0,9850,0,12495,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179774.1406736,0,0,5071,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,4606,9802,10013,0,15663,0,0,12861,11967,10738,10237,0,0,0,0,0,0,13446,0,0,0,0,0,8509,0,11119,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179774.1836913,0,0,4674,0,0,0,0,0,0,0,7777,0,0,0,0,0,0,0,4408,9612,9889,0,14335,0,0,12782,12089,10743,10224,0,0,0,0,0,0,13259,13122,0,0,0,0,8067,0,10485,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179774.2266278,0,0,4579,0,0,0,0,0,0,0,7811,0,0,0,0,0,0,0,4327,9540,9940,0,13730,0,0,11199,12189,9784,10173,0,0,0,0,0,0,13079,12718,0,0,0,0,7894,0,10629,6957,11077,0,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,0,0,0
1716179774.2697203,0,0,4371,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,0,4247,9506,9807,0,13848,0,0,10434,9933,9757,10173,0,0,0,0,0,0,13029,12338,0,0,0,0,7138,0,6605,6797,10871,12050,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0
1716179774.3127258,0,16234,3853,14242,0,0,0,0,0,0,7694,0,0,0,0,0,0,11014,4214,9434,9746,0,13364,0,0,10450,9772,8978,8721,0,0,0,0,13752,0,13557,11927,0,0,0,0,6764,0,5731,6715,10750,9043,0,0,0,0,0,10691,0,0,0,0,0,0,0,0,0,0,0
1716179774.3556912,0,0,3603,12718,0,0,0,0,0,0,7586,0,0,0,0,0,0,10866,4146,9417,9752,0,13232,0,0,10547,9791,7782,8412,0,0,0,0,11854,13800,13340,11663,0,0,0,0,6428,0,5501,6936,9281,8449,0,0,0,0,0,8191,12387,0,0,0,0,0,0,0,0,0,0
1716179774.3986082,0,0,3478,12134,0,0,0,0,0,15544,6678,0,0,0,0,0,0,10572,4081,9070,9842,0,13432,0,0,10276,9842,7269,7685,0,0,0,0,11620,13548,11922,11882,0,0,0,0,5939,0,5111,6839,8351,7994,0,0,0,0,0,7731,12061,0,0,0,0,0,0,0,0,0,0
1716179774.4417374,0,0,3314,11298,0,0,0,0,0,15128,6417,0,0,0,0,0,0,10374,3947,7213,9877,0,13246,0,0,9926,9699,7085,5934,0,0,0,0,9063,13269,11460,11773,0,0,0,0,5598,0,4812,6742,8198,7477,0,0,0,0,0,7408,11708,0,0,0,0,0,0,0,0,0,0
1716179774.4845989,0,0,3151,11126,0,0,0,0,0,13357,5973,0,0,0,0,0,0,8159,3857,7053,9818,0,13190,0,0,9617,9777,6876,5651,0,0,0,0,8851,13159,8840,11731,0,0,0,0,5464,0,4558,6747,8212,7108,0,0,0,0,0,7599,9847,0,0,0,0,0,0,7922,0,0,0
1716179774.5277545,0,0,2953,11046,0,0,0,0,0,14753,4491,0,0,0,0,0,0,7603,3794,6675,9799,0,13245,0,0,9494,9630,6125,5438,0,0,0,0,8865,13168,8299,11565,11064,0,0,0,5206,0,4415,6687,8181,7095,0,0,0,0,0,7591,9541,0,0,0,0,0,0,7463,0,0,0
1716179774.5707004,0,0,2901,10925,0,0,0,0,0,14025,4278,0,0,0,0,0,0,6876,3723,6506,9795,0,13342,0,0,8226,9569,5718,5446,0,0,12895,0,8843,12558,8196,11639,10565,0,0,0,5176,0,4415,6642,8202,7133,0,0,0,0,0,7560,9728,11078,0,0,0,0,0,7490,0,0,0
1716179774.6137419,0,16052,2875,10835,0,0,0,0,0,12250,4087,0,0,0,14717,0,0,6777,3697,6469,9701,0,13426,0,0,8045,9241,5541,5393,0,0,12660,0,8761,10441,7699,11331,10134,0,0,0,4784,0,4262,6519,8157,6294,0,0,0,13722,0,7387,9432,7817,0,0,0,0,0,7218,0,0,0
1716179774.6565485,0,16018,2776,10723,0,0,0,0,0,11697,4053,0,0,0,14452,0,0,6746,3666,6388,9743,0,13470,0,0,7801,9042,4857,5311,0,0,12164,0,7945,10218,6928,11401,8913,0,0,0,4604,0,4155,6350,8115,6228,0,0,10471,12932,0,6721,9305,7090,0,0,0,0,0,6955,0,0,0
1716179774.6997335,0,15816,2681,10611,0,0,0,0,0,11788,3689,0,0,0,14292,0,0,6617,3549,6238,9727,0,13473,0,0,7515,9077,4350,5135,0,0,10525,0,7733,10128,6769,11444,8837,0,0,0,4640,0,4077,6283,6899,5652,0,0,10475,11197,0,6632,9162,6832,0,0,0,0,0,6847,0,0,0
1716179774.7427874,0,0,2621,10532,0,0,0,0,0,10308,3559,0,0,0,13732,0,0,6018,3546,6041,9693,0,13408,0,0,6431,7080,4061,4913,0,0,10110,0,7722,9901,6230,11500,8537,0,0,0,4525,0,4001,6211,6215,5091,0,0,10266,10849,15311,6403,7930,5562,0,0,0,0,0,6624,0,0,0
1716179774.7857528,0,0,2539,10547,0,0,0,0,0,9819,3406,0,0,0,13983,0,0,5448,3395,5654,9900,0,13560,0,0,5759,6552,3779,4655,0,0,8652,0,7655,10103,6000,11496,8443,0,0,0,4306,0,3919,6210,6131,4966,0,0,10205,10656,14063,6377,7501,5120,0,0,0,0,0,6528,0,0,0
1716179774.8286505,0,0,2510,10198,0,0,0,0,0,8509,3340,0,0,0,13742,0,0,5023,3374,5457,10017,0,13378,0,0,5539,6521,3526,4570,0,0,8451,0,7570,9757,5853,10479,8332,0,0,0,4344,0,3850,6010,6012,4727,0,0,10151,8931,12783,5324,7246,4508,0,0,0,0,0,6456,0,0,0
1716179774.8717465,0,0,2396,10415,0,0,0,0,0,7451,3241,0,0,0,13341,0,0,4713,3311,5397,9902,0,13450,0,0,5619,6453,3200,4517,0,0,8278,0,7046,9465,5630,9966,8405,0,0,0,4000,0,3711,5947,6015,4386,0,0,10119,8692,12607,5150,7253,4226,0,0,0,0,0,6382,0,0,0
1716179774.914753,0,0,2366,10361,0,0,0,0,0,7933,3080,0,0,0,14301,0,0,4511,3243,4884,9924,0,13442,12677,0,5318,6792,3063,4393,0,0,8330,0,6234,10289,5334,9856,8246,0,0,0,3896,0,3640,5476,5954,4202,0,0,10047,7846,12207,5082,7103,4002,0,0,0,0,0,6374,0,0,0
1716179774.957754,0,12558,2391,10245,0,0,0,0,0,7251,2932,0,0,0,14581,0,0,4499,3202,4583,9816,0,13360,12456,0,4917,6737,2983,4303,0,0,8298,0,6386,10222,5171,9278,8234,0,0,0,3835,0,3564,5443,5409,4110,0,0,9907,7183,11239,5053,6104,3924,0,0,0,0,0,6423,0,0,0
1716179775.000763,0,11270,2385,10264,0,0,0,0,0,7428,2930,0,0,0,14631,0,0,4465,3169,4417,9900,0,13296,12609,0,4487,6692,2983,4216,0,0,8116,0,5995,9669,4879,9264,8292,0,0,0,3834,0,3559,5385,5387,4134,0,0,9241,6589,11039,5041,6063,3912,0,0,0,0,0,6340,0,0,0
1716179775.0437431,0,10428,2377,10150,0,0,0,0,0,6800,2911,0,0,0,14335,0,0,4449,3137,4349,9913,0,13317,12603,0,4442,6643,2935,4238,0,0,7890,0,5858,9817,4715,9426,8216,0,0,0,3718,0,3575,5257,5396,4098,0,0,9226,6462,10925,5026,6040,3850,0,0,0,0,0,6391,0,0,0
1716179775.0867589,0,10149,2376,10158,0,0,0,0,0,6900,2853,0,0,0,14679,0,0,4429,3125,4405,9864,0,13249,12597,0,4409,6656,2889,4217,0,0,7849,0,5843,9956,4683,9220,8305,0,0,0,3770,0,3537,5351,5486,4094,0,0,9221,7191,10815,5004,6083,3856,0,0,0,0,0,6316,0,0,0
1716179775.12972,0,10042,2367,10015,0,0,0,0,0,6838,2848,0,0,0,14383,0,0,4414,3139,4345,9812,0,13153,12640,0,4370,6651,2864,4187,0,0,7812,0,5870,9803,4661,9298,8205,0,0,0,3882,0,3549,5364,5947,4105,0,0,9941,8373,10765,5007,6952,3968,0,0,0,0,0,6378,0,0,0
1716179775.1726532,0,10019,2378,10104,0,0,0,0,0,6820,2866,0,0,0,14279,0,0,4469,3121,4562,9837,0,13232,12511,0,4763,6628,2879,4202,0,0,7825,0,5917,9769,4799,9476,8222,0,0,0,3986,0,3677,5883,5917,4341,0,0,10325,8408,12317,5062,7073,4660,0,0,0,0,0,6386,0,0,0
1716179775.215772,0,16008,2375,10101,0,0,0,0,0,7686,2881,0,0,0,14419,0,0,4701,3178,4603,9872,0,13252,12532,0,5279,6694,2958,4303,0,0,8238,0,6526,9883,5022,9706,8236,0,0,0,4102,0,3709,5903,5967,4574,0,0,10045,8467,12297,5485,7166,4962,0,0,0,0,0,6418,0,0,0
1716179775.2587347,0,16208,2345,10023,0,0,0,0,0,7620,2928,0,0,0,13302,0,0,4655,3227,4919,9757,0,13053,0,0,5374,6461,3060,4319,0,0,8079,0,7231,9293,5124,9648,8334,0,0,0,4215,0,3804,5973,6085,4692,0,0,10187,8647,14091,5619,8966,6228,0,0,0,0,0,6597,0,0,0
1716179775.3017316,0,15968,2383,9979,0,0,0,0,0,7836,3083,0,0,0,13381,0,0,4711,3213,5017,9763,0,12994,0,0,5707,6448,3286,4313,0,0,8090,0,7498,9759,5328,9728,8340,0,0,0,4531,0,3933,6068,6743,5004,0,0,10665,10800,0,5893,9023,6843,0,0,0,0,0,6805,0,0,0
1716179775.344662,0,15922,2443,9922,0,0,0,0,0,8876,3247,0,0,0,13438,0,0,5341,3281,5137,9735,0,13044,0,0,6437,6522,3583,4339,0,0,8166,0,7610,9903,5591,9734,8557,0,0,0,4398,0,3955,6131,7957,5453,0,0,0,11083,0,5950,9103,7833,0,0,0,0,0,6894,0,0,0
1716179775.3877463,0,15610,2521,9863,0,0,0,0,0,9236,3447,0,0,0,13257,0,0,5941,3328,5289,9625,0,13056,0,0,7575,6458,3791,4419,0,0,8324,0,7698,9255,5996,9813,9830,0,0,0,4638,0,4061,6300,8011,6228,0,0,0,0,0,6960,9083,0,0,0,0,0,0,7118,0,0,0
1716179775.4307497,0,15989,2623,9969,0,0,0,0,0,10542,3867,0,0,0,13947,0,0,6693,3430,5830,9608,0,13172,0,0,7843,7824,4146,4783,0,0,10087,0,8532,9635,6343,9830,9953,0,0,0,4876,0,4139,6399,8059,6533,0,0,0,0,0,7248,11386,0,0,0,0,0,0,7167,0,0,0
1716179775.4737597,0,16000,2815,9875,0,0,0,0,0,10870,4018,0,0,0,0,0,0,6739,3479,5944,9601,0,13088,0,0,8991,7945,4876,4943,0,0,11175,0,8795,9771,6456,10129,14546,0,0,0,5104,0,4279,6504,8015,6813,0,0,0,0,0,7117,11830,0,0,0,0,0,0,0,0,0,0
1716179775.5166793,0,15808,2839,9922,0,0,0,0,0,11403,4214,0,0,0,0,0,0,7500,3536,6143,9649,0,12996,0,0,8854,9343,5323,5171,0,0,0,0,8795,9921,6893,10214,0,0,0,0,5312,0,4418,6564,8040,7171,0,0,0,0,0,7334,11920,0,0,0,0,0,0,0,0,0,0
1716179775.5597525,0,15704,2893,9877,0,0,0,0,0,12873,4377,0,0,0,0,0,0,7687,3600,6168,9578,0,12964,0,0,9047,9412,5429,5239,0,0,0,0,8918,12976,7370,11796,0,0,0,0,5898,0,4927,6800,8343,8834,0,0,0,0,0,7656,12548,0,0,0,0,0,0,0,0,0,0
1716179775.6027923,0,0,3079,9903,0,0,0,0,0,16032,5703,0,0,0,0,0,0,7913,3701,6639,9554,0,13056,0,0,9344,9599,6226,5520,0,0,0,0,9192,10590,8692,11890,0,0,0,0,6905,0,5634,6728,8191,13465,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,0,0,0
1716179775.6456788,0,16320,3383,10061,0,0,0,0,0,13879,6358,0,0,0,0,0,0,8296,3786,7514,9567,0,13090,0,0,9667,9656,6882,6615,0,0,0,0,9297,13152,11063,12064,0,0,0,0,7803,0,6399,6608,8348,0,0,0,0,0,0,10896,0,0,0,0,0,0,0,0,0,0,0
1716179775.6885197,0,0,3680,10068,0,0,0,0,0,0,7131,0,0,0,0,0,0,10597,3801,8981,9535,0,13061,0,0,10078,9659,7119,6707,0,0,0,0,12365,13039,12797,12402,0,0,0,0,7948,0,8048,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179775.7316957,0,0,3677,9914,0,0,0,0,0,0,7449,0,0,0,0,0,0,13128,3878,9032,9597,0,13051,0,0,10569,9819,8654,9945,0,0,0,0,0,12980,13099,12784,0,0,0,0,8570,0,10427,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179775.7747726,0,15851,4000,10143,0,0,0,0,0,0,7394,0,0,0,0,0,0,0,3895,9172,9707,0,12984,0,0,12760,9838,9346,10048,0,0,0,0,0,0,12494,12035,0,0,0,0,9513,0,12209,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179775.8176765,0,16149,4084,10876,0,0,0,0,0,0,7543,0,0,0,0,0,0,0,4072,9400,9690,0,12859,0,0,15407,9674,10559,10106,0,0,0,0,0,0,12437,13503,0,0,0,0,10538,0,12353,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179775.8607113,0,16251,4063,0,0,0,0,0,0,0,7441,0,0,0,0,0,0,0,4105,9416,9743,0,12892,0,0,0,12155,10535,10038,0,0,0,0,0,0,12415,0,0,0,0,0,15305,0,12498,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179775.9036777,0,16179,4318,0,0,0,0,0,0,0,8443,0,0,0,0,0,0,0,4308,9528,9903,0,13165,0,0,0,12169,10497,10218,0,0,0,0,0,0,13547,0,0,0,0,0,0,0,12938,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179775.946712,0,16095,4925,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,4417,9782,9982,0,13639,0,0,0,12420,10478,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12919,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179775.9896455,0,16027,4981,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,5082,9957,10086,0,13831,0,0,0,12455,10639,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12999,8589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.0327098,0,0,5025,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,5609,10289,10111,0,0,0,0,0,12332,10668,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.075701,0,0,5128,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,5851,10585,10287,0,0,0,0,0,12267,10681,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.1187682,0,0,5309,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,6301,11034,10373,0,0,0,0,0,12512,10756,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.161707,0,0,5350,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,7375,11534,10439,0,0,0,0,0,12587,11014,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.2047012,0,0,5499,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,7582,12440,10685,0,0,0,0,0,12615,10975,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.2477,0,0,5871,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,8145,12814,10855,0,0,0,0,0,12945,11102,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.2906735,0,0,6207,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,9890,14438,10942,0,0,0,0,0,13348,11070,16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.333678,0,0,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,9401,0,11427,0,0,0,0,0,0,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.3766487,0,0,0,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.4196742,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.462626,0,0,0,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.5056782,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.5486698,0,0,0,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.5916924,0,0,0,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179776.6540024,0,0,0,0,0,0,0,0,0,0,10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
