nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179077.4844136,0,0,5390,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,4937,9453,10045,0,0,0,0,0,12658,11185,10239,0,0,0,0,0,0,13385,0,0,0,0,0,0,0,12693,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.5276082,0,0,5331,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,4861,9344,9925,0,0,0,0,0,12572,11089,9713,0,0,0,0,0,0,13127,0,0,0,0,0,0,0,12696,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.5705903,0,0,5167,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,4525,9233,9849,0,0,0,0,0,12434,10975,10395,0,0,0,0,0,0,13268,0,0,0,0,0,0,0,12539,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.6135979,0,0,5205,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,4429,9124,9876,0,0,0,0,0,12396,10870,10409,0,0,0,0,0,0,10610,16381,0,0,0,0,0,0,10088,8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.6563916,0,0,5079,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,4395,9079,9816,0,0,0,0,0,12207,10835,10451,0,0,0,0,0,0,9358,12591,0,0,0,0,0,0,10116,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.6996033,0,0,5061,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,4307,8587,9800,0,0,0,0,0,12259,9569,10477,0,0,0,0,0,0,7781,12274,0,0,0,0,0,0,9783,8625,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.742625,0,0,4928,0,0,0,0,0,0,0,8761,0,0,0,15515,0,0,0,4220,8446,8284,0,0,0,0,0,12123,8454,9031,0,0,0,0,0,0,6822,12481,0,0,0,0,0,0,9432,8507,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.785652,0,0,4590,0,0,0,0,0,0,0,8753,0,0,0,13860,0,0,12816,4193,8298,8215,0,0,0,0,0,12300,7726,9705,0,0,0,0,0,0,6336,11985,0,0,0,0,0,0,9540,8474,9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.828434,0,0,4244,0,0,0,0,0,0,0,8716,0,0,0,13685,0,0,11136,4205,7371,8272,0,0,0,0,0,9915,7070,7953,0,0,0,0,0,0,6072,12256,0,0,0,0,15545,0,8773,8036,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.8716033,0,0,3987,0,0,0,0,0,0,14216,7199,0,0,0,13249,0,0,10742,4187,7386,8241,0,0,0,0,12769,8015,6570,6074,0,0,0,0,0,0,5544,11675,0,0,0,0,12738,0,8750,7996,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179077.9146512,0,0,3807,0,0,0,0,0,0,13467,7106,0,0,0,13168,0,0,10626,4148,6394,8181,0,0,0,0,12718,7880,6232,5873,0,0,0,0,0,0,5367,10639,0,0,0,0,12648,0,8074,8066,8218,13867,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,0,0
1716179077.9576461,0,0,3639,0,0,0,0,0,0,13512,6671,0,0,0,13100,0,0,10637,4122,5833,8246,0,13567,0,0,13035,8034,6043,5973,0,0,0,0,0,14652,5367,10331,12259,0,0,0,11664,0,6047,6779,7238,8100,0,0,0,0,13771,10415,0,0,0,0,0,0,0,0,0,0,0
1716179078.0006354,0,0,3338,0,0,0,0,0,0,13475,4993,0,0,0,13255,0,0,10389,3935,5888,8257,0,13426,0,0,10941,8073,4925,6105,0,0,14541,0,13893,14291,5126,10738,10840,0,0,0,10917,0,5659,6887,7217,6722,0,0,0,0,12819,10111,0,0,0,0,0,0,0,0,0,0,0
1716179078.0436711,0,0,3191,0,0,0,0,0,0,13611,4809,0,0,0,13295,0,0,10281,3921,5354,8276,0,14529,0,0,10860,7978,4332,5591,0,0,14179,0,12096,14183,4911,10632,10194,0,0,0,9557,0,5344,7549,7064,5855,0,0,0,0,12691,9974,0,0,0,0,0,0,0,0,0,0,0
1716179078.0866992,0,0,3059,0,0,0,0,0,0,13615,4618,0,0,0,13367,0,0,9424,3870,4969,8278,0,14620,0,0,10171,7311,4064,5999,0,0,11253,0,10214,13391,4827,10681,8947,0,0,0,7688,0,5165,6906,7210,5227,0,0,0,0,12279,7625,12313,0,0,0,0,0,0,0,0,0,0
1716179078.129673,0,0,2917,0,0,0,0,0,0,11949,4348,0,0,0,13247,0,0,7643,3814,4691,8203,0,13971,0,0,8735,7034,3760,5667,0,0,10349,0,10091,13365,4750,9411,8805,0,0,0,6160,0,5035,6641,8015,4934,0,0,0,0,11210,6650,11679,0,0,0,0,0,0,0,0,0,0
1716179078.1725712,0,0,2835,0,0,0,0,0,0,11400,4171,0,0,0,13397,0,0,7238,3729,4128,8093,0,13454,0,0,8325,6973,3536,5383,0,0,10272,0,8283,13375,4533,9555,8742,0,0,0,4842,0,4772,7418,7088,4404,0,0,0,0,10725,6272,11745,0,0,0,0,0,0,0,0,0,0
1716179078.215711,0,0,2677,0,0,0,0,0,0,11263,4070,0,0,0,13287,0,0,7102,3653,4039,8161,0,13685,0,0,7526,6915,3412,5393,0,0,10229,0,7447,13311,4508,9801,8541,0,0,0,4415,0,4648,6509,5971,4223,0,0,0,0,10885,5816,11528,0,0,0,0,0,0,0,0,0,0
1716179078.2587013,0,0,2576,0,0,0,0,0,0,10919,3825,0,0,0,13427,0,0,6986,3595,3962,8219,0,13540,0,0,6602,6819,3358,4463,0,0,10525,0,7245,13131,4212,9981,8479,0,0,0,4252,0,4333,6341,5672,4269,0,0,0,0,10335,5324,11644,0,0,0,0,0,0,0,0,0,0
1716179078.3016949,0,14782,2584,0,0,0,0,0,0,10877,3793,0,0,0,13469,0,0,6929,3566,3910,8234,0,13702,0,0,6495,6775,3303,4406,0,0,10399,0,7201,12999,4142,9893,8462,0,0,0,4256,0,4282,6367,5731,4153,0,0,0,0,10071,5734,9500,0,0,0,0,0,0,0,0,0,0
1716179078.3445365,0,13582,2581,0,0,0,0,0,0,10815,3801,0,0,0,13399,0,0,6954,3543,3890,8193,0,13834,0,0,6396,6688,3267,4429,0,0,10354,0,7177,12999,4115,9871,8456,0,0,0,4238,0,4293,6296,5699,4159,0,0,0,0,9959,5201,9229,0,0,0,0,0,0,0,0,0,0
1716179078.3876731,0,13119,2587,0,0,0,0,0,0,10605,3756,0,0,0,13439,0,0,6862,3522,3905,8140,0,13828,0,0,6370,6651,3207,4365,0,0,10417,0,7182,12975,4080,9776,8465,0,0,0,4235,0,4327,6285,5686,4081,0,0,0,0,9932,5692,11421,0,0,0,0,0,0,0,0,0,0
1716179078.4306712,0,13242,2532,0,0,0,0,0,0,10579,3751,0,0,0,13319,0,0,6855,3515,3909,8124,0,13838,0,0,6465,6655,3257,4395,0,0,10407,0,7236,12955,4089,9445,8454,0,0,0,4975,0,4494,6263,6980,4301,0,0,0,0,10719,5825,11523,0,0,0,0,0,0,0,0,0,0
1716179078.4736414,0,16299,2551,0,0,0,0,0,0,10702,3779,0,0,0,13271,0,0,6965,3556,3860,8076,0,13887,0,0,7040,6763,3284,4345,0,0,10364,0,7328,12999,4146,9764,8472,0,0,0,6119,0,4564,6362,6982,4535,0,0,0,0,10717,6468,11788,0,0,0,0,0,0,0,0,0,0
1716179078.5165744,0,16282,2611,0,0,0,0,0,0,10766,4006,0,0,0,13175,0,0,6967,3571,4054,8140,0,13918,0,0,7718,6783,3312,4367,0,0,10305,0,7492,13047,4235,9847,8623,0,0,0,8318,0,4841,6261,7139,5131,0,0,0,0,11827,8097,0,0,0,0,0,0,0,0,0,0,0
1716179078.5596836,0,15938,2703,0,0,0,0,0,0,11163,4143,0,0,0,13269,0,0,7734,3659,4422,8045,0,13937,0,0,8771,6777,3517,4363,0,0,10153,0,9041,13063,4322,10592,9893,0,0,0,8482,0,4909,6277,7417,6390,0,0,0,0,15607,8653,0,0,0,0,0,0,0,0,0,0,0
1716179078.6027346,0,16319,2777,0,0,0,0,0,0,11862,4275,0,0,0,13107,0,0,7898,3704,4471,8107,0,13818,0,0,9583,6904,3625,4427,0,0,10125,0,12130,13047,4548,10790,10013,0,0,0,10885,0,5175,6700,7268,9861,0,0,0,0,0,11091,0,0,0,0,0,0,0,0,0,0,0
1716179078.6456156,0,16135,2819,0,0,0,0,0,0,11775,4802,0,0,0,12861,0,0,10236,3763,4561,8072,0,13976,0,0,12543,7794,3935,4869,0,0,10340,0,12245,13221,4765,10751,10210,0,0,0,15040,0,5274,6606,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179078.6884959,0,16291,2923,0,0,0,0,0,0,11384,5626,0,0,0,13019,0,0,10223,3752,4872,8055,0,13713,0,0,12960,7690,4327,5159,0,0,10363,0,0,13450,4827,10998,0,0,0,0,0,0,7133,6681,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179078.7316272,0,16159,3279,0,0,0,0,0,0,14050,6573,0,0,0,12879,0,0,10434,3850,5204,8050,0,13573,0,0,13112,7763,5126,5131,0,0,0,0,0,13468,5111,11644,0,0,0,0,0,0,7116,6901,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179078.774624,0,0,3487,0,0,0,0,0,0,0,6792,0,0,0,13213,0,0,10575,3878,5677,8037,0,13671,0,0,0,7766,5812,5562,0,0,0,0,0,13603,5224,11490,0,0,0,0,0,0,7281,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179078.8175912,0,16287,3540,0,0,0,0,0,0,0,7993,0,0,0,13107,0,0,11916,3906,5887,8083,0,13610,0,0,0,9691,6359,7037,0,0,0,0,0,13477,5323,11241,0,0,0,0,0,0,8835,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179078.860508,0,16299,4419,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,3943,7276,9720,0,13787,0,0,0,9857,7100,7034,0,0,0,0,0,0,6047,11603,0,0,0,0,0,0,12283,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179078.9036088,0,16346,4665,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,3987,7393,9639,0,13707,0,0,0,12481,8549,7020,0,0,0,0,0,0,6806,11647,0,0,0,0,0,0,12107,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179078.946568,0,16090,4907,0,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,4135,8442,9654,0,13775,0,0,0,12180,9455,7144,0,0,0,0,0,0,7615,12299,0,0,0,0,0,0,12551,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179078.9895794,0,0,4984,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,4313,8872,9687,0,14259,0,0,0,12319,10573,7876,0,0,0,0,0,0,9615,12863,0,0,0,0,0,0,13118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.032435,0,0,5095,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,4360,8952,9686,0,14415,0,0,0,0,10290,7909,0,0,0,0,0,0,12479,0,0,0,0,0,0,0,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.0755565,0,0,5126,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,4723,9151,9881,0,14795,0,0,0,0,10292,7736,0,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.1185336,0,0,5295,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,5957,9222,9877,0,0,0,0,0,0,10257,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.1615481,0,0,5389,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,9396,9807,9987,0,0,0,0,0,0,10557,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.204376,0,0,5457,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,9492,10010,9999,0,0,0,0,0,0,10595,9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.2475238,0,0,5769,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,9779,10523,10182,0,0,0,0,0,0,10844,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.2905304,0,0,7717,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,0,10861,10379,0,0,0,0,0,0,11059,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.3334608,0,0,9206,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,0,11605,10582,0,0,0,0,0,0,11284,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.3766034,0,0,0,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,12190,10579,0,0,0,0,0,0,11396,11953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.419583,0,0,0,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,0,0,13426,10718,0,0,0,0,0,0,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.4624887,0,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179079.505474,0,0,0,0,0,0,0,0,0,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
