nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452321.8048131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452321.847866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452321.890907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452321.9338462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452321.976722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452322.0199256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452322.0628881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452322.1058555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452322.1488054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11789,0,0,0,0,0,0,0,0,0,0,0,0,0,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452322.1918344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,0,0,14916,0,0,0,0,0,0,0,0,0,0,0
1716452322.234827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,13533,0,0,0,0,0,0,0,0,0,0,0
1716452322.277847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,0,0,0,0
1716452322.3208797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,0,0,0,12559,0,0,0,0,0,0,0,0,0,0,0
1716452322.3638823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,13597,0,0,0,0,0,0,0,0,0,0,0
1716452322.406824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0
1716452322.4498503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,0,0,0,12241,0,0,0,0,0,0,0,0,0,0,0
1716452322.4927514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,0,12315,0,0,0,0,0,0,0,0,0,0,0
1716452322.5359867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11653,0,0,0,0,0,0,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,0,0,0,12201,0,0,0,0,0,0,0,0,0,0,0
1716452322.578834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,0,0,0,12127,0,0,0,0,0,0,0,0,0,0,0
1716452322.621824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,0,0,12046,0,0,0,0,0,0,0,0,0,0,0
1716452322.664729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0
1716452322.7078044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,0,0,0,11989,0,0,0,0,0,0,0,0,0,0,0
1716452322.75081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,0,0,11928,0,0,0,0,0,0,0,0,0,0,0
1716452322.793854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11726,0,0,0,0,0,0,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,12052,0,0,0,0,0,0,0,0,0,0,0
1716452322.8367577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0
1716452322.87982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,0,0
1716452322.9228024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11307,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,0,0,11967,0,0,0,0,0,0,0,0,0,0,0
1716452322.9658668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11356,0,0,0,0,0,0,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,0,0,0,0,11970,0,0,0,0,0,0,0,0,0,0,0
1716452323.0087962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,0,0,0,0,11951,0,0,0,0,0,0,0,0,0,0,0
1716452323.0517776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,0,0,0,12018,0,0,0,0,0,0,0,0,0,0,0
1716452323.0948613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,0,0,0,0,0,0,0,0,0,0,12187,0,11529,0,0,0,0,0,0,0,0,0
1716452323.1378615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,11964,0,0,11762,0,0,0,0,0,0,0,12277,16115,11716,0,0,0,0,0,0,0,0,0
1716452323.1808593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,11643,0,0,0,0,0,0,0,10431,0,0,12346,15688,11424,0,0,0,0,0,0,0,0,0
1716452323.223806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,0,0,0,0,0,0,0,0,0,0,0,0,0,11487,0,0,0,0,0,0,0,10519,0,0,12301,15839,11425,0,0,0,0,0,0,0,0,0
1716452323.2668538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11256,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,0,0,0,0,0,0,0,10467,0,0,12820,15863,11357,0,0,0,0,0,0,0,0,0
1716452323.3098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,12153,0,0,0,0,0,0,0,10551,0,0,12373,0,11427,0,0,0,0,0,0,0,0,0
1716452323.3528545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10147,0,0,0,0,0,0,0,0,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,11705,0,0,0,0,0,0,0,10351,0,0,12199,0,10361,0,0,0,0,0,0,0,0,0
1716452323.395847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,0,0,11934,0,0,0,0,10354,0,0,12261,0,9723,0,0,0,0,0,0,0,0,0
1716452323.438817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9831,0,0,0,0,0,0,0,0,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,11931,0,15753,0,0,0,0,0,10400,0,0,9695,0,9438,0,0,0,0,0,0,0,0,0
1716452323.4817922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,0,0,0,0,0,0,11647,0,11546,0,0,0,0,0,0,0,15555,0,0,0,0,0,12076,0,13509,0,0,0,0,0,10287,0,0,9632,0,8332,0,0,0,0,0,0,0,0,0
1716452323.5247538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9843,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,15564,0,0,0,0,0,12163,0,13789,0,0,0,0,0,10374,0,0,11035,0,8141,0,0,0,0,0,0,0,0,0
1716452323.5678804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,0,0,0,0,0,0,12113,0,11518,0,0,0,0,0,0,0,15578,0,0,0,0,0,12223,0,13773,10385,0,0,0,0,10427,0,0,11467,0,7527,0,0,0,0,0,0,0,0,0
1716452323.6107807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135,0,0,0,0,0,0,12018,0,11689,16158,0,0,0,0,0,0,15587,0,0,0,0,0,12361,0,13793,10190,0,0,0,0,10462,0,0,9257,0,7811,0,0,0,0,0,8697,0,0,0
1716452323.653616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,11974,0,11880,12390,0,0,0,0,0,0,15717,0,0,0,0,0,10658,0,13702,12762,0,0,0,0,10403,0,0,9886,0,7484,0,0,0,0,0,8400,0,0,0
1716452323.6965132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,11963,0,11590,12293,0,0,0,0,0,0,15683,0,0,0,0,0,10659,0,13746,9986,0,0,0,0,10377,0,0,8901,0,7149,0,0,0,0,0,8418,0,0,0
1716452323.7396395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,11915,0,11720,12244,0,0,0,0,0,0,15605,0,0,0,0,0,10560,0,13505,10016,0,0,0,0,10411,0,0,9332,13503,7069,0,0,0,0,0,8530,0,0,0
1716452323.7825496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471,16255,0,0,0,0,0,11776,0,11950,12386,0,0,0,0,0,0,15517,0,0,0,0,0,10613,0,13559,10111,0,0,0,0,10496,0,0,9149,13565,7089,0,0,0,0,0,8551,0,0,0
1716452323.8255677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9241,16350,0,0,0,0,0,11935,0,11691,12529,0,0,0,0,12779,0,15569,0,0,0,0,0,11272,0,13490,9955,0,0,0,0,10355,0,0,8397,13379,6841,0,0,0,0,0,8203,0,0,0
1716452323.8685725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094,15878,0,0,0,0,0,11816,0,11566,12207,0,0,0,0,0,0,15624,0,0,0,0,0,12219,0,13518,9989,0,0,0,0,10360,0,0,9161,13413,6724,0,0,0,0,0,8181,0,0,0
1716452323.9116142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,15460,0,0,0,0,0,11882,0,11581,12051,0,0,0,0,12577,0,15540,0,0,0,0,0,11567,0,13475,9842,0,0,0,0,10276,0,0,12282,13376,6674,0,0,0,0,0,8078,0,0,0
1716452323.954595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,15195,0,0,0,0,0,11817,0,11617,12094,0,0,0,0,12611,0,14059,0,0,0,0,0,11425,0,13483,9667,0,0,0,0,10189,0,0,11777,13353,6417,0,0,0,0,0,8027,0,0,0
1716452323.9975417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,14738,0,0,0,0,0,11841,0,11495,11960,0,0,0,0,12547,0,15514,0,0,0,0,0,10960,0,13744,9633,0,0,0,0,10262,0,0,10345,13211,6105,0,0,0,0,0,7742,0,0,0
1716452324.040587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677,14587,0,0,0,0,0,11839,0,11518,11921,0,0,0,0,12591,0,15707,0,0,0,0,0,11266,0,13508,10960,0,0,0,0,10181,0,0,9248,13161,6054,0,0,0,0,0,7770,0,0,0
1716452324.083577,0,0,0,0,0,0,0,0,0,0,12271,0,0,0,0,0,0,0,6384,14655,0,0,0,0,0,11663,0,11400,11794,0,0,0,0,12987,0,15675,0,0,0,0,0,10043,0,13432,12569,0,0,0,0,10075,0,0,9121,13081,6040,0,0,0,0,0,7769,0,0,0
1716452324.1266124,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0,0,0,0,6190,14687,0,0,0,0,0,11591,0,11401,12145,0,0,0,0,12457,0,15572,0,0,0,0,0,9109,0,13331,12514,0,0,0,0,10068,0,0,9083,13241,5925,0,0,0,0,0,7793,0,0,0
1716452324.169626,0,0,0,0,0,0,0,0,0,0,11153,0,0,0,0,0,0,0,6206,14421,0,0,0,0,0,11592,0,11525,11985,0,0,0,0,12922,0,15396,0,0,0,0,0,9170,0,13408,10793,0,12690,0,0,10128,14811,0,10735,13353,6172,0,0,0,0,0,7823,0,0,0
1716452324.2125247,0,0,0,0,0,0,0,0,0,0,10629,0,0,0,0,0,0,0,6167,14587,0,0,0,0,0,11561,0,11533,12031,0,0,0,0,12921,0,15333,0,0,0,0,0,9743,0,13398,9635,0,12498,0,0,10158,13771,0,9615,13307,6116,0,0,0,0,0,7869,0,0,0
1716452324.2555704,0,0,0,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,5986,14678,0,0,0,0,0,11493,0,11487,11861,0,0,0,0,12729,0,15231,0,0,0,0,0,8974,0,13350,9596,0,12347,0,0,10160,13698,0,9271,13331,5963,0,0,0,0,0,7755,0,0,0
1716452324.2986057,0,0,9398,0,0,0,0,0,0,0,10165,0,0,0,0,0,0,0,5913,14620,0,0,0,0,0,11423,0,11451,8812,0,0,0,0,13263,0,14402,0,0,0,0,0,8747,0,13569,9567,0,12023,0,0,10270,12486,0,9315,13287,5729,0,0,0,0,0,7695,0,0,0
1716452324.3415487,0,0,9188,0,0,0,0,0,0,0,10174,0,0,0,0,0,0,0,5712,14498,0,0,0,0,0,10989,0,11522,8754,0,0,0,0,12431,0,13227,0,0,0,0,0,8035,0,14028,9497,0,11887,0,0,10267,11686,0,9152,13292,5629,0,0,0,0,0,7643,0,0,0
1716452324.3845515,0,0,9105,0,0,0,0,0,0,0,10124,0,0,0,0,0,0,0,5584,14410,0,0,0,0,0,11005,0,11350,8546,0,0,0,0,12547,0,12483,0,0,0,0,0,7814,0,13600,9491,0,11985,0,0,10288,11519,0,8723,13331,5417,0,0,0,0,0,7539,0,0,0
1716452324.427545,0,0,7286,0,0,0,0,0,0,0,10052,0,0,0,0,0,0,0,5465,14220,0,0,0,0,0,11127,0,11455,8414,0,0,0,0,12511,0,11287,0,0,0,0,0,7548,0,13783,9547,0,11981,0,0,10244,11428,0,8627,13392,5355,0,0,0,0,0,7520,0,0,0
1716452324.470567,0,16303,6216,0,0,0,0,0,0,0,10194,0,0,0,0,0,0,0,5388,14197,0,0,0,0,0,11092,0,11522,8375,0,0,0,0,11694,0,11266,0,0,0,0,0,7473,0,13502,11805,0,11708,0,0,10267,11492,0,8684,13275,5208,0,0,0,0,0,7439,0,0,0
1716452324.5135689,0,0,5866,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,5183,14005,0,0,0,0,0,10978,15333,11910,8227,0,0,0,0,10819,0,10625,0,0,0,0,0,7141,0,13705,11750,0,9851,0,0,10195,11755,0,8488,13153,5033,0,0,0,0,0,7301,0,0,0
1716452324.5565603,0,0,5823,0,0,0,0,0,0,0,9973,0,0,0,0,0,0,0,4998,13934,0,0,0,0,0,10828,11741,11615,8301,0,0,0,0,10765,0,9703,0,0,0,0,0,7270,0,13726,9291,0,9847,0,0,10200,11461,0,8070,13081,5056,0,0,0,0,0,7293,0,0,0
1716452324.599543,0,0,5843,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,5042,13613,0,0,0,0,0,10859,11349,11243,8179,0,0,0,0,10817,0,9773,0,0,0,0,0,6326,0,13451,9053,0,9034,0,0,10146,11507,0,7855,13041,4752,0,0,0,0,0,7229,0,0,0
1716452324.642566,0,0,5898,0,0,0,0,0,0,0,9860,0,0,0,0,0,0,0,4872,13784,0,0,0,0,0,10682,11223,12312,8093,0,0,0,0,10475,0,9260,0,0,0,0,0,6039,0,13033,9065,0,8827,0,0,10171,11198,0,7656,12879,4726,0,0,0,0,0,7261,0,0,0
1716452324.6855404,0,0,5799,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,4695,13710,0,0,0,0,0,10619,11085,11489,8046,0,0,0,0,10345,0,9387,0,0,0,0,0,5832,0,12956,9163,14014,7917,0,0,10037,11119,0,7682,12885,4698,0,0,0,0,0,7179,0,0,0
1716452324.7285142,0,0,5677,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,0,4612,13723,0,0,0,0,0,10475,11035,11284,8058,0,0,0,0,10427,0,9147,0,0,0,0,0,5586,0,12651,11615,13744,7850,0,0,9951,11084,0,7617,12936,4567,0,0,0,0,0,7166,0,0,0
1716452324.7715425,0,0,5713,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,4486,13788,0,0,0,0,0,10429,10941,9192,8013,0,0,0,0,10378,0,8962,0,0,0,0,0,5419,0,12792,9259,13417,6909,0,0,9937,10917,0,7512,12831,4479,0,0,0,0,0,7129,0,0,0
1716452324.8145776,0,0,5776,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,4332,13873,0,0,0,0,0,10485,10737,9042,7928,0,0,0,0,10342,0,9259,0,0,0,0,0,5091,0,12851,9174,13527,6726,0,0,9965,10812,16139,7457,12843,4454,0,0,0,0,0,7184,0,0,0
1716452324.8576002,0,0,5643,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,4349,13786,12526,0,0,0,0,10395,10731,9087,8100,0,0,0,0,10226,0,8887,0,0,0,0,0,4923,0,12835,9006,13554,6118,0,0,9890,10704,15498,7279,12957,4548,0,0,0,0,0,7087,0,0,0
1716452324.90055,0,0,5605,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,15008,4307,13618,11693,0,0,0,0,10501,10769,8965,7941,0,0,0,0,10166,0,8714,0,0,0,0,0,4760,0,12736,8909,13470,6165,0,0,9742,10662,0,7002,12765,4477,0,0,0,0,0,6993,0,0,0
1716452324.9435487,0,0,5631,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,10926,4277,13528,11587,0,0,0,0,10441,10724,9093,7875,0,0,0,0,10099,0,8223,16354,0,0,0,0,4633,0,12521,8847,13597,6048,0,0,9759,10682,16264,7029,12745,4496,0,0,0,0,0,6995,0,0,0
1716452324.986604,0,0,5513,0,0,0,0,0,0,0,9470,0,0,0,0,0,0,10885,4184,13630,11529,0,0,0,0,10433,10808,9070,8019,0,0,0,0,10111,0,8305,15056,0,0,0,0,4402,0,12331,8959,13660,5812,0,0,9722,10649,14689,6921,12664,4354,0,0,0,0,0,6947,0,0,0
1716452325.029566,0,0,5431,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,10758,4164,13551,11453,0,0,0,0,10436,10909,9109,7879,0,0,0,0,10050,0,7771,15690,0,0,0,0,4138,0,12235,8873,13625,5678,0,0,9812,10699,14627,6804,12605,4115,0,0,0,0,0,6878,0,0,0
1716452325.0725932,0,0,5489,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,10710,4038,13317,11429,0,0,0,0,10435,11082,9109,7766,0,0,0,0,10142,0,7640,13479,0,0,0,0,3996,0,12275,8833,13836,5470,0,0,9788,10559,14491,6686,11035,4092,0,0,0,0,0,6913,0,0,0
1716452325.1155698,0,0,5488,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,9078,3972,13367,11379,0,0,0,0,9799,11156,9195,7716,0,0,0,0,10047,0,7645,13121,0,0,0,0,3672,0,11568,8770,13423,5339,0,0,9671,10583,14588,6652,10026,3963,0,0,0,0,0,6868,0,0,0
1716452325.1585338,0,0,5431,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,8998,3929,13401,11387,0,0,0,0,10034,11177,9288,7791,0,0,0,0,10096,0,7583,13166,0,0,0,0,3576,0,10224,8127,12966,5152,0,0,8227,10457,0,6339,9969,3919,0,0,0,0,0,6760,0,0,0
1716452325.2015984,0,0,5399,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,8995,3840,13193,11277,0,0,0,0,8926,11053,9103,7634,0,0,0,0,10051,0,7287,13117,0,0,0,0,3434,0,9375,7633,9988,5141,0,0,7740,10423,0,6410,10241,3981,0,0,0,0,0,6755,0,0,0
1716452325.2445064,0,0,5375,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,9046,3791,13109,11142,0,0,0,0,8965,11017,9111,7553,0,0,0,0,9862,0,7300,13081,0,0,0,0,3512,0,9043,7559,9792,5090,0,0,7640,8915,0,6263,10208,3972,0,0,0,0,0,6681,0,0,0
1716452325.2875502,0,0,5325,0,0,0,0,0,0,15490,8328,0,0,0,0,0,0,8939,3809,13069,11104,0,0,0,0,7324,10928,9022,7602,0,0,0,0,9981,0,7109,13187,0,0,0,0,3285,0,8839,7254,9502,5017,0,0,7633,8244,0,6159,10051,3975,0,0,0,0,0,6633,0,0,0
1716452325.3305247,0,0,5226,0,0,0,0,0,0,12418,7776,0,0,0,0,0,0,8790,3673,13048,10972,0,0,0,0,6177,10943,8361,7676,0,0,0,0,9892,0,6850,13297,0,0,0,0,3381,0,7698,6952,9315,4888,0,0,7539,8047,15743,6071,10062,3903,0,0,0,0,0,6819,0,0,0
