nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184240.1203847,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.163481,0,0,0,0,0,0,0,0,0,0,9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.2063546,0,0,0,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.249312,0,0,0,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.292349,0,0,0,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.3353193,0,0,0,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,11992,0,0,0,0,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.3783607,0,0,0,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.4213374,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,10348,0,0,0,0,0,0,0,0,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.464575,0,0,0,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,10067,0,0,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.507436,0,0,0,0,0,0,0,0,0,0,8936,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.5504181,0,0,8719,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,0,0,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.593404,0,0,7758,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.6364818,0,13465,7879,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,9539,0,0,0,0,0,0,0,0,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.6793869,0,13258,6028,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,9590,14096,0,0,0,0,0,0,0,10969,11768,0,0,0,0,0,0,0,0,0,0,0,0,14385,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.7223756,0,12783,6106,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,9731,13136,0,0,0,0,0,0,13204,11162,11532,0,0,0,0,0,0,0,0,0,0,0,0,12725,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.765348,0,11649,5920,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,9559,12703,0,0,0,0,0,0,12865,11065,11203,0,0,0,0,0,0,0,0,0,0,0,0,12676,0,12760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.8083518,0,11355,5927,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,8295,12837,11442,0,0,0,0,0,12852,11085,11090,0,0,0,0,0,0,0,0,0,0,0,0,12430,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.8513715,0,11156,5692,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,7652,12255,10937,0,0,0,0,0,12497,10771,10814,0,0,0,0,0,0,0,0,0,0,0,0,12688,0,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
