nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452266.8840625,0,0,0,0,0,0,0,0,0,0,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,0,0,0,0,0,0,0,0,0,0,0,0,0,9321,0,13822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452266.9270623,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,0,13453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452266.9701757,0,0,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,9487,0,15211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.0130844,0,0,0,0,0,0,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,0,13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.0561574,0,0,0,0,0,0,0,0,0,0,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,8891,0,13330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.0990703,0,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11443,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.1420615,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,0,13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.1850963,0,0,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12440,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,0,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.2280917,0,0,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12335,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,8537,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.2710652,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11877,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.3140988,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11860,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,8866,0,13520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.3571172,0,0,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11933,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,0,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.4000666,0,0,0,0,0,0,0,0,0,0,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,13658,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.4429991,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,8943,0,13042,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.4861095,0,0,0,0,0,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11843,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,0,12992,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.5291548,0,0,0,0,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10394,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,9043,0,13035,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.5720918,0,0,0,0,0,0,0,0,0,0,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9666,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,0,13156,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.6151323,0,0,0,0,0,0,0,0,0,0,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,8705,0,13117,8905,0,0,0,0,0,0,0,16021,0,0,0,0,0,0,0,0,0,0,0
1716452267.658072,0,0,0,0,0,0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,11183,0,0,0,0,0,0,0,0,0,0,0,0,0,8878,0,13225,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452267.7010849,0,0,0,0,0,0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11795,9729,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,8854,0,13131,8886,0,0,0,0,0,0,0,13382,0,0,0,0,0,0,0,0,0,0,0
1716452267.7441063,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11571,9829,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,8790,0,13033,9012,0,0,0,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0
1716452267.7870975,0,0,0,0,0,0,0,0,0,0,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11568,9740,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,12991,8995,0,0,0,0,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0
1716452267.8300083,0,0,0,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11473,9726,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,8674,0,12876,8808,0,0,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0
1716452267.873073,0,0,0,0,0,0,0,0,0,0,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397,9524,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,0,12878,8761,0,0,0,0,0,0,0,11058,0,0,0,0,0,0,0,0,0,0,0
1716452267.916062,0,0,0,0,0,0,0,0,0,0,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,9525,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,0,12852,8770,0,0,0,0,0,0,0,10996,0,0,0,0,0,0,0,0,0,0,0
1716452267.9590747,0,0,0,0,0,0,0,0,0,0,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,9423,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,0,12762,8650,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0
1716452268.0020561,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11119,9449,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,0,12592,8653,0,0,0,0,0,0,0,10878,0,0,0,0,0,0,0,0,0,0,0
1716452268.0451453,0,0,0,0,0,0,0,0,0,0,3977,0,0,0,0,0,0,0,0,0,15011,0,0,0,0,11083,9429,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,0,12504,8621,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0
1716452268.08805,0,0,0,0,0,0,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,11094,9385,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,0,12427,8618,0,0,0,0,0,0,0,10810,0,0,0,0,0,0,0,0,0,0,0
1716452268.131028,0,0,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,11007,9443,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,0,12337,8485,0,0,0,0,0,0,0,10851,0,0,0,0,0,0,0,0,0,0,0
1716452268.174077,0,0,0,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,11611,0,0,0,0,11006,9426,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,0,12348,8660,0,0,0,0,0,0,0,10695,0,0,0,0,0,0,0,0,0,0,0
1716452268.2171037,0,0,0,0,0,0,0,0,0,0,3801,0,0,0,0,0,0,0,0,0,11709,0,0,0,0,11083,9419,11242,14558,0,0,0,0,0,0,0,0,0,0,0,0,8299,0,12452,8957,0,0,0,0,0,0,0,11378,0,0,0,0,0,0,0,8598,0,0,0
1716452268.2601373,0,0,0,0,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,11762,0,0,0,0,11180,9517,11284,12790,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,12316,8991,0,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,8453,0,0,0
1716452268.3030844,0,0,0,0,0,0,0,0,0,0,3736,0,0,0,0,0,0,0,0,0,11657,0,0,0,0,11069,9570,11218,12510,0,0,0,0,0,0,0,0,0,0,0,0,8161,0,12369,8929,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,8296,0,0,0
1716452268.3461595,0,0,0,0,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,11518,0,0,0,0,11011,9443,11155,12466,0,0,0,0,0,0,0,0,0,0,0,0,8354,0,12448,8791,0,0,0,0,0,0,0,11229,0,0,0,0,0,0,0,8129,0,0,0
1716452268.3890078,0,0,0,0,0,0,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,11546,0,0,0,0,11104,9425,11125,12267,0,0,0,0,0,0,0,0,0,0,0,0,8276,0,12461,8826,0,0,0,0,0,0,0,10867,0,0,0,0,0,0,0,8073,0,0,0
1716452268.4320512,0,0,0,0,0,0,0,0,0,0,3453,0,0,0,0,0,0,0,0,0,11462,0,0,0,0,11024,9492,11170,12191,0,0,0,0,0,0,0,0,0,0,0,0,8339,0,12489,8977,0,0,0,0,0,0,0,9693,0,14062,0,0,0,0,0,8314,0,0,0
1716452268.4750454,0,0,0,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,11228,0,0,0,0,11102,9692,11183,12098,0,0,0,0,0,0,0,0,0,0,0,0,8218,0,12540,8971,0,0,0,0,16360,0,0,9693,0,12535,0,0,0,0,0,8256,0,0,0
1716452268.518085,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,0,0,0,0,0,0,11252,0,0,0,0,10957,9619,11158,12039,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,11084,9037,0,0,0,0,16276,0,0,9708,0,11224,0,0,0,0,0,8339,0,0,0
1716452268.5610628,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,0,10550,0,11358,0,0,0,0,11105,9836,11198,11924,0,0,0,0,0,0,0,0,0,0,0,0,8389,0,10560,8975,0,0,0,0,10139,0,0,9625,0,10511,0,0,0,0,0,8191,0,0,0
1716452268.6040719,0,0,0,0,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,10431,0,11323,0,0,0,0,11045,9863,11185,11953,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,10533,8855,0,0,0,0,10158,0,0,9517,0,10634,0,0,0,0,0,8169,0,0,0
1716452268.6470757,0,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,0,0,0,10453,0,11278,0,0,0,0,11074,9902,11156,11817,0,0,0,0,15469,0,0,0,0,0,0,0,8111,0,10706,8784,0,0,0,0,10119,0,0,9350,0,9022,0,0,0,0,0,8139,0,0,0
1716452268.6900904,0,0,7249,0,0,0,0,0,0,0,3530,0,0,0,0,0,0,0,10431,0,11253,0,0,0,0,11075,9772,11057,11724,0,0,0,0,15455,0,0,0,0,0,0,0,8126,0,12093,8715,0,0,0,0,10012,0,0,9331,0,9192,0,0,0,0,0,8090,0,0,0
1716452268.733067,0,0,6695,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,0,10362,0,11439,0,0,0,0,11148,9814,11175,11733,0,0,0,0,12973,0,16055,0,0,0,0,0,7929,0,10561,8907,0,0,0,0,9891,0,0,8388,13607,8761,0,0,0,0,0,8413,0,0,0
1716452268.7760572,0,0,6505,0,0,0,0,0,0,0,3494,0,0,0,0,0,0,0,10383,0,11608,0,0,0,0,11068,9783,9426,11684,0,0,0,0,13353,0,15920,0,0,0,0,0,7789,0,10524,8750,0,0,0,0,9818,0,0,8216,13483,8773,0,0,0,0,0,8191,0,0,0
1716452268.8190637,0,0,6363,0,0,0,0,0,0,0,3391,0,0,0,0,0,0,0,10314,16168,11559,0,0,0,0,10989,9747,9311,11619,0,0,0,0,12561,0,15867,0,0,0,0,0,7611,0,10354,8645,0,0,0,0,9863,0,0,8131,13487,7904,0,0,0,0,0,8127,0,0,0
1716452268.8620925,0,0,6252,0,0,0,0,0,0,0,3346,0,0,0,0,0,0,0,10298,16022,11329,0,0,0,0,10966,9837,9267,11598,0,0,0,0,12408,0,15875,0,0,0,0,0,7597,0,9767,8429,0,0,0,0,9655,0,0,7913,13355,7524,0,0,0,0,0,7931,0,0,0
1716452268.9050815,0,0,6149,0,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,10250,15634,11283,0,0,0,0,11000,9773,9182,11611,0,0,0,0,9719,0,15827,0,0,0,0,0,7506,0,9558,8330,0,0,0,0,9473,0,0,7836,13389,7527,0,0,0,0,0,7832,0,0,0
1716452268.9480836,0,0,6147,0,0,0,0,0,0,0,3254,0,0,0,0,0,0,0,9604,15638,11303,0,0,0,0,11065,9826,9109,11575,0,0,0,0,9407,0,15815,0,0,0,0,0,7145,0,9155,8399,0,0,0,0,9394,0,0,7853,13371,7200,0,0,0,0,0,7810,0,0,0
1716452268.9909897,0,0,5994,0,0,0,0,0,0,0,3169,0,0,0,0,0,0,0,9162,15416,11290,0,0,0,0,10933,9680,9005,11606,0,0,0,0,9321,0,15625,0,0,0,0,0,7106,0,8703,8424,0,0,0,0,9167,0,0,8065,13361,7109,0,0,0,0,0,7831,0,0,0
1716452269.0341454,0,0,5944,0,0,0,0,0,0,0,3167,0,0,0,0,0,0,0,9075,15432,11369,0,0,0,0,10837,9637,9037,11570,0,0,0,0,9329,0,15702,0,0,0,0,0,6783,0,8287,8330,0,0,0,0,9185,0,0,7776,13363,6828,0,0,0,0,0,7683,0,0,0
1716452269.0770383,0,0,5965,0,0,0,0,0,0,0,3083,0,0,0,0,0,0,0,9030,15497,11231,0,0,0,0,10921,9673,8937,11481,0,0,0,0,9384,0,15637,0,0,0,0,0,6906,0,8124,8232,0,0,0,0,8979,0,0,8251,13275,7214,0,0,0,0,0,7585,0,0,0
1716452269.1200871,0,0,5831,0,0,0,0,0,0,0,3027,0,0,0,0,0,0,0,8840,15428,11168,0,0,0,0,10770,9563,8829,11402,0,0,0,0,9251,0,15727,0,0,0,0,0,6754,0,8059,8220,0,0,0,0,8380,0,0,7956,13141,7122,0,0,0,0,0,7523,0,0,0
1716452269.1631386,0,0,5843,0,0,0,0,0,0,15168,3034,0,0,0,0,0,0,0,8414,15799,11166,0,0,0,0,10815,9582,8776,11387,0,0,0,0,9145,0,15703,0,0,0,0,0,6448,0,7780,8815,0,0,0,0,8523,12397,0,7811,13129,6944,0,0,0,0,0,7583,0,0,0
1716452269.2060869,0,0,5841,0,0,0,0,0,0,15520,3071,0,0,0,0,0,0,0,8218,15302,11145,0,0,0,0,10771,9466,8781,11431,0,0,0,0,9142,0,15836,0,0,0,0,0,6747,0,7419,10687,12549,16139,0,0,8614,11797,0,7720,13118,6846,0,0,0,0,0,7534,0,0,0
1716452269.2490382,0,0,5832,0,0,0,0,0,0,15416,2962,0,0,0,0,0,0,0,7893,15253,10966,0,0,0,0,10876,9458,8696,11352,0,0,0,0,9087,0,15893,0,0,0,0,0,6744,0,7207,11518,12390,0,0,0,8580,11787,0,7719,13023,6851,0,0,0,0,0,7520,0,0,0
1716452269.29218,0,0,5585,0,0,0,0,0,0,12253,2944,0,0,0,0,0,0,0,7566,14920,10938,0,0,0,0,10788,9436,8607,11583,0,0,0,0,9074,0,15685,0,0,0,0,0,5886,0,6955,9403,12120,16097,0,0,8357,12111,0,7757,13197,6609,0,0,0,0,0,7448,0,0,0
1716452269.3349957,0,0,5585,0,0,0,0,0,0,10250,2923,0,0,0,0,0,0,0,7437,14947,10895,0,0,0,0,10697,9362,8504,11306,0,0,0,0,9038,0,15441,0,0,0,0,0,5791,0,6844,11466,11957,15859,0,0,8372,11465,0,7995,12998,6032,0,0,0,0,0,7417,0,0,0
1716452269.3779457,0,0,5588,0,0,0,0,0,0,9114,2927,0,0,0,0,0,0,0,7001,14948,10845,0,0,0,0,10599,9252,8602,11318,0,0,0,0,8958,0,15233,0,0,0,0,0,5567,0,6771,11461,11893,12486,0,0,8322,11350,0,7249,13019,6111,0,0,0,0,0,7378,0,0,0
1716452269.420936,0,0,5596,0,0,0,0,0,0,8686,2838,0,0,0,0,0,0,0,7210,14784,10852,0,0,0,0,10632,9214,8606,11315,0,0,0,0,8921,0,15043,0,0,0,0,0,5279,0,6532,9686,12009,11525,0,0,6887,11350,0,7121,13035,5988,0,0,0,0,0,7333,0,0,0
1716452269.4640143,0,0,5534,0,0,0,0,0,0,7766,2811,0,0,0,0,0,0,0,7131,14669,10818,0,0,0,0,10461,9124,8580,11433,0,0,0,0,8818,0,14941,0,0,0,0,0,5203,0,6269,9043,11923,10760,0,0,6661,11252,0,6916,12935,6011,0,0,0,0,0,7316,0,0,0
1716452269.506965,0,0,5529,0,0,0,0,0,0,7407,2762,0,0,0,0,0,0,0,6586,14543,10822,0,0,0,0,10472,9043,8595,11366,0,0,0,0,8759,0,14883,0,0,0,0,0,5067,0,5992,8620,11783,10879,0,0,6071,11096,0,6536,12855,5778,0,0,0,0,0,7161,0,0,0
1716452269.5499477,0,0,5541,0,0,0,0,0,0,6937,2724,0,0,0,0,0,0,0,6219,14441,10943,0,0,0,0,10563,8977,8540,11308,0,0,0,0,8766,0,14875,0,0,0,0,0,5001,0,5749,8338,11748,11265,0,0,5809,11036,0,6550,12939,5690,0,0,0,0,0,7056,0,0,0
1716452269.5929246,0,0,5542,0,0,0,0,0,0,6431,2683,0,0,0,0,0,0,0,6035,14451,10812,0,0,0,0,10504,9099,8605,11307,0,0,0,0,7905,0,14917,0,0,0,0,0,4728,0,5683,8650,11587,10644,0,0,5645,11038,0,6157,12873,5516,0,0,0,0,0,6995,0,0,0
1716452269.6360064,0,0,5335,0,0,0,0,0,0,6083,2652,0,0,0,0,0,0,0,5823,14219,10898,0,0,0,0,10499,9018,8670,11271,0,0,0,0,7755,0,14847,0,0,0,0,0,4668,0,5517,8599,11696,10435,0,0,5491,10963,0,6211,12731,5456,0,0,0,0,0,6948,0,0,0
1716452269.6790292,0,0,4968,0,0,0,0,0,0,5647,2602,0,0,0,0,0,0,0,5746,14251,10786,0,0,0,0,10495,8978,8691,11229,0,0,0,0,7715,0,14689,0,0,0,0,0,4501,0,5344,9137,11694,9319,0,0,5317,10802,0,6083,12549,5282,0,0,0,0,0,6864,0,0,0
1716452269.7220528,0,0,4749,0,0,0,0,0,0,5503,2571,0,0,0,0,0,0,0,5501,14226,10760,0,0,0,0,10363,8831,8682,11366,0,0,0,0,7281,0,14637,0,0,0,0,0,4435,0,5209,11112,11681,9173,0,0,5146,10757,0,6201,12383,5184,0,0,0,0,0,6820,0,0,0
1716452269.7650406,0,0,4515,0,0,0,0,0,0,5377,2551,0,0,0,0,0,0,0,5432,14164,10742,0,0,0,0,8879,8670,8852,11298,0,0,0,0,7137,0,14728,0,0,0,0,0,4400,0,5140,11078,11622,8663,0,0,5098,10705,0,6166,12387,5196,0,0,0,0,0,6845,0,0,0
1716452269.8080883,0,0,4223,0,0,0,0,0,0,5025,2523,0,0,0,0,0,0,0,5342,14100,10602,0,0,0,0,8805,8630,8786,11208,0,0,0,0,7103,0,14633,0,0,0,0,0,4240,0,5098,11070,11614,7767,0,0,5053,10292,0,6551,12477,5112,0,0,0,0,0,6837,0,0,0
1716452269.8509994,0,0,4172,0,0,0,0,0,0,4969,2515,0,0,0,0,0,0,0,5272,13948,10571,0,0,0,0,8699,8577,8709,11194,0,0,0,0,6988,0,14562,0,0,0,0,0,3955,0,4943,10973,11568,7914,0,0,5058,8829,0,6150,12443,4983,0,0,0,0,0,6777,0,0,0
1716452269.8940363,0,0,4037,0,0,0,0,0,0,4484,2463,0,0,0,0,0,0,0,5151,13791,10491,0,0,0,0,8292,8556,8914,11160,0,0,0,0,7049,0,14437,0,0,0,0,0,3835,0,4751,10989,11541,6964,0,0,4913,8685,14607,6198,12526,4927,0,0,0,0,0,6785,0,0,0
1716452269.937027,0,0,3997,0,0,0,0,0,0,4259,2417,0,0,0,0,0,0,0,5065,13860,10474,0,0,0,0,7238,8315,8713,11163,0,0,0,0,6947,0,14347,0,0,0,0,0,3744,0,4730,10932,11526,6422,0,0,4834,8759,14212,5898,12561,4846,0,0,0,0,0,6713,0,0,0
1716452269.9800231,0,0,3832,0,0,0,0,0,0,4307,2422,0,0,0,0,0,0,12890,5056,13793,10571,0,0,0,0,6995,8418,8529,11013,0,0,0,0,7033,0,14402,0,0,0,0,0,3667,0,4496,10946,11015,6320,0,0,4640,8829,13725,5442,12437,4855,0,0,0,0,0,6672,0,0,0
1716452270.0230966,0,0,3480,0,0,0,0,0,0,4149,2379,0,0,0,0,0,0,11650,4997,13969,10458,0,0,0,0,6284,7278,8594,9405,0,0,0,0,6992,0,14513,0,0,0,0,0,3514,0,4335,9157,10432,5998,0,0,4379,8797,12864,5357,12381,4779,0,0,0,0,0,6660,0,0,0
