nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186179.1004245,0,16267,3875,0,0,0,0,0,0,9653,5285,0,0,0,0,0,0,5028,3740,7647,10034,0,0,0,0,7972,9387,7713,8460,0,0,0,0,8971,0,8396,16325,0,0,0,0,11682,0,5523,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186179.1436968,0,0,3827,0,0,0,0,0,0,8610,4714,0,0,0,0,0,0,4929,3743,7486,10007,0,13975,0,0,7059,9339,6753,6949,0,0,0,0,8907,13195,6561,13133,0,0,0,0,10231,0,4823,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186179.1866753,0,0,3763,0,0,0,0,0,0,8240,4359,0,0,0,0,0,0,4755,3527,7103,10063,0,13459,0,0,5874,9193,5296,5375,0,0,0,0,8713,10980,6188,12044,0,0,0,0,9736,0,4469,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186179.2296658,0,15789,3639,0,0,0,0,0,0,8076,4284,0,0,0,0,0,0,4639,3482,6648,9923,0,13175,0,0,5199,9128,4885,5319,0,0,0,0,8609,10797,6023,12170,0,0,0,0,8523,0,4453,6661,0,0,0,0,0,0,0,14866,0,0,0,0,0,0,0,0,0,0,0
1716186179.2725258,0,16322,3307,0,0,0,0,0,0,7687,3860,0,0,0,0,0,0,4373,3387,6455,9874,0,13012,0,0,4846,8971,4258,5145,0,0,0,0,8492,10769,5592,12135,0,0,0,0,6041,0,4155,6161,0,0,0,0,0,0,0,11194,0,0,0,0,0,0,0,0,0,0,0
1716186179.315704,0,15436,3366,12927,0,0,0,0,0,7317,3434,0,0,0,0,0,0,4164,3334,6254,9692,0,13232,0,0,4567,8973,3914,5008,0,0,0,0,8307,9717,5272,12222,0,0,0,0,5382,0,3775,6079,0,0,0,0,0,11518,0,9039,0,0,0,0,0,0,0,0,0,0,0
1716186179.3586857,0,15364,3101,12851,0,0,0,0,0,6415,3244,0,0,0,0,0,0,3994,3257,6235,9821,0,13088,0,0,4330,8853,3653,4671,0,0,0,0,8291,9602,5061,12501,0,0,0,0,4522,0,3643,6188,8619,0,0,0,0,10937,0,6037,0,0,0,0,0,0,0,0,0,0,0
1716186179.4016397,16045,15082,3033,12827,0,0,0,0,0,5975,3052,0,0,0,0,0,0,3693,3224,5984,9771,0,13140,0,0,4281,9069,3532,4563,0,0,0,0,7338,9097,4750,12721,0,0,0,0,4091,0,3411,6003,7842,0,0,0,0,10648,0,5519,0,0,0,0,0,0,0,0,0,0,0
1716186179.4445517,14778,15466,2828,12758,0,0,0,0,0,5771,2977,0,0,0,0,0,0,3567,3155,5535,9912,0,13008,0,0,4140,9069,3255,4490,0,0,0,0,6445,8388,4534,12166,0,0,0,0,3976,0,3317,5444,7670,0,0,0,0,9413,15289,5341,0,0,0,0,0,0,0,0,0,0,0
1716186179.4876254,14800,16260,2623,13284,0,0,0,0,0,5549,2793,15462,0,0,0,0,0,3457,3135,5235,9845,0,13136,0,0,3912,8203,3047,4362,0,0,0,0,6361,7561,4353,11911,0,0,0,0,3738,0,3235,5029,6840,0,0,0,0,9383,13488,4931,0,0,0,0,0,0,0,0,0,0,0
1716186179.5307653,14297,14958,2579,13350,0,0,0,0,0,5286,2669,15370,0,0,0,0,0,3360,3043,5253,9831,0,13256,0,0,3801,8157,2830,4309,0,0,0,0,6329,6871,4106,11794,0,0,0,0,3634,0,3247,5068,7082,0,0,0,0,6649,12892,5352,13900,0,0,0,0,0,0,6922,0,0,0
1716186179.5737467,14448,15400,2459,13310,0,0,0,0,0,4702,2631,15384,0,0,0,0,0,3247,3004,5103,9830,0,13014,0,0,3511,8050,2722,4387,0,0,0,0,6312,7365,3910,11520,14139,0,0,0,3411,0,3151,4722,7135,15063,0,0,0,6567,12127,4766,12203,0,0,0,0,0,0,6681,0,0,0
1716186179.6166184,14508,16005,2290,13720,0,0,0,0,0,4608,2559,15234,0,0,15791,0,0,3069,2975,4800,9757,0,13105,0,0,3356,7603,2626,4389,0,0,0,0,6330,7244,3696,11094,13959,0,0,0,3367,0,3103,4439,7273,7798,0,0,14695,7020,11919,4475,11258,0,0,0,0,0,0,6673,0,0,0
1716186179.659676,14419,12152,2298,12121,0,0,0,0,0,4612,2498,14924,0,0,14891,0,0,3024,2950,4647,9729,0,13136,0,0,3141,7213,2544,4367,0,0,0,0,6267,7099,3512,10752,13712,0,0,0,3258,0,3034,4411,7096,5616,0,0,14476,7085,11933,4204,9432,0,0,0,0,0,0,6542,0,0,0
1716186179.702802,14227,12644,2279,12039,0,0,0,0,0,4456,2423,14010,0,0,14591,0,0,3007,2930,4167,8285,0,13088,0,0,3061,6580,2459,4346,0,0,0,0,6072,6820,3526,10601,9412,0,0,0,3084,0,2907,4027,6065,4744,0,0,9323,6854,10527,4044,9285,0,0,0,0,0,0,6399,0,0,0
1716186179.745788,14158,9165,2230,11479,0,0,0,0,0,4274,2311,13704,0,0,14311,0,0,2925,2907,4018,8242,0,13010,0,0,2982,6431,2374,4279,0,0,0,0,5938,6632,3459,10456,9853,0,0,0,2939,0,2815,4023,5410,4590,0,0,9083,6463,9999,3733,7216,0,0,0,0,0,0,6244,0,0,0
1716186179.7885644,15487,8926,2199,12383,0,0,0,0,0,4010,2284,11951,0,0,14099,0,0,2833,2862,3835,8272,0,13121,0,0,2943,6553,2303,4275,0,0,14009,0,5943,5907,3178,11206,9718,0,0,0,2808,0,2715,3775,5077,4199,0,0,7295,5858,9244,3602,7093,0,0,0,0,0,0,6180,0,0,0
1716186179.8318028,13817,8780,2235,10761,0,0,0,0,0,3772,2239,11574,0,0,13543,0,0,2855,2837,3833,8218,0,13068,0,0,2867,6623,2230,4228,0,0,10705,0,5957,5972,3028,11092,9998,0,0,0,2765,0,2727,3426,5009,4044,0,0,7061,5925,8261,3594,6906,0,0,0,0,0,0,6152,0,0,0
1716186179.8748074,13839,8231,2175,10334,0,0,0,0,0,3640,2193,11597,0,0,13519,0,0,2751,2767,3820,8273,0,13086,0,0,2787,6335,2157,4223,0,0,10339,0,5540,5552,3015,9984,11075,0,0,0,2760,0,2652,3417,4991,3937,0,0,7058,5823,8263,3588,6866,0,0,0,0,0,0,6060,0,0,0
1716186179.9178112,13893,7949,2156,10245,0,0,0,0,0,3602,2177,11461,0,0,13371,0,0,2707,2776,3774,8252,0,12985,0,0,2729,6179,2128,4235,0,0,10303,0,5523,5360,2971,9984,9675,0,0,0,2742,0,2633,3381,5039,3963,0,0,7040,5806,8365,3580,6943,0,0,0,0,0,0,6105,0,0,0
1716186179.9605575,13877,7880,2169,10233,0,0,0,0,0,3492,2183,11480,0,0,13311,0,0,2697,2798,3754,8184,0,13000,0,0,2729,6189,2139,4159,0,0,10298,0,5420,5376,2970,10008,9587,0,0,0,2756,0,2635,3391,5002,3937,0,0,7060,5779,8491,3632,6796,0,0,0,0,0,0,6069,0,0,0
1716186180.00381,13758,7927,2162,10218,0,0,0,0,0,3473,2173,11405,0,0,13367,0,0,2695,2755,3759,8188,0,13027,0,0,2728,6096,2147,4235,0,0,10261,0,5431,5344,2888,9935,9878,0,0,0,2774,0,2667,3415,5078,4322,0,0,8315,5911,9623,3672,7011,0,0,0,0,0,0,6196,0,0,0
1716186180.046721,13947,7867,2170,10325,0,0,0,0,0,3608,2200,11530,0,0,13391,0,0,2731,2755,3757,8292,0,13160,0,0,2787,6135,2126,4211,0,0,10338,0,5619,5404,2934,9906,10115,0,0,0,2752,0,2800,3727,5471,4754,0,0,14418,5913,9939,3714,9081,0,0,0,0,0,0,6319,0,0,0
1716186180.0898106,13989,8219,2185,10267,0,0,0,0,0,3780,2278,11637,0,0,13437,0,0,2743,2804,3793,8284,0,13575,0,0,2807,6569,2192,4239,0,0,12677,0,5599,5432,3026,9870,10247,0,0,0,2907,16167,2836,3791,5994,5216,0,0,14338,6548,9764,3870,9716,0,0,0,0,0,0,6508,0,0,0
1716186180.1325986,14011,8952,2227,10039,0,0,0,0,0,4068,2317,13774,0,0,13839,0,0,2753,2832,3839,8240,0,13535,0,0,2927,6591,2288,4231,0,0,0,0,5640,5520,3220,9865,10528,0,0,0,2888,0,2901,4092,6861,0,0,0,0,7117,10151,3865,11944,0,0,0,0,0,0,6526,0,0,0
1716186180.1757195,14156,14056,2181,9842,0,0,0,0,0,4112,2321,13698,0,0,13863,0,0,2789,2862,3843,8235,0,12956,0,0,2913,6537,2323,4195,0,0,0,0,5708,5306,3266,9940,9785,0,0,0,3108,0,2942,4275,6777,0,0,0,0,6783,11729,3818,15616,0,0,0,0,0,0,0,0,0,0
1716186180.2187765,14304,14082,2232,9723,0,0,0,0,0,4372,2382,14532,0,0,14493,0,0,2835,2919,4491,9644,0,13004,0,0,3019,6517,2425,4227,0,0,0,0,6231,5818,3405,9750,10631,0,0,0,3204,0,3007,4586,6869,0,0,0,0,7992,11902,3983,0,0,0,0,0,0,0,0,0,0,0
1716186180.2617445,14589,15956,2311,9683,0,0,0,0,0,4479,2443,14566,0,0,0,0,0,2911,2883,4557,9641,0,12898,0,0,3196,6549,2474,4255,0,0,0,0,6167,5823,3574,9638,10605,0,0,0,3477,0,3147,4934,7781,0,0,0,0,9545,12588,4311,0,0,0,0,0,0,0,0,0,0,0
1716186180.3045642,14794,0,2422,9572,0,0,0,0,0,4810,2527,15236,0,0,0,0,0,2970,2895,5111,9496,0,13074,0,0,3482,8079,2613,4261,0,0,0,0,6219,5950,3750,9646,0,0,0,0,3738,0,3254,5247,7756,0,0,0,0,10598,13929,6372,0,0,0,0,0,0,0,0,0,0,0
1716186180.3475397,14454,0,2614,9563,0,0,0,0,0,5289,2621,15374,0,0,0,0,0,3149,3007,5137,9458,0,13030,0,0,3699,8076,2700,4277,0,0,0,0,6271,6332,3804,11868,0,0,0,0,4074,0,3295,5709,8575,0,0,0,0,11025,0,7152,0,0,0,0,0,0,0,0,0,0,0
1716186180.3906808,15106,0,2796,9503,0,0,0,0,0,5459,2698,0,0,0,0,0,0,3407,3019,5274,9423,0,12980,0,0,3911,8177,2873,4337,0,0,0,0,6397,6348,4043,12059,0,0,0,0,5354,0,3263,5851,0,0,0,0,0,0,0,10243,0,0,0,0,0,0,0,0,0,0,0
1716186180.43375,15196,0,2886,9411,0,0,0,0,0,5757,2899,0,0,0,0,0,0,3549,3065,5764,9335,0,13005,0,0,4101,8194,3025,4463,0,0,0,0,7025,7558,4271,11855,0,0,0,0,8095,0,3767,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.4765277,0,0,3263,9441,0,0,0,0,0,6917,3239,0,0,0,0,0,0,4049,3177,6096,9409,0,12809,0,0,4468,9147,3518,4647,0,0,0,0,8521,8091,4854,12110,0,0,0,0,9616,0,3973,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.5196784,0,0,3453,9305,0,0,0,0,0,7004,3531,0,0,0,0,0,0,4276,3228,6161,9439,0,12994,0,0,4777,9027,3662,4690,0,0,0,0,8596,8450,5199,12442,0,0,0,0,10830,0,4111,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.562705,0,0,3686,9151,0,0,0,0,0,7241,4029,0,0,0,0,0,0,4477,3309,6233,9589,0,13004,0,0,5539,8897,4000,5131,0,0,0,0,8566,8885,5498,12463,0,0,0,0,0,0,4534,10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.6057034,0,0,3767,9039,0,0,0,0,0,7653,4289,0,0,0,0,0,0,4589,3436,6282,9632,0,13013,0,0,6975,8941,4239,5187,0,0,0,0,8555,8690,6052,12192,0,0,0,0,0,0,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.6485126,0,0,3807,9272,0,0,0,0,0,8036,4540,0,0,0,0,0,0,5174,3490,6684,9783,0,13338,0,0,7806,8908,4796,6060,0,0,0,0,8901,11659,6202,13119,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.6917245,0,0,3755,9432,0,0,0,0,0,9176,5343,0,0,0,0,0,0,5455,3669,6818,9811,0,14549,0,0,7985,8843,6829,6341,0,0,0,0,11381,14065,6883,0,0,0,0,0,0,0,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.734684,0,0,4031,9794,0,0,0,0,0,9486,6247,0,0,0,0,0,0,5902,3712,7732,9784,0,0,0,0,8102,9031,8310,9590,0,0,0,0,14586,0,8767,0,0,0,0,0,0,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.7776222,0,0,4013,0,0,0,0,0,0,9980,7445,0,0,0,0,0,0,10404,3903,9666,9863,0,0,0,0,8285,9295,9575,9676,0,0,0,0,0,0,10014,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.8205028,0,0,4798,0,0,0,0,0,0,13338,7604,0,0,0,0,0,0,10669,4078,9998,10045,0,0,0,0,8723,9487,10559,9666,0,0,0,0,0,0,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.8636894,0,0,4879,0,0,0,0,0,0,0,7492,0,0,0,0,0,0,0,4104,10115,10063,0,0,0,0,13368,11560,10551,9685,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.9066238,0,0,4965,0,0,0,0,0,0,0,7834,0,0,0,0,0,0,0,4198,10555,10609,0,0,0,0,0,11544,10595,10252,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.949645,0,0,5025,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,0,4287,10556,10545,0,0,0,0,0,12281,10517,10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186180.9924335,0,0,5409,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,4938,11192,10966,0,0,0,0,0,12639,10834,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186181.035652,0,0,5674,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,5562,11592,11119,0,0,0,0,0,0,10799,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186181.0786352,0,0,7967,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,7003,12178,0,0,0,0,0,0,0,10916,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186181.121541,0,0,0,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,9384,13219,0,0,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186181.1644173,0,0,0,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,0,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186181.2075098,0,0,0,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186181.2506504,0,0,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186181.29361,0,0,0,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186181.336382,0,0,0,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186181.379603,0,0,0,0,0,0,0,0,0,0,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
