nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184922.0237799,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.0667958,0,0,0,0,0,0,0,0,0,0,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.1097958,0,0,0,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.152839,0,0,0,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.1957839,0,0,0,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.2387743,0,14041,0,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.2818062,0,12510,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.3248625,0,13830,0,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.3677943,0,11929,0,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,12457,14446,0,0,0,0,0,0,0,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.4107819,0,11758,7402,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,10955,13489,0,0,0,0,0,0,0,11266,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.453808,0,11315,6750,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,10535,13428,0,0,0,0,0,0,0,11174,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.4967854,0,10993,6302,0,0,0,0,0,0,0,9112,0,0,0,0,0,0,0,10210,12472,0,0,0,0,0,0,0,11107,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.5398371,0,10787,6214,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,10073,12362,0,0,0,0,0,0,0,11181,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.5828211,0,10728,6038,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,9883,12123,0,0,0,0,0,0,0,11021,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.6257865,0,10689,5954,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,9624,11834,11694,0,0,0,0,0,0,11164,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.668754,0,10529,5899,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,9544,11664,11552,0,0,0,0,0,0,11199,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.711803,0,10622,5887,0,0,0,0,0,0,0,8011,0,0,0,0,0,0,0,6771,11610,11408,0,0,0,0,0,12904,11411,10873,0,0,0,0,0,0,13963,0,0,0,0,0,0,0,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.7548583,0,10643,5831,10644,0,0,0,0,0,0,8061,0,0,0,0,0,0,0,6482,11263,11255,0,0,0,0,13735,12816,11347,10830,0,0,0,0,0,0,13562,0,0,0,0,0,0,0,13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.7977817,0,10667,5095,11799,0,0,0,0,0,0,8047,0,0,0,0,0,0,0,5942,11119,10945,0,0,0,0,13278,12739,11234,10718,0,0,0,0,0,0,13153,0,0,0,0,0,0,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.8407085,0,10743,4991,11192,0,0,0,0,0,0,8031,0,0,0,0,0,0,11403,5813,10965,10806,0,0,0,0,9638,12817,11135,10843,0,0,0,0,0,0,12749,0,0,0,0,0,0,0,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.8837833,0,10523,4762,10431,0,0,0,0,0,0,7315,0,0,0,0,0,0,11091,5269,10521,10743,0,0,0,0,9223,12511,11120,10634,0,0,0,0,15748,0,11945,0,0,0,0,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184922.9267614,0,10389,4676,10654,0,0,0,0,0,0,5886,0,0,0,0,0,0,10784,4857,10408,10575,0,0,0,0,8969,12463,10030,10554,0,0,0,0,11955,0,12492,0,0,0,0,0,0,0,12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
