nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186193.1565416,0,0,6046,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,8293,11973,11317,0,0,0,0,0,12783,11282,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.1997266,0,0,5731,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,7927,11675,11015,0,0,0,0,0,12696,11405,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.242714,0,16279,5514,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,7064,11348,10873,0,0,0,0,0,12471,11110,10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.2856956,0,16349,5461,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,6414,11211,10913,0,0,0,0,0,12337,11112,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.3285823,0,15733,4619,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,6081,10791,10764,0,0,0,0,11458,9535,10924,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.3717473,0,15842,4495,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,5676,10686,10630,0,0,0,0,9192,9124,10968,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.414725,0,15742,4398,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,11488,5187,10312,10519,0,0,0,0,8975,9115,10788,10307,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.4577188,0,15646,4255,0,0,0,0,0,0,0,7911,0,0,0,0,0,0,10791,4623,8997,10257,0,0,0,0,8805,7981,10767,10177,0,0,0,0,12311,0,12963,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.5005794,0,15238,3986,0,0,0,0,0,0,0,7980,0,0,0,0,0,0,10556,4537,8949,10167,0,0,0,0,8645,7823,9925,10109,0,0,0,0,11839,0,12622,0,0,0,0,0,0,0,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.5437381,0,15177,3901,0,0,0,0,0,0,16332,7830,0,0,0,0,0,0,10205,4335,8584,10116,0,0,0,0,8363,7660,9421,9929,0,0,0,0,9007,0,12145,16337,0,0,0,0,0,0,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.5867524,0,14795,3867,0,0,0,0,0,0,14689,7769,0,0,0,0,0,0,7773,4149,8093,10146,0,0,0,0,8040,7485,9052,10056,0,0,0,0,8707,14619,12137,13479,0,0,0,0,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.6297522,0,15059,3931,15232,0,0,0,0,0,14080,6779,0,0,0,0,0,0,6928,4062,6931,10085,0,0,0,0,7964,6997,8013,9190,0,0,0,0,8723,13445,11965,12957,0,0,0,0,0,0,4798,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.6726303,16276,15469,3775,13199,0,0,0,0,0,11956,5962,0,0,0,0,0,0,6665,3878,6859,9970,0,14625,0,0,7851,6949,5870,7221,0,0,0,0,7901,13261,11389,12286,0,0,0,0,10117,0,4408,7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.7157712,0,15141,3710,12418,0,0,0,0,0,9500,5239,0,0,0,0,0,0,6469,3746,6652,10085,0,13491,0,0,7804,7391,5331,7114,0,0,0,0,7663,10532,10052,12170,0,0,0,0,9497,0,4086,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.7587752,0,14715,3519,11915,0,0,0,0,0,9171,4350,0,0,0,0,0,0,5778,3650,6507,10094,0,13071,0,0,6911,7325,4927,6594,0,0,0,0,7542,10684,9722,12545,0,0,0,0,8073,0,3979,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186193.8017623,0,14856,3395,12367,0,0,0,0,0,8858,3983,0,0,0,0,0,0,5247,3545,6461,9962,0,12997,0,0,6307,7176,4229,5877,0,0,0,0,7465,10349,8166,12427,0,0,0,0,6409,0,3813,7226,0,0,0,0,0,0,0,14955,0,0,0,0,0,0,0,0,0,0,0
1716186193.8446314,15978,15072,3309,12121,0,0,0,0,0,8298,3610,0,0,0,0,0,0,4918,3417,6308,9991,0,13050,0,0,5179,7121,3907,5671,0,0,0,0,7293,9733,7324,12596,0,0,0,0,5687,0,3775,7314,11239,0,0,0,0,0,0,9351,0,0,0,0,0,0,0,0,0,0,0
1716186193.8878129,15640,14760,3247,11698,0,0,0,0,0,7465,3467,0,0,0,0,0,0,4581,3383,5803,10047,0,13056,0,0,4875,7076,3516,4974,0,0,0,0,7206,9622,6806,12419,0,0,0,0,4876,0,3711,7221,10870,0,0,0,0,0,13407,8418,0,0,0,0,0,0,0,0,0,0,0
1716186193.9308107,15384,14579,3159,10859,0,0,0,0,0,7450,3275,0,0,0,0,0,0,4241,3352,5581,9976,0,13044,0,0,4555,6077,3326,4759,0,0,0,0,7163,9504,5926,12784,0,0,0,0,4448,0,3609,6511,8515,0,0,0,0,0,12455,6198,0,0,0,0,0,0,0,0,0,0,0
1716186193.973775,14938,15048,2981,9950,0,0,0,0,0,6817,3088,0,0,0,0,0,0,4048,3302,5306,9881,0,13013,0,0,4025,6005,3168,4671,0,0,0,0,6885,7869,5521,12437,0,0,0,0,4528,0,3422,5199,8009,0,0,0,0,0,12047,5680,0,0,0,0,0,0,0,0,0,0,0
1716186194.0166438,14934,14744,2763,9753,0,0,0,0,0,5989,2956,0,0,0,0,0,0,3869,3199,5024,9832,0,13142,0,0,3889,6789,2947,4579,0,0,0,0,6615,7310,5319,12220,0,0,0,0,4194,0,3302,4940,7819,0,0,0,0,0,10760,5345,0,0,0,0,0,0,0,0,0,0,0
1716186194.059809,14905,11668,2703,9823,0,0,0,0,0,5542,2880,0,0,0,0,0,0,3801,3117,4843,9805,0,13180,0,0,3741,6363,2857,4563,0,0,0,0,6592,7276,5050,11900,0,0,0,0,4052,0,3303,4815,6895,0,0,0,0,11948,10581,5310,0,0,0,0,0,0,0,0,0,0,0
1716186194.1028264,14836,8110,2612,9657,0,0,0,0,0,4925,2677,0,0,0,0,0,0,3783,3086,4484,9591,0,13060,0,0,3598,5563,2711,4531,0,0,0,0,6347,6630,4786,11704,0,0,0,0,3664,0,3123,4705,7067,0,0,0,14929,11043,11054,5134,12420,0,0,0,0,0,0,6845,0,0,0
1716186194.145837,14780,8009,2478,9406,0,0,0,0,0,4569,2610,0,0,0,0,0,0,3651,3041,4320,8451,0,13038,0,0,3457,4952,2532,4435,0,0,0,0,6235,6745,4660,10778,0,0,0,0,3462,0,2989,4415,7010,0,0,0,14273,10778,10208,4531,12252,0,0,0,0,0,0,6673,0,0,0
1716186194.1886206,14740,7912,2358,9378,0,0,0,0,0,4493,2521,0,0,0,0,0,0,3367,2943,4024,8308,0,12977,0,0,3272,4847,2408,4379,0,0,0,0,5557,6523,4592,10512,14325,0,0,0,3296,0,2935,4341,6977,0,0,0,14546,10653,9952,4384,11992,0,0,0,0,0,0,6599,0,0,0
1716186194.2318044,14764,7822,2306,9268,0,0,0,0,0,4263,2491,0,0,0,0,0,0,3283,2930,3599,8275,0,13160,0,0,3225,4732,2387,4371,0,0,0,0,5158,6503,4497,9212,13771,0,0,0,3220,0,2855,4245,5544,7209,0,0,9081,10064,8084,4212,9380,0,0,0,0,0,0,6589,0,0,0
1716186194.274838,14755,7785,2239,9035,0,0,0,0,0,4151,2388,0,0,0,0,0,0,3209,2907,3571,8259,0,13053,0,0,3172,4768,2259,4067,0,0,0,0,4331,6551,4022,8353,13573,0,0,0,3058,0,2834,3860,5418,5240,0,0,9026,8977,7754,3918,9412,0,0,0,0,0,0,6341,0,0,0
1716186194.3178396,14760,6603,2203,9009,0,0,0,0,0,4011,2296,15405,0,0,0,0,0,3053,2901,3424,8212,0,13595,0,0,3040,4822,2207,4003,0,0,0,0,4335,5569,3827,8098,13412,0,0,0,2867,0,2772,3615,5405,4786,0,0,8375,7696,7315,3818,9224,0,0,0,0,0,0,6280,0,0,0
1716186194.3607333,14670,6507,2135,9096,0,0,0,0,0,3924,2287,12061,0,0,15015,0,0,2983,2849,3357,8290,0,13687,0,0,2995,4797,2165,3999,0,0,0,0,4214,5560,3762,7428,13854,0,0,0,2710,0,2672,3539,5249,4392,0,0,8245,7950,6660,3740,9009,0,0,0,0,0,0,6153,0,0,0
1716186194.4038708,14823,6662,2093,9142,0,0,0,0,0,3794,2225,10699,0,0,14415,0,0,2919,2802,3297,8312,0,13783,0,0,2946,4769,2123,3967,0,0,12400,0,4134,5568,3613,7807,13983,0,0,0,2696,0,2672,3422,5279,4340,0,0,7965,7900,7332,3676,9018,0,0,0,0,0,0,6128,0,0,0
1716186194.4468398,14758,6554,2086,9071,0,0,0,0,0,3770,2213,10642,0,0,14359,0,0,2919,2740,3255,8371,0,13559,0,0,2917,4759,2090,3959,0,0,12287,0,4003,5532,3630,7783,13781,0,0,0,2656,0,2668,3365,5246,4328,0,0,7645,7866,7225,3706,9013,0,0,0,0,0,0,6112,0,0,0
1716186194.4898298,14636,6669,2095,9158,0,0,0,0,0,3728,2209,10605,0,0,14335,0,0,2885,2733,3291,8324,0,13519,0,0,2886,4807,2089,3930,0,0,12089,0,3978,5508,3611,7862,13747,0,0,0,2682,0,2658,3343,5192,4278,0,0,7545,6794,7206,3722,8882,0,0,0,0,0,0,6117,0,0,0
1716186194.5326877,14654,6709,2075,9263,0,0,0,0,0,3750,2196,10589,0,0,14325,0,0,2889,2769,3254,8276,0,13567,0,0,2868,4743,2065,3995,0,0,12009,0,3975,5476,3592,7786,13674,0,0,0,2712,0,2672,3431,5231,4782,0,0,8122,7918,7221,3709,8932,0,0,0,0,0,0,6148,0,0,0
1716186194.5758402,14802,6653,2075,9215,0,0,0,0,0,3736,2222,10642,0,0,14607,0,0,2909,2766,3264,8295,0,13559,0,0,2874,4690,2073,3967,0,0,12074,0,4079,5456,3602,7819,13599,0,0,0,2846,0,2772,3479,5333,5580,0,0,8942,7946,7158,3820,9312,0,0,0,0,0,0,6299,0,0,0
1716186194.6188362,14658,6545,2112,9177,0,0,0,0,0,3779,2255,11672,0,0,0,0,0,2915,2867,3265,8255,0,13535,0,0,2916,4739,2095,3923,0,0,0,0,4151,5445,3717,7720,13453,0,0,0,2888,0,2824,3667,5228,0,0,0,14560,8001,7248,3908,11562,0,0,0,0,0,0,6403,0,0,0
1716186194.661811,14562,6603,2157,9195,0,0,0,0,0,3900,2303,14580,0,0,0,0,0,2934,2840,3333,8253,0,13555,0,0,2920,4691,2195,3954,0,0,0,0,4315,5468,3795,7575,13727,0,0,0,3122,0,2888,4093,5322,0,0,0,14388,9579,7301,4054,11864,0,0,0,0,0,0,6563,0,0,0
1716186194.7047656,14536,8095,2186,9133,0,0,0,0,0,4115,2303,0,0,0,0,0,0,3145,2899,3294,8194,0,13451,0,0,3002,4702,2199,3975,0,0,0,0,4471,5873,3895,7528,0,0,0,0,3240,0,3003,4287,6763,0,0,0,0,10529,8319,4184,14485,0,0,0,0,0,0,0,0,0,0
1716186194.7477937,14358,7935,2272,8994,0,0,0,0,0,4214,2423,0,0,0,0,0,0,3244,2955,3540,8207,0,13004,0,0,3114,4582,2299,4287,0,0,0,0,4831,5859,4187,7522,0,0,0,0,3344,0,3063,4318,6644,0,0,0,0,10623,9954,4180,0,0,0,0,0,0,0,0,0,0,0
1716186194.7908099,14454,8054,2374,8991,0,0,0,0,0,4385,2458,0,0,0,0,0,0,3440,2927,3717,8194,0,13004,0,0,3271,4581,2327,4281,0,0,0,0,5391,6265,4259,7571,0,0,0,0,3552,0,3093,4498,7592,0,0,0,0,0,10328,4680,0,0,0,0,0,0,0,0,0,0,0
1716186194.8337824,14230,11588,2522,8925,0,0,0,0,0,4810,2554,0,0,0,0,0,0,3591,2982,4022,8221,0,13008,0,0,3487,4895,2489,4313,0,0,0,0,6689,6195,4411,8671,0,0,0,0,3948,0,3196,4903,7783,0,0,0,0,0,11215,5276,0,0,0,0,0,0,0,0,0,0,0
1716186194.8766909,14366,14950,2568,8889,0,0,0,0,0,5986,2765,0,0,0,0,0,0,3761,3029,4246,8234,0,12988,0,0,3563,4987,2623,4319,0,0,0,0,7063,6284,4768,10816,0,0,0,0,4422,0,3326,5163,7944,0,0,0,0,0,11707,7569,0,0,0,0,0,0,0,0,0,0,0
1716186194.9197955,14313,14610,2751,8944,0,0,0,0,0,6331,2920,0,0,0,0,0,0,3887,3074,4435,9552,0,13062,0,0,3891,5018,2755,4381,0,0,0,0,7086,6458,4927,10816,0,0,0,0,5146,0,3277,5642,0,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0
1716186194.9627924,13938,14656,3127,8894,0,0,0,0,0,7208,3147,0,0,0,0,0,0,4173,3199,4578,9493,0,13044,0,0,4563,5091,2978,4534,0,0,0,0,7241,8063,5231,11083,0,0,0,0,7587,0,3425,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.00576,14248,14383,3193,8755,0,0,0,0,0,7140,3336,0,0,0,0,0,0,4249,3241,4663,9455,0,12873,0,0,4912,5194,3187,5459,0,0,0,0,7382,8126,5988,11237,0,0,0,0,9961,0,3621,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.0486784,14911,14357,3341,8784,0,0,0,0,0,7436,3756,0,0,0,0,0,0,4539,3343,5335,9505,0,12879,0,0,6318,5270,3505,5563,0,0,0,0,7503,8833,7407,11438,0,0,0,0,14943,0,3730,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.0917635,15024,14514,3437,8877,0,0,0,0,0,7267,3970,0,0,0,0,0,0,5373,3431,5440,9433,0,13242,0,0,6781,5339,3742,5719,0,0,0,0,7462,9405,7505,11400,0,0,0,0,0,0,4086,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.1347911,15522,14316,3558,8874,0,0,0,0,0,7873,4919,0,0,0,0,0,0,6559,3519,5874,9616,0,13135,0,0,7632,5723,4210,6923,0,0,0,0,8496,9687,8610,11616,0,0,0,0,0,0,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.1776903,0,14093,3835,9082,0,0,0,0,0,8197,5885,0,0,0,0,0,0,6713,3634,6603,9631,0,13169,0,0,7722,6103,4725,6913,0,0,0,0,8669,9999,10207,12233,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.220585,0,13895,3868,9403,0,0,0,0,0,9363,7356,0,0,0,0,0,0,7573,3785,6766,9704,0,13725,0,0,7899,7262,6031,7290,0,0,0,0,9082,10535,11374,12415,0,0,0,0,0,0,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.2637303,0,13855,3914,11693,0,0,0,0,0,11361,8560,0,0,0,0,0,0,10324,3937,7701,9773,0,0,0,0,8065,7637,8717,9709,0,0,0,0,0,14346,10969,0,0,0,0,0,0,0,13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.3067458,0,13950,3885,0,0,0,0,0,0,14104,8607,0,0,0,0,0,0,10682,4127,8306,9904,0,0,0,0,8289,7864,9406,9774,0,0,0,0,0,0,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.349706,0,13740,4170,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,10926,4266,9282,10072,0,0,0,0,8693,9706,10418,9722,0,0,0,0,0,0,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.3926127,0,14163,4164,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,4222,9610,10123,0,0,0,0,14138,11883,10506,9919,0,0,0,0,0,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.4356847,0,14810,4255,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,4376,9974,10202,0,0,0,0,0,11968,10296,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.4786978,0,14780,4430,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,5395,10276,10333,0,0,0,0,0,11970,10305,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.5217047,0,14933,5355,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,6381,10608,10583,0,0,0,0,0,12292,10494,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.5645688,0,15885,5747,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,7843,11186,11009,0,0,0,0,0,12932,10746,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.6077144,0,0,7549,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,9447,11526,10937,0,0,0,0,0,0,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.6507125,0,0,9127,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,10083,13098,11475,0,0,0,0,0,14439,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.6936097,0,0,0,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,11269,13506,0,0,0,0,0,0,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.7365673,0,0,0,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.7796583,0,0,0,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.8226418,0,0,0,0,0,0,0,0,0,0,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186195.865588,0,0,0,0,0,0,0,0,0,0,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
