nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184997.83283,15325,14663,4012,0,0,0,0,0,0,11075,8661,0,0,0,0,0,0,10408,3979,6350,10156,0,13503,0,0,8676,6840,8503,10258,0,0,0,0,8940,12796,11916,12926,0,0,0,0,10239,0,8841,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184997.8758934,15224,14462,3976,0,0,0,0,0,0,10119,8596,0,0,0,0,0,0,10181,3884,5992,9896,0,13378,0,0,8629,6569,8494,8695,0,0,0,0,8895,12666,11827,12531,0,0,0,0,8879,0,8167,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184997.9188251,15000,14677,3791,0,0,0,0,0,0,9288,8476,0,0,0,0,0,0,9858,3763,5733,9840,0,13147,0,0,8462,6303,7097,6705,0,0,0,0,8772,10358,11680,12742,0,0,0,0,7267,0,7570,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184997.9619243,14939,11743,3658,0,0,0,0,0,0,8926,6883,0,0,0,0,0,0,7414,3614,5197,9892,0,12921,0,0,8324,6397,6235,6367,0,0,0,0,7669,9485,11620,11981,0,0,0,0,6083,0,5477,7494,0,0,0,0,0,0,0,15107,0,0,0,0,0,0,0,0,0,0,0
1716184998.0047956,14672,12137,3543,0,0,0,0,0,0,8819,6217,0,0,0,0,0,0,7309,3597,5109,9836,0,13003,0,0,8297,6209,5822,6373,0,0,0,0,7478,9249,11808,11833,0,0,0,0,4884,0,4846,7281,0,0,0,0,0,0,0,10997,0,0,0,0,0,0,0,0,0,0,0
1716184998.0478349,14364,11701,3133,0,0,0,0,0,0,8014,4782,0,0,0,0,0,0,6634,3485,4981,9751,0,12959,0,0,7954,5914,4805,6111,0,0,0,0,6691,9009,11427,11741,0,0,0,0,4631,0,4789,7370,0,0,0,0,0,0,0,7868,0,0,0,0,0,0,0,0,0,0,0
1716184998.0908637,14382,11722,3031,11276,0,0,0,0,0,7799,4360,0,0,0,0,0,0,6115,3432,4803,9719,0,12992,0,0,7926,5841,4412,6095,0,0,0,0,6547,9546,9589,11432,0,0,0,0,4320,0,4429,7756,11259,0,0,0,0,0,0,7437,0,0,0,0,0,0,0,0,0,0,0
1716184998.1339133,14500,11464,2857,10899,0,0,0,0,0,7393,3963,0,0,0,0,0,0,5715,3375,4657,9776,0,13011,0,0,7569,5788,4367,6002,0,0,0,0,6518,8738,9326,11056,0,0,0,0,4175,0,3896,10716,10695,0,0,0,0,0,0,7193,0,0,0,0,0,0,0,0,0,0,0
1716184998.1767724,14388,10547,2701,10726,0,0,0,0,0,5655,3631,0,0,0,0,0,0,5606,3279,4463,9954,0,13120,0,0,5657,5855,3994,5829,0,0,0,0,6487,8670,8762,11770,0,0,0,0,4114,0,3937,10833,9897,0,0,0,0,0,0,7268,0,0,0,0,0,0,0,6938,0,0,0
1716184998.2199385,14392,10576,2638,10721,0,0,0,0,0,5317,3582,0,0,0,0,0,0,5001,3267,4326,9831,0,13189,0,0,5469,5785,3759,5777,0,0,0,0,6380,8799,7549,11600,14275,0,0,0,4022,0,3677,7976,8341,0,0,0,0,0,0,7181,0,0,0,0,0,0,0,6724,0,0,0
1716184998.2629483,14274,9359,2534,10722,0,0,0,0,0,4838,3252,0,0,0,0,0,0,4671,3230,4114,9978,0,13016,0,0,4820,5465,3335,5239,0,0,0,0,6386,8549,6327,10181,13737,0,0,0,3826,0,3715,5910,8335,0,0,0,14307,0,0,7151,12897,0,0,0,0,0,0,6661,0,0,0
1716184998.3059156,14179,8671,2519,10435,0,0,0,0,0,4740,3142,0,0,0,15107,0,0,4593,3126,4037,10053,0,13046,0,0,4767,5731,3101,5230,0,0,0,0,6346,8147,6040,10066,13591,0,0,0,3820,0,3555,5692,8614,0,0,0,14865,11256,0,6916,12080,0,0,0,0,0,0,6606,0,0,0
1716184998.3488584,14109,9287,2404,10187,0,0,0,0,0,4496,2968,0,0,0,14376,0,0,4375,3077,4007,9924,0,13248,0,0,4359,5561,3013,4442,0,0,0,0,5976,7673,5633,10108,12296,0,0,0,3514,0,3394,5287,8452,11267,0,0,15065,10787,0,5959,9537,0,0,0,0,0,0,6456,0,0,0
1716184998.391921,13988,7971,2367,10039,0,0,0,0,0,4199,2810,0,0,0,13850,0,0,3788,3072,3895,10027,0,13158,0,0,4087,5479,2839,4431,0,0,0,0,5879,7279,5320,10443,13855,0,0,0,3452,0,3370,5247,7166,9952,0,0,14771,10601,15539,5693,9306,0,0,0,0,0,0,6362,0,0,0
1716184998.434892,13855,7749,2365,9851,0,0,0,0,0,4034,2746,0,0,0,13847,0,0,3675,3034,3797,9900,0,13160,0,0,4019,5492,2713,4321,0,0,0,0,5385,7159,5190,9797,13759,0,0,0,3388,0,3372,4731,6939,7162,0,0,9093,10638,13295,5044,9127,0,0,0,0,0,0,6251,0,0,0
1716184998.4779003,13958,8533,2265,9841,0,0,0,0,0,3788,2596,0,0,0,13195,0,0,3540,3014,3701,8421,0,13725,0,0,3815,5285,2625,4335,0,0,13926,0,4951,7040,5067,10177,13741,0,0,0,3208,0,3346,4107,6174,6320,0,0,8867,8229,12523,4397,9176,0,0,0,0,0,0,6194,0,0,0
1716184998.5208163,14019,6541,2172,9683,0,0,0,0,0,3672,2440,0,0,0,13039,0,0,3407,2958,3487,8222,0,13623,0,0,3715,5071,2487,4335,0,0,11379,0,4515,7096,5028,9375,10274,0,0,0,3168,0,3216,3983,5592,6087,0,0,8781,7261,12019,4456,9140,13782,0,0,0,0,0,6177,0,0,0
1716184998.5638778,14139,7104,2136,9646,0,0,0,0,0,3660,2386,0,0,0,13247,0,0,3389,2953,3439,8317,0,13567,0,0,3706,5000,2425,4278,0,0,10719,0,4363,7118,4939,8162,7428,0,0,0,3003,0,3058,3963,5317,5632,0,0,8632,6323,10207,4293,7447,8357,0,0,0,0,0,6170,0,0,0
1716184998.6069045,14086,7072,2139,9540,0,0,0,0,0,3538,2254,0,0,0,13242,0,0,3269,2927,3389,8247,0,13803,0,0,3544,4747,2371,4221,0,0,11207,0,4163,6870,4824,8119,7182,0,0,0,2964,0,3034,3935,5259,5451,0,0,8610,6396,9983,4238,7211,7709,0,0,0,0,12725,6260,0,0,0
1716184998.649881,14169,6425,2087,9561,0,0,0,0,0,3521,2213,0,0,0,13391,0,0,3251,2891,3363,8251,0,13543,0,0,3560,4757,2322,4183,0,0,10933,0,4067,6761,4788,7883,7049,0,0,0,2920,0,2980,3919,5257,5308,0,0,8157,5767,11231,4252,7126,7221,0,0,0,0,12639,6260,0,0,0
1716184998.692918,14254,6820,2067,9535,0,0,0,0,0,3492,2202,0,0,0,13263,0,0,3249,2877,3347,8256,0,13683,0,0,3469,4881,2297,4191,0,0,10918,0,4063,6684,4609,7953,7033,0,0,0,2934,0,2985,3865,5224,5254,0,0,8047,5346,11035,4224,7066,7085,0,0,0,0,12601,6294,0,0,0
1716184998.735896,14158,6882,2111,9536,0,0,0,0,0,3468,2178,0,0,0,13203,0,0,3239,2920,3325,8199,0,13579,0,0,3454,4832,2284,4165,0,0,10798,0,4031,6628,4551,8021,7039,0,0,0,2921,0,2968,3858,5218,5284,0,0,8103,5583,11018,4211,7073,7631,0,0,0,0,12785,6301,0,0,0
1716184998.7788808,14182,7130,2095,9449,0,0,0,0,0,3468,2185,0,0,0,13295,0,0,3229,2927,3298,8231,0,13647,0,0,3475,4824,2280,4179,0,0,10762,0,3991,6720,4503,8117,7074,0,0,0,2957,0,2976,3963,5250,5619,0,0,8498,6826,11295,4200,8908,10700,0,0,0,0,0,6148,0,0,0
1716184998.821897,14103,7191,2069,9381,0,0,0,0,0,3520,2201,0,0,0,13231,0,0,3179,2900,3290,8283,0,13599,0,0,3465,4966,2285,4173,0,0,10640,0,4055,6799,4568,8059,7271,0,0,0,3126,0,3138,3947,5505,5971,0,0,8777,7547,11203,4264,8954,0,0,0,0,0,0,6208,0,0,0
1716184998.864825,14114,7164,2105,9502,0,0,0,0,0,3468,2291,0,0,0,13182,0,0,3254,2922,3293,8182,0,13631,0,0,3466,5057,2332,4193,0,0,10689,0,4175,6794,4700,8047,7346,0,0,0,3103,0,3256,4059,6164,7392,0,0,14012,8047,11721,4398,9212,0,0,0,0,0,0,6303,0,0,0
1716184998.9078848,14009,8999,2149,9389,0,0,0,0,0,3546,2351,0,0,0,13071,0,0,3375,2930,3345,8210,0,13639,0,0,3582,5055,2407,4193,0,0,10442,0,4415,6756,4772,8028,8508,0,0,0,3170,0,3304,4911,7135,10988,0,0,13630,10616,13279,4579,11681,0,0,0,0,0,0,6318,0,0,0
1716184998.9508257,13835,9858,2191,9309,0,0,0,0,0,3648,2579,0,0,0,13167,0,0,3514,2933,3425,8194,0,13463,0,0,3807,5203,2486,4205,0,0,0,0,5199,6840,4786,8217,8480,0,0,0,3368,0,3338,5037,7914,0,0,0,14069,10665,0,5274,12162,0,0,0,0,0,0,6471,0,0,0
1716184998.9938412,13781,9643,2247,9324,0,0,0,0,0,3811,2712,0,0,0,13084,0,0,3585,2959,3497,9512,0,13058,0,0,3837,5272,2585,4247,0,0,0,0,5602,6653,4887,9587,8631,0,0,0,3504,0,3337,5493,7827,0,0,0,0,11072,0,5870,0,0,0,0,0,0,0,6456,0,0,0
1716184999.0368068,13695,9622,2295,9553,0,0,0,0,0,3888,2789,0,0,0,13670,0,0,3779,2975,3570,9542,0,13172,0,0,4026,5524,2775,4213,0,0,0,0,6251,6759,5055,9329,10781,0,0,0,3656,0,3439,5606,7907,0,0,0,0,0,0,7002,0,0,0,0,0,0,0,6594,0,0,0
1716184999.0798686,13806,9389,2379,9679,0,0,0,0,0,4253,2990,0,0,0,0,0,0,4583,3019,3771,9490,0,12950,0,0,4560,5435,2903,5014,0,0,0,0,6198,6944,5348,9291,14275,0,0,0,3928,0,3726,6028,8013,0,0,0,0,0,0,6918,0,0,0,0,0,0,0,0,0,0,0
1716184999.1229746,13590,9812,2509,9317,0,0,0,0,0,4813,3356,0,0,0,0,0,0,4639,3099,3816,9314,0,12963,0,0,4993,5561,3040,5075,0,0,0,0,6231,7476,5637,9586,0,0,0,0,4178,0,3886,6139,11843,0,0,0,0,0,0,7155,0,0,0,0,0,0,0,0,0,0,0
1716184999.1658814,13600,8581,2570,9748,0,0,0,0,0,5295,3485,0,0,0,0,0,0,5483,3092,3869,9310,0,12969,0,0,5345,5983,3345,5238,0,0,0,0,6366,7366,6671,9398,0,0,0,0,4880,0,4025,6993,0,0,0,0,0,0,0,10479,0,0,0,0,0,0,0,0,0,0,0
1716184999.2086766,13602,8319,2794,9709,0,0,0,0,0,6112,3638,0,0,0,0,0,0,5563,3118,3999,9323,0,13042,0,0,6847,5994,3731,5654,0,0,0,0,6580,8159,6998,10302,0,0,0,0,6657,0,4442,7210,0,0,0,0,0,0,0,15567,0,0,0,0,0,0,0,0,0,0,0
1716184999.2518146,13603,9046,2959,9494,0,0,0,0,0,6806,4222,0,0,0,0,0,0,7098,3192,4783,9372,0,13060,0,0,7661,6005,4147,5722,0,0,0,0,6851,8455,9195,10818,0,0,0,0,8470,0,4754,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.2948098,13830,10195,3181,10267,0,0,0,0,0,7722,5002,0,0,0,0,0,0,7143,3269,4882,9427,0,12926,0,0,7867,6037,4421,6419,0,0,0,0,6752,8467,10036,10355,0,0,0,0,9714,0,6842,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.3378563,13660,9427,3486,13361,0,0,0,0,0,8635,6427,0,0,0,0,0,0,7300,3365,4860,9512,0,13018,0,0,7971,6186,5301,6535,0,0,0,0,8655,8533,10022,11316,0,0,0,0,14720,0,8181,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.3807433,14159,9458,3661,0,0,0,0,0,0,9219,7549,0,0,0,0,0,0,9919,3529,5303,9673,0,13067,0,0,8111,6232,6271,8859,0,0,0,0,8706,8946,10856,11590,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.4237142,14428,11479,3739,0,0,0,0,0,0,9296,7557,0,0,0,0,0,0,10176,3565,5587,9811,0,12936,0,0,8245,6558,7026,8991,0,0,0,0,8696,9133,10910,11506,0,0,0,0,0,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.4666061,15364,11178,3907,0,0,0,0,0,0,10116,7635,0,0,0,0,0,0,10685,3902,5622,9827,0,13219,0,0,8591,6571,7826,9727,0,0,0,0,11677,13612,11017,12296,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.5097027,15932,12707,3881,0,0,0,0,0,0,11926,7706,0,0,0,0,0,0,10910,3970,6114,9847,0,13541,0,0,8820,6732,8108,9921,0,0,0,0,11962,13367,11776,13375,0,0,0,0,0,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.5525255,0,10967,4015,0,0,0,0,0,0,0,7622,0,0,0,0,0,0,0,4081,6593,9907,0,0,0,0,13407,7103,9070,9957,0,0,0,0,0,13902,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.5956292,0,16339,3918,0,0,0,0,0,0,0,7799,0,0,0,0,0,0,0,4027,6663,10131,0,0,0,0,0,7938,9019,9901,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.6386387,0,15048,4127,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,4351,7632,10323,0,0,0,0,0,8480,10170,10108,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.6816776,0,14986,4818,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,4519,8396,10347,0,0,0,0,0,11091,10106,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.7245522,0,15466,5230,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,4677,9918,10649,0,0,0,0,0,10934,10111,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.7676096,0,0,5509,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,5963,10449,10975,0,0,0,0,0,11551,10193,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.8106024,0,0,5636,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,9404,10583,0,0,0,0,0,0,0,10461,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.8535984,0,15972,7459,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,9597,10986,0,0,0,0,0,0,0,10779,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.8964741,0,12734,8155,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,9841,11462,0,0,0,0,0,0,0,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.939574,0,13027,9295,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184999.9825313,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,14066,0,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185000.0254695,0,0,0,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,0,16136,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185000.0685883,0,0,0,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
