nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448344.8842068,0,0,5252,0,0,0,0,0,0,13196,6054,0,0,0,0,0,0,5300,5912,15357,0,0,0,0,0,11910,9837,11855,0,0,0,0,0,12877,0,0,0,0,0,0,0,10025,0,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448344.9272738,0,0,5117,0,0,0,0,0,0,12800,5189,0,0,0,0,0,0,5047,5445,14773,0,0,0,0,0,11407,9626,11682,0,0,0,0,0,12516,0,0,0,0,0,0,0,9727,0,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448344.9701738,0,0,5062,0,0,0,0,0,0,12611,4791,0,0,0,0,0,0,4764,5078,14115,0,0,0,0,0,11144,9495,11649,0,0,0,0,0,12448,0,0,0,0,0,0,0,9701,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.013282,0,0,4986,0,0,0,0,0,0,12557,4587,0,0,0,0,0,0,4537,4991,14033,0,0,0,0,0,11051,9547,9290,0,0,0,0,0,12371,0,0,0,0,0,0,0,9650,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.0562174,0,0,4973,0,0,0,0,0,0,12420,4059,0,0,0,0,0,0,4380,4898,13755,12060,0,0,0,0,10850,9333,9339,0,0,0,0,0,12255,0,0,0,0,0,0,0,9539,0,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.099285,0,0,4265,0,0,0,0,0,0,11583,3607,0,0,0,0,0,0,4011,4663,13493,11684,0,0,0,0,10663,9350,8978,0,0,0,0,0,10503,0,0,0,0,0,0,0,9426,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.1422637,0,0,4174,0,0,0,0,0,0,10475,3195,0,0,0,0,0,0,3853,4491,13392,11417,0,0,0,0,10563,9230,8935,0,0,0,0,0,9000,0,0,0,0,0,0,0,9407,0,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.185275,0,0,4130,0,0,0,0,0,0,10130,2980,0,0,0,0,0,0,3730,4345,13544,11132,0,0,0,0,10477,9009,8752,0,0,0,0,0,8803,0,0,0,0,0,0,0,9446,0,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.228211,0,0,3881,0,0,0,0,0,0,9954,2827,0,0,0,0,0,0,3575,4181,13174,10902,0,0,0,0,9117,8867,8693,0,0,0,0,0,8732,0,15297,0,0,0,0,0,9177,0,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.2712796,0,0,3679,0,0,0,0,0,0,9792,2664,0,0,0,0,0,0,3397,4053,12962,10857,0,0,0,0,8684,8888,8741,0,0,0,0,0,8718,15991,15508,0,0,0,0,0,9025,0,6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.3143141,0,0,3535,0,0,0,0,0,0,8208,2564,0,0,0,0,0,0,3196,4046,12802,10899,0,0,0,0,7882,8919,6999,0,0,0,0,0,8455,0,15489,0,0,0,0,0,9088,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.3572884,0,0,3431,0,0,0,0,0,0,7677,2520,0,0,0,0,0,0,3163,3927,12525,10862,0,0,0,0,6351,8895,6516,0,0,0,0,0,8370,0,14943,0,0,0,0,0,8834,0,5133,0,0,0,0,0,0,11477,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.4002185,0,0,3305,0,0,0,0,0,0,6612,2440,0,0,0,0,0,0,3047,3808,11961,10892,0,0,0,0,5167,8781,5661,12882,0,0,0,0,8121,15515,15040,0,0,0,0,0,8989,0,4838,0,0,0,0,0,0,11288,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.443328,0,0,3159,0,0,0,0,0,0,5722,2403,0,0,0,0,0,0,3007,3757,8639,10741,0,0,0,0,4635,8669,5075,12614,0,0,0,0,7178,14368,14877,0,0,0,0,0,8069,0,4799,0,0,0,0,0,10320,11110,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.486277,0,0,2959,0,0,0,0,0,0,5646,2320,0,0,0,0,0,0,2943,3672,8630,10845,0,0,0,0,4481,8338,4518,10377,0,0,0,0,7006,14468,15083,0,0,0,0,0,6869,0,4605,0,0,0,0,0,10078,10996,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.529126,0,12121,2855,0,0,0,0,0,0,5551,2272,0,0,0,0,0,0,2883,3631,8565,10760,0,0,0,0,4305,7310,3997,9323,0,0,0,0,6500,14080,15407,0,0,0,0,0,6715,0,4233,0,0,0,0,0,9888,10948,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.572241,0,11886,2697,0,0,0,0,0,0,5300,2205,0,0,0,0,0,0,2837,3531,6991,10818,0,0,0,0,3973,7110,3560,9182,0,0,0,0,6436,13400,15147,0,0,0,0,0,6279,0,4066,0,0,0,0,0,9673,10963,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.6153471,0,11947,2653,0,0,0,0,0,0,4959,2150,0,0,0,0,0,0,2791,3485,6915,10708,0,0,0,0,3834,7185,3393,9196,0,0,0,0,6459,11458,13893,0,0,0,0,0,6104,0,3893,0,0,0,0,0,9573,11135,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.6582296,0,9545,2638,0,0,0,0,0,0,4559,2120,0,0,0,0,0,0,2679,3360,6994,10713,0,0,0,0,3659,6817,3211,9133,0,0,0,0,6424,11350,13154,0,0,0,0,0,5287,0,3828,0,0,0,0,0,9533,11006,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.7011797,0,9211,2503,0,0,0,0,0,0,4413,2081,0,0,0,0,0,0,2587,3335,6881,10739,0,0,0,0,3551,6600,3035,8447,0,0,0,0,6397,11641,11153,0,0,0,0,0,4537,14167,3770,0,0,0,0,0,7526,11147,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.7442493,16191,9113,2453,0,0,0,0,0,0,4303,2030,0,0,0,0,0,0,2528,3172,6078,10712,0,0,0,0,3403,6585,2923,8146,0,0,0,0,6448,11424,9453,0,0,0,0,0,4329,14420,3739,0,0,0,0,0,7371,11178,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.7873776,16302,9119,2409,0,0,0,0,0,13115,4271,1999,0,0,0,0,0,0,2537,3130,6132,10693,0,0,0,0,3243,6390,2907,7743,0,0,0,0,6482,9034,8223,0,0,0,0,15075,4136,13977,3815,12361,0,0,0,0,6361,11328,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.830374,16370,8016,2303,0,0,0,0,0,9870,4148,1933,0,0,0,0,0,0,2476,3044,6071,10464,0,0,0,0,3142,6359,2833,8056,0,0,0,14896,6497,7417,6873,0,0,0,0,11645,3696,14639,3788,11960,0,0,0,0,6181,11280,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.8734062,16292,8004,2281,0,0,0,0,0,8869,4107,1884,0,0,0,0,0,0,2469,2976,5846,10601,0,0,0,0,3134,6345,2773,7647,0,0,0,10684,6453,6981,5955,0,0,0,0,11697,3642,14639,3782,11940,0,0,0,0,6114,10493,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.9163826,16222,7971,2299,0,0,0,0,0,8607,4067,1889,0,0,0,0,0,0,2473,2965,5815,10562,0,0,0,0,3147,6315,2749,7579,0,0,0,10674,6440,7063,5717,0,0,0,0,11495,3609,14585,3787,11938,0,0,0,0,6147,10251,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448345.9593966,16288,7849,2263,0,0,0,0,0,8415,3998,1861,0,0,0,0,0,0,2471,2943,5787,10510,0,0,0,0,3141,6290,2742,7425,0,0,0,9901,6453,7167,5583,0,0,0,0,11425,3584,14699,3786,12013,0,0,0,0,5947,10165,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.0023737,16168,7853,2295,0,0,0,0,0,8341,4015,1864,0,0,0,0,0,0,2443,2927,5747,10544,0,0,0,0,3127,6234,2725,7382,0,0,0,9547,6429,7122,5605,0,0,0,0,12647,3580,14619,3778,12897,0,0,0,0,6114,10595,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.045353,16138,7824,2263,0,0,0,0,0,8331,3974,1874,0,0,0,0,0,0,2423,2942,5846,10478,0,0,0,0,3078,6185,2743,7369,0,0,0,9802,6406,7247,5574,0,0,0,0,0,3712,14575,3628,0,0,0,0,0,6555,11074,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.088313,16188,7962,2307,0,0,0,0,0,10671,4079,1868,0,0,0,0,0,0,2463,2966,5776,10504,0,0,0,0,3037,6242,2741,7269,0,0,0,14499,6320,7156,5910,0,0,0,0,0,4399,14571,3714,0,0,0,0,0,8105,11054,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.1314359,16108,8953,2349,0,0,0,0,0,13578,4025,1907,0,0,0,0,0,0,2431,3027,6025,10271,0,0,0,0,3251,6278,2813,6959,0,0,0,0,6291,7428,7075,0,0,0,0,0,4532,0,3635,0,0,0,0,0,9437,10932,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.1744132,15998,8881,2389,0,0,0,0,0,0,4013,1933,0,0,0,0,0,0,2445,3074,5994,10308,0,0,0,0,3274,6357,2875,6871,0,0,0,0,6332,7653,7933,0,0,0,0,0,4945,0,3714,0,0,0,0,0,9578,11052,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.2174256,16000,8927,2476,0,0,0,0,0,0,4075,1997,0,0,0,0,0,0,2516,3211,6059,10412,0,0,0,0,3363,6502,2938,7122,0,0,0,0,6374,10786,10267,0,0,0,0,0,5717,0,3960,0,0,0,0,0,9896,11133,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.260273,15984,8991,2559,0,0,0,0,0,0,4226,2042,0,0,0,0,0,0,2621,3267,6798,10413,0,0,0,0,3485,6533,3161,8219,0,0,0,0,6438,11536,11997,0,0,0,0,0,6419,0,4224,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.3033257,15908,9177,2655,0,0,0,0,0,0,4614,2084,0,0,0,0,0,0,2693,3338,6985,10578,0,0,0,0,3642,6479,3497,9456,0,0,0,0,6465,11426,11915,0,0,0,0,0,6552,0,4444,0,0,0,0,0,0,11119,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.3463387,15833,13195,2754,0,0,0,0,0,0,4898,2140,0,0,0,0,0,0,2687,3409,7164,10401,0,0,0,0,3794,6404,3776,9703,0,0,0,0,6853,11861,13397,0,0,0,0,0,7575,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.3893118,16000,0,2777,0,0,0,0,0,0,5081,2169,0,0,0,0,0,0,2704,3437,8353,10348,0,0,0,0,4064,6514,3920,12742,0,0,0,0,6806,11792,14909,0,0,0,0,0,8589,0,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.432242,15898,0,3119,0,0,0,0,0,0,5371,2254,0,0,0,0,0,0,2839,3539,8411,10465,0,0,0,0,4589,8129,4896,13615,0,0,0,0,6895,11987,15798,0,0,0,0,0,8599,0,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.4753509,16160,0,3148,0,0,0,0,0,0,5583,2329,0,0,0,0,0,0,2859,3623,11309,10548,0,0,0,0,5109,8372,5305,0,0,0,0,0,7541,12474,15173,0,0,0,0,0,8861,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.5183268,16189,0,3355,0,0,0,0,0,0,5949,2425,0,0,0,0,0,0,2987,3747,11383,10737,0,0,0,0,9394,8387,6585,0,0,0,0,0,7809,13769,14881,0,0,0,0,0,8986,0,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.5613139,0,0,3569,0,0,0,0,0,0,6371,2478,0,0,0,0,0,0,3095,3810,11494,10606,0,0,0,0,10202,8456,8560,0,0,0,0,0,8031,14696,15022,0,0,0,0,0,9163,0,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.604241,0,0,3659,0,0,0,0,0,0,6596,2585,0,0,0,0,0,0,3293,3914,12105,10930,0,0,0,0,10332,8479,8744,0,0,0,0,0,9590,16035,15866,0,0,0,0,0,9425,0,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.6473446,0,0,3723,0,0,0,0,0,0,6996,2727,0,0,0,0,0,0,3518,4019,12371,11029,0,0,0,0,10504,8523,8559,0,0,0,0,0,11592,0,0,0,0,0,0,0,9642,0,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.6903384,0,0,3883,0,0,0,0,0,0,7578,3105,0,0,0,0,0,0,3788,4230,12804,11424,0,0,0,0,10498,8839,9125,0,0,0,0,0,11786,0,0,0,0,0,0,0,10208,0,12690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.7333148,0,0,4474,0,0,0,0,0,0,8403,3523,0,0,0,0,0,0,3979,4510,13162,11595,0,0,0,0,10777,9268,9349,0,0,0,0,0,12052,0,0,0,0,0,0,0,13019,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.7762263,0,0,4678,0,0,0,0,0,0,8492,3905,0,0,0,0,0,0,4131,4617,13267,0,0,0,0,0,10872,9372,11191,0,0,0,0,0,12255,0,0,0,0,0,0,0,0,0,13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.8193026,0,0,4898,0,0,0,0,0,0,9747,4569,0,0,0,0,0,0,4609,4833,13574,0,0,0,0,0,11223,9485,11221,0,0,0,0,0,12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.8623805,0,0,4935,0,0,0,0,0,0,9834,5069,0,0,0,0,0,0,4942,5003,14008,0,0,0,0,0,11287,9705,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.905305,0,0,5099,0,0,0,0,0,0,9944,5659,0,0,0,0,0,0,5477,5565,14507,0,0,0,0,0,15508,9953,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.948215,0,0,5656,0,0,0,0,0,0,12662,7436,0,0,0,0,0,0,6143,6213,15727,0,0,0,0,0,0,10107,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448346.9912424,0,0,5806,0,0,0,0,0,0,12987,7557,0,0,0,0,0,0,7067,7235,0,0,0,0,0,0,0,10073,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.0343034,0,0,7919,0,0,0,0,0,0,0,7691,0,0,0,0,0,0,7851,9957,0,0,0,0,0,0,0,9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.0772731,0,0,8265,0,0,0,0,0,0,0,8530,0,0,0,0,0,0,11524,11165,0,0,0,0,0,0,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.120269,0,0,9432,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.163214,0,0,9565,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.2061777,0,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.2492628,0,0,0,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.2921927,0,0,0,0,0,0,0,0,0,0,9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.3352227,0,0,0,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.37826,0,0,0,0,0,0,0,0,0,0,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.4641714,0,0,0,0,0,0,0,0,0,0,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.5071805,0,0,0,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.5502815,0,0,0,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448347.5935538,0,0,0,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
