nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186585.7402806,16138,0,2238,11007,0,0,0,0,0,5877,3509,10604,0,0,0,0,0,2931,2877,4821,9881,0,12756,0,0,6471,6943,2767,4708,0,0,0,0,5911,8639,5060,12550,13802,0,0,0,3148,0,3165,3439,7932,0,0,0,14921,10768,11104,4846,11673,0,0,0,0,0,0,6675,0,0,0
1716186585.783384,0,10828,2306,10279,0,0,0,0,0,5613,3127,10763,0,0,0,0,0,2832,2815,4697,9692,0,13009,0,0,5441,5984,2700,4765,0,0,0,0,5563,8633,4649,12571,13927,0,0,0,2896,0,3092,3315,7878,13904,0,0,15278,10084,10340,4588,11192,0,0,0,0,0,0,6594,0,0,0
1716186585.8263512,0,10774,2287,10201,0,0,0,0,0,5231,3014,10290,0,0,0,0,0,2757,2830,4433,9666,0,12985,0,0,5311,5846,2629,4635,0,0,0,0,5454,9015,4395,12253,13650,0,0,0,2906,0,2961,3139,7774,7631,0,0,9330,9688,9120,4376,6471,0,0,0,0,0,0,6498,0,0,0
1716186585.869323,16086,10671,2230,9683,0,0,0,0,0,5055,2937,9421,0,0,0,0,0,2767,2777,4243,9659,0,13193,0,0,4405,5786,2601,4243,0,0,0,0,5353,7217,4038,12152,13627,0,0,0,2856,0,2906,3044,7666,5743,0,0,9177,8820,8557,4192,6207,0,0,0,0,0,0,6368,0,0,0
1716186585.9123056,16070,10579,2180,9571,0,0,0,0,0,4866,2730,8916,0,0,0,0,0,2693,2711,4130,9626,0,12972,0,0,4561,5722,2513,4182,0,0,0,0,5337,7908,3938,11913,13681,0,0,0,2628,0,2835,2955,6562,4742,0,0,8875,7751,7717,4100,5898,0,0,0,0,0,0,6234,0,0,0
1716186585.9553387,15650,8595,2179,9890,0,0,0,0,0,4629,2531,8895,0,0,0,0,0,2631,2634,3700,8189,0,13024,0,0,4320,5638,2433,4023,0,0,0,0,4835,7797,3762,10732,13309,0,0,0,2554,0,2754,2911,5726,4392,0,0,8848,7811,6560,3982,5802,0,0,0,0,0,0,6174,0,0,0
1716186585.9983785,15274,7543,2166,10259,0,0,0,0,0,4479,2468,8772,0,0,0,0,0,2615,2606,3617,8245,0,13148,0,0,4141,5635,2394,3747,0,0,0,0,4662,7683,3590,11070,13309,0,0,0,2522,0,2714,2852,5226,4334,0,0,6896,8882,6291,4009,5817,12493,0,0,0,0,11590,6275,0,0,0
1716186586.0414505,15487,7519,2105,10573,0,0,0,0,0,4319,2345,8735,0,0,0,0,0,2647,2563,3580,8114,0,13058,0,0,3969,5010,2297,3674,0,0,13699,0,3919,7396,3306,11272,10553,0,0,0,2450,15359,2744,2781,5190,4198,0,0,6572,7327,6303,3914,5822,11071,0,0,0,0,10686,6226,0,0,0
1716186586.0842023,15627,7622,2077,10321,0,0,0,0,0,4091,2298,8593,0,0,0,0,0,2559,2552,3526,8059,0,13631,0,0,3847,4960,2237,3659,0,0,14150,0,3902,6431,3112,11287,9596,0,0,15245,2502,14831,2720,2827,5166,4114,0,0,6506,7223,6439,3888,5783,10870,0,0,0,0,10328,6215,0,0,0
1716186586.1273935,15379,7698,2068,10233,0,0,0,0,0,4091,2303,8398,0,0,0,0,0,2559,2550,3521,8063,0,13567,0,0,3861,5033,2278,3683,0,0,13901,0,4023,6355,3059,11500,9244,0,0,15285,2484,14611,2714,2783,5174,4144,0,0,6560,7216,6349,3886,5785,10533,0,0,0,0,9673,6236,0,0,0
1716186586.1703768,15455,7593,2074,10203,0,0,0,0,0,4047,2279,8197,0,0,0,0,0,2549,2586,3512,8055,0,13563,0,0,3871,5072,2244,3611,0,0,13213,0,3851,6254,3058,11635,9803,0,0,14455,2517,14583,2700,2781,5146,4108,0,0,6508,7323,6371,3856,5786,11299,0,0,0,0,11404,6266,0,0,0
1716186586.2133236,15253,7624,2065,10013,0,0,0,0,0,4053,2283,8025,0,0,0,0,0,2539,2535,3510,8054,0,13579,0,0,3927,5056,2238,3603,0,0,12647,0,3951,6269,3084,11395,9896,0,0,0,2440,14759,2786,2803,5134,4239,0,0,8160,7622,6207,3825,5719,0,0,0,0,0,0,6048,0,0,0
1716186586.2564116,15215,7612,2078,9962,0,0,0,0,0,3951,2333,8043,0,0,0,0,0,2495,2543,3517,8073,0,13597,0,0,3939,4949,2237,3599,0,0,12180,0,4154,6190,3121,11563,9813,0,0,0,2515,0,2784,2855,5643,4658,0,0,8753,7708,6327,3921,5993,0,0,0,0,0,0,6131,0,0,0
1716186586.2993696,15166,7727,2135,10049,0,0,0,0,0,4037,2373,8040,0,0,0,0,0,2515,2597,3590,8052,0,13565,0,0,4107,5374,2275,3647,0,0,11683,0,4275,6202,3336,11638,9807,0,0,0,2608,0,2775,2890,6580,5094,0,0,9007,8216,7428,4033,6000,0,0,0,0,0,0,6206,0,0,0
1716186586.3423657,15260,8569,2118,10169,0,0,0,0,0,4287,2412,8451,0,0,0,0,0,2543,2600,3638,8111,0,13078,0,0,4226,5711,2335,4077,0,0,11871,0,4786,6213,3477,11888,9612,0,0,0,2668,0,2823,3017,7712,8529,0,0,14120,8354,8279,4232,7459,0,0,0,0,0,0,6490,0,0,0
1716186586.3851612,15182,10294,2155,9934,0,0,0,0,0,4642,2621,8733,0,0,0,0,0,2583,2681,4027,8155,0,12933,0,0,4495,5728,2384,4399,0,0,13226,0,5436,6278,3711,12256,9507,0,0,0,2764,0,2881,3025,7575,0,0,0,0,8235,8819,4444,11632,0,0,0,0,0,0,6527,0,0,0
1716186586.4284039,15124,10656,2173,9567,0,0,0,0,0,5093,2834,9065,0,0,0,0,0,2633,2708,4058,9502,0,12871,0,0,4908,5638,2465,4399,0,0,0,0,5430,6490,3867,12556,9437,0,0,0,2880,0,2995,3135,7679,0,0,0,0,8578,9237,4570,11835,0,0,0,0,0,0,6746,0,0,0
1716186586.471338,14979,10858,2221,9430,0,0,0,0,0,5105,2965,9222,0,0,0,0,0,2712,2737,4045,9439,0,12778,0,0,5207,5733,2526,4629,0,0,0,0,5551,6693,3948,13030,9942,0,0,0,3136,0,3163,3270,7771,0,0,0,0,10832,11459,4656,0,0,0,0,0,0,0,6866,0,0,0
1716186586.514297,15014,12492,2264,9137,0,0,0,0,0,6230,3457,10496,0,0,0,0,0,2887,2853,4460,9426,0,12848,0,0,7242,6115,2661,4627,0,0,0,0,5648,9548,4288,12980,0,0,0,0,3084,0,3071,3355,7800,0,0,0,0,0,11427,4352,0,0,0,0,0,0,0,0,0,0,0
1716186586.5573218,14907,0,2259,9128,0,0,0,0,0,6487,3647,10944,0,0,0,0,0,2919,2845,4494,9528,0,12824,0,0,7326,6189,2693,4581,0,0,0,0,5563,9573,4402,12644,0,0,0,0,3402,0,3337,3535,0,0,0,0,0,0,12319,5017,0,0,0,0,0,0,0,0,0,0,0
1716186586.6003911,15514,0,2396,9311,0,0,0,0,0,6842,4643,13080,0,0,0,0,0,3067,2982,4989,9373,0,12753,0,0,7384,6294,2828,4616,0,0,0,0,5779,9305,4886,12560,0,0,0,0,3502,0,3478,3770,0,0,0,0,0,0,12699,5804,0,0,0,0,0,0,0,0,0,0,0
1716186586.6432989,15850,0,2490,9731,0,0,0,0,0,7043,5519,13356,0,0,0,0,0,3316,3042,5967,9400,0,12953,0,0,7390,6270,2964,4681,0,0,0,0,6073,10470,6258,12188,0,0,0,0,4112,0,3574,4079,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,0,0,0,0
1716186586.6863399,16354,0,2563,9735,0,0,0,0,0,7175,6713,14656,0,0,0,0,0,3507,3121,6003,9451,0,12948,0,0,7503,6329,3079,4795,0,0,0,0,7392,13223,7268,12243,0,0,0,0,5725,0,3839,4399,0,0,0,0,0,0,0,14723,0,0,0,0,0,0,0,0,0,0,0
1716186586.7290528,0,0,2742,9550,0,0,0,0,0,7306,7279,15155,0,0,0,0,0,3833,3240,6207,9385,0,13014,0,0,7597,6478,3243,4917,0,0,0,0,7502,13874,7483,12251,0,0,0,0,7891,0,3956,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186586.7721124,0,0,2879,10911,0,0,0,0,0,7738,7291,0,0,0,0,0,0,4022,3362,6339,9435,0,12897,0,0,7795,6587,3526,5031,0,0,0,0,8510,13763,8465,12416,0,0,0,0,11990,0,4441,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186586.8151171,0,0,2991,0,0,0,0,0,0,9774,7335,0,0,0,0,0,0,4435,3445,7789,9612,0,13055,0,0,8008,6825,3771,5267,0,0,0,0,8585,0,9973,13499,0,0,0,0,0,0,4734,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186586.8581288,0,0,3042,0,0,0,0,0,0,11400,7346,0,0,0,0,0,0,4657,3430,8142,9799,0,13163,0,0,8047,6766,4067,5379,0,0,0,0,8665,0,10089,13347,0,0,0,0,0,0,5262,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186586.901008,0,0,3214,0,0,0,0,0,0,13171,7385,0,0,0,0,0,0,5029,3551,9306,9863,0,13231,0,0,8305,7713,4403,5557,0,0,0,0,11143,0,10374,13503,0,0,0,0,0,0,6016,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186586.9440932,0,0,3343,0,0,0,0,0,0,0,7465,0,0,0,0,0,0,6309,3645,9323,9922,0,13501,0,0,8471,7672,5223,6575,0,0,0,0,11424,0,11301,0,0,0,0,0,0,0,12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186586.9870477,0,0,3590,0,0,0,0,0,0,0,7537,0,0,0,0,0,0,8716,3845,9515,9910,0,0,0,0,8942,7933,7287,6817,0,0,0,0,11645,0,12125,0,0,0,0,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.0300617,0,0,3683,0,0,0,0,0,0,0,7603,0,0,0,0,0,0,10126,3790,9781,9988,0,0,0,0,0,7903,10301,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.073051,0,0,4100,0,0,0,0,0,0,0,7662,0,0,0,0,0,0,10398,3994,10038,10159,0,0,0,0,0,8482,10281,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.1160376,0,0,4267,0,0,0,0,0,0,0,7805,0,0,0,0,0,0,10754,4189,10182,10371,0,0,0,0,0,11758,10245,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.159046,0,0,4226,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,0,4350,10465,10599,0,0,0,0,0,12240,10560,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.2020292,0,0,4504,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,4904,10996,10733,0,0,0,0,0,11919,10740,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.2450116,0,0,5488,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,5232,11534,11058,0,0,0,0,0,15048,10856,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.288023,0,0,5661,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,5907,12067,11158,0,0,0,0,0,0,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.3310072,0,0,8195,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,9423,13615,0,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.3739886,0,0,0,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.4169664,0,0,0,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.459983,0,0,0,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.503,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.5460153,0,0,0,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186587.588961,0,0,0,0,0,0,0,0,0,0,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
