nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191257.778652,14527,15474,3177,0,0,0,0,0,0,4967,5459,0,0,0,0,0,0,4141,3311,7330,8566,0,12983,0,0,4723,6407,3745,4827,0,0,0,0,6182,11399,6001,12616,0,0,0,0,4199,0,3477,6267,8486,0,0,0,14583,0,13351,6222,11987,0,0,0,0,0,0,7034,0,0,0
1716191257.8216727,15074,15819,2889,0,0,0,0,0,0,4661,4633,0,0,0,0,0,0,4059,3246,6663,8538,0,12998,0,0,4436,6110,3537,4695,0,0,0,0,6034,10799,5706,11293,0,0,0,0,4090,0,3366,6111,8395,0,0,0,14183,0,13231,6024,11883,0,0,0,0,0,0,6905,0,0,0
1716191257.8646905,14617,16127,2801,0,0,0,0,0,0,4265,4486,0,0,0,0,0,0,4017,3196,6498,8523,0,13011,0,0,4260,6065,3355,4631,0,0,0,0,5922,10518,5440,10650,0,0,0,0,4090,0,3352,5954,8117,0,0,0,14192,11620,13001,6107,10946,0,0,0,0,0,0,6836,0,0,0
1716191257.9076388,14090,0,2722,0,0,0,0,0,0,4044,3829,0,0,0,0,0,0,3959,3157,6401,8513,0,12921,0,0,3925,5902,3199,4564,0,0,0,0,5971,10268,5244,9726,0,0,0,0,3768,0,3200,5773,7298,12107,0,0,9206,11027,12141,5587,9323,0,0,0,0,0,0,6733,0,0,0
1716191257.950705,13556,14242,2614,0,0,0,0,0,0,3865,3631,0,0,0,0,0,0,3807,3091,6289,8438,0,13000,0,0,3545,5689,3059,4546,0,0,0,0,5944,9260,5028,9467,0,0,0,0,3678,16287,3200,5690,6530,7508,0,0,9032,8638,11655,5174,7743,0,0,0,0,0,0,6646,0,0,0
1716191257.9937005,13552,14335,2538,0,0,0,0,0,0,3776,3261,0,0,0,0,0,0,3583,3103,5827,8469,0,13259,0,0,3464,5714,2933,4459,0,0,0,0,6014,9391,4834,9256,0,0,0,0,3346,0,3128,5087,6282,5753,0,0,8927,8509,10911,4850,7579,0,0,0,0,0,0,6547,0,0,0
1716191258.036684,13291,14269,2475,0,0,0,0,0,0,3648,3146,0,0,0,14395,0,0,3462,3028,5824,8635,0,13375,0,0,3463,5560,2867,4470,0,0,0,0,5469,9764,4740,8954,0,0,0,0,3240,0,3026,4677,6158,5107,0,0,8720,8430,10383,4673,6439,0,0,0,0,0,0,6452,0,0,0
1716191258.0797048,13190,13679,2360,0,0,0,0,0,0,3572,2919,0,0,0,14055,0,0,3351,2986,4850,8630,0,13295,0,0,3271,5455,2776,4447,0,0,0,0,5028,8001,4755,9008,10982,0,0,0,3016,15667,2984,4681,5293,4850,0,0,8706,8425,9581,4394,6373,0,0,0,0,0,0,6310,0,0,0
1716191258.1227314,13503,12954,2293,0,0,0,0,0,0,3498,2751,0,0,0,14131,0,0,3224,2984,4716,8625,0,13371,0,0,3121,5592,2727,4440,0,0,13493,0,4914,7253,4429,9637,10372,0,0,15599,2926,15743,2904,4231,5246,4638,0,0,7987,8380,9523,4449,5862,0,0,0,0,0,0,6327,0,0,0
1716191258.165731,13423,11875,2274,0,0,0,0,0,0,3408,2627,0,0,0,13995,0,0,3127,2925,4805,8688,0,13343,0,0,3035,5531,2649,4455,0,0,12567,0,4858,6497,4319,9883,8890,0,0,15391,2856,15623,2788,4151,5258,4355,0,0,6760,7140,9250,4266,5823,0,0,0,0,0,12795,6325,0,0,0
1716191258.2087376,13233,9099,2250,0,0,0,0,0,0,3345,2623,0,0,0,13703,0,0,3063,2878,4731,8553,0,13275,0,0,2987,5562,2559,4425,0,0,11842,0,4846,6883,4147,9333,8661,0,0,15082,2778,12891,2720,3935,5260,4187,0,0,6648,6431,10041,4124,5735,13911,0,0,0,0,9852,6370,0,0,0
1716191258.2516963,13375,8193,2202,0,0,0,0,0,0,3744,2535,0,0,0,14823,0,0,3015,2892,4243,8520,0,13363,0,0,2923,5576,2408,4443,0,0,11485,0,4711,6840,3791,8793,8610,0,0,15029,2753,12563,2680,3919,5282,4212,0,0,6532,6335,9841,4158,5807,9405,0,0,0,0,9610,6376,0,0,0
1716191258.29473,13663,8089,2202,0,0,0,0,0,0,3698,2533,0,0,0,14759,0,0,2967,2835,4131,8532,0,13349,0,0,2895,5754,2375,4358,0,0,11203,0,4705,7200,3730,8866,8616,0,0,15081,2743,12217,2700,3855,5254,4239,0,0,6432,6281,9702,4138,5759,9211,0,0,0,0,9572,6319,0,0,0
1716191258.3377082,13778,7847,2197,0,0,0,0,0,0,3684,2527,0,0,0,14711,0,0,2966,2835,4072,8486,0,13325,0,0,2885,5689,2352,4414,0,0,11239,0,4675,7148,3731,8713,8593,0,0,14931,2730,12071,2656,3795,5224,4236,0,0,6420,6236,9571,4112,5705,8953,0,0,0,0,9482,6381,0,0,0
1716191258.3806713,13843,7769,2191,0,0,0,0,0,0,3728,2498,0,0,0,14765,0,0,2935,2814,3996,8492,0,13431,0,0,2882,5668,2328,4339,0,0,10978,0,4580,7466,3709,8798,8605,0,0,14969,2743,12006,2672,3807,5201,4061,0,0,6455,6309,9400,4149,5673,11773,0,0,0,0,9890,6287,0,0,0
1716191258.423697,13822,7817,2211,0,0,0,0,0,0,3664,2495,0,0,0,14643,0,0,2971,2814,3994,8505,0,13375,0,0,2925,5636,2338,4311,0,0,10979,0,4671,7395,3669,8714,8546,0,0,15011,2738,12103,2704,3855,5119,4066,0,0,6439,7255,8690,4095,5586,0,0,0,0,0,12673,6212,0,0,0
1716191258.4668367,13929,7806,2191,0,0,0,0,0,0,3360,2510,0,0,0,13525,0,0,2959,2809,4016,8512,0,13461,0,0,2885,5528,2392,4303,0,0,10847,0,4703,6742,3770,8661,10087,0,0,15443,2799,14427,2792,4019,5131,4350,0,0,8259,7873,9090,4151,5661,0,0,0,0,0,0,6176,0,0,0
1716191258.5096948,13937,7977,2217,0,0,0,0,0,0,3345,2534,0,0,0,13325,0,0,2987,2845,4648,8450,0,13215,0,0,2943,5428,2471,4355,0,0,10826,0,4671,6584,3922,8442,10195,0,0,16213,2926,14435,2892,4375,5350,5012,0,0,8300,8119,9246,4260,6095,0,0,0,0,0,0,6258,0,0,0
1716191258.5526485,13807,8202,2273,0,0,0,0,0,0,3384,2619,0,0,0,13818,0,0,3143,2866,4650,8450,0,13389,0,0,2966,5408,2564,4391,0,0,10832,0,4759,6796,4163,8375,10551,0,0,0,3080,14439,2944,4565,5594,5311,0,0,8253,8155,9364,4396,7491,0,0,0,0,0,0,6372,0,0,0
1716191258.5956335,13758,8685,2282,0,0,0,0,0,0,3424,2730,0,0,0,13927,0,0,3221,2917,4693,8453,0,13211,0,0,2987,5475,2634,4451,0,0,0,0,4703,6798,4249,8481,0,0,0,0,3351,14375,2980,4933,6117,14157,0,0,13152,8794,10402,4650,9260,0,0,0,0,0,0,6428,0,0,0
1716191258.6386752,13412,13095,2379,0,0,0,0,0,0,3392,3052,0,0,0,14591,0,0,3393,2906,4759,8404,0,13194,0,0,3155,5521,2723,4407,0,0,0,0,5538,7177,4494,8588,0,0,0,0,3642,14451,3128,5759,7050,0,0,0,13696,8639,11302,4915,11780,0,0,0,0,0,0,6690,0,0,0
1716191258.681621,12957,12475,2502,0,0,0,0,0,0,3483,3454,0,0,0,0,0,0,3624,2944,5525,8383,0,13087,0,0,3257,5555,2801,4377,0,0,0,0,5885,7347,4619,8726,0,0,0,0,3727,14655,3132,5973,7804,0,0,0,0,15078,12345,5548,12260,0,0,0,0,0,0,6718,0,0,0
1716191258.7246447,12945,12703,2639,0,0,0,0,0,0,3707,3855,0,0,0,0,0,0,3839,2977,5931,8463,0,13247,0,0,3486,5603,2903,4479,0,0,0,0,5860,7375,4746,9522,0,0,0,0,3754,16091,3128,5875,7871,0,0,0,0,0,12393,5645,12506,0,0,0,0,0,0,6851,0,0,0
1716191258.7675471,13024,13983,2658,0,0,0,0,0,0,3722,4009,0,0,0,0,0,0,3881,3051,5841,8406,0,13181,0,0,3691,6601,2997,4433,0,0,0,0,5814,8163,4912,9436,0,0,0,0,4014,0,3500,6154,8203,0,0,0,0,0,13367,6078,0,0,0,0,0,0,0,0,0,0,0
1716191258.8106039,13078,15208,2959,0,0,0,0,0,0,4096,4763,0,0,0,0,0,0,3972,3161,6043,8426,0,12974,0,0,4164,7134,3358,4497,0,0,0,0,6330,9607,5187,9729,0,0,0,0,4193,0,3584,6239,0,0,0,0,0,0,15359,6278,0,0,0,0,0,0,0,0,0,0,0
1716191258.8536277,13256,15346,3062,0,0,0,0,0,0,4391,5376,0,0,0,0,0,0,4129,3169,6103,8508,0,12953,0,0,4428,7204,3559,4598,0,0,0,0,6375,9765,5359,10783,0,0,0,0,4412,0,3586,6249,0,0,0,0,0,0,0,7206,0,0,0,0,0,0,0,0,0,0,0
1716191258.8965626,13320,0,3151,0,0,0,0,0,0,4711,5873,0,0,0,0,0,0,4451,3215,6259,8366,0,12749,0,0,4807,7313,3729,4986,0,0,0,0,6505,10333,5918,12175,0,0,0,0,5368,0,3766,6230,0,0,0,0,0,0,0,14427,0,0,0,0,0,0,0,0,0,0,0
1716191258.9395843,15278,0,3204,0,0,0,0,0,0,5584,6435,0,0,0,0,0,0,5532,3338,6731,8386,0,12758,0,0,5370,7442,4070,6189,0,0,0,0,7595,12039,6408,12586,0,0,0,0,8868,0,3792,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191258.982599,15444,0,3581,0,0,0,0,0,0,6095,7487,0,0,0,0,0,0,5735,3439,7673,8663,0,12539,0,0,7026,7618,4350,6301,0,0,0,0,8541,0,6523,12667,0,0,0,0,9794,0,3999,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.0255835,16009,0,3611,0,0,0,0,0,0,6669,8520,0,0,0,0,0,0,6402,3530,7883,9797,0,12821,0,0,7698,8824,4812,6633,0,0,0,0,8632,0,8800,12756,0,0,0,0,11925,0,4639,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.0686576,0,0,3657,0,0,0,0,0,0,6697,8569,0,0,0,0,0,0,6641,3611,8122,9832,0,13316,0,0,7931,9847,5639,8402,0,0,0,0,8707,0,10214,13311,0,0,0,0,0,0,5048,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.1116598,0,0,3727,0,0,0,0,0,0,7956,8549,0,0,0,0,0,0,7436,3739,8118,9616,0,0,0,0,8041,9542,8755,8358,0,0,0,0,8726,0,11230,0,0,0,0,0,0,0,5069,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.1546767,0,0,3781,0,0,0,0,0,0,8179,8574,0,0,0,0,0,0,10028,3807,8205,9570,0,0,0,0,8183,9798,9290,9886,0,0,0,0,11172,0,10757,0,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.197583,0,0,3840,0,0,0,0,0,0,8259,8648,0,0,0,0,0,0,10294,3928,8804,9692,0,0,0,0,8336,11025,10310,9873,0,0,0,0,11304,0,12490,0,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.2405708,0,0,4231,0,0,0,0,0,0,9282,8721,0,0,0,0,0,0,10764,4370,10276,9825,0,0,0,0,8712,12536,10490,10116,0,0,0,0,11622,0,12813,0,0,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.2835302,0,0,4369,0,0,0,0,0,0,10251,8854,0,0,0,0,0,0,11035,4715,10552,10001,0,0,0,0,9359,12730,10659,10278,0,0,0,0,0,0,13503,0,0,0,0,0,0,0,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.3266668,0,0,5155,0,0,0,0,0,0,11786,8693,0,0,0,0,0,0,0,4835,10904,10215,0,0,0,0,0,12111,10787,10659,0,0,0,0,0,0,14113,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.3695323,0,0,5408,0,0,0,0,0,0,15768,8791,0,0,0,0,0,0,0,5519,11295,10344,0,0,0,0,0,12315,10943,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.4125414,0,0,5531,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,6731,12260,10489,0,0,0,0,0,12455,11108,11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.4555473,0,0,7400,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,7743,12545,10655,0,0,0,0,0,12496,11042,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.498535,0,0,8897,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,9402,12808,10704,0,0,0,0,0,14864,11177,12488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.5415363,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,9506,12904,10745,0,0,0,0,0,0,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.5845156,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,9653,15778,10970,0,0,0,0,0,0,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.6274981,0,0,0,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,9853,0,11204,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.6705008,0,0,0,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.7134504,0,0,0,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.7564464,0,0,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.799479,0,0,0,0,0,0,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.842453,0,0,0,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191259.8855681,0,0,0,0,0,0,0,0,0,0,10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
