nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183935.0292268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.0721328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.115219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.1581302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.201192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.2441335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.2871656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11336,11624,0,0,0,0,0,0,0,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.330133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11367,11733,0,0,0,0,0,0,0,0,0,0,0,0,12478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.3731358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,11549,0,0,0,0,0,0,0,0,0,0,0,0,12425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.4161406,0,0,0,0,0,0,0,0,0,0,13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,11623,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.459154,0,0,0,0,0,0,0,0,0,0,10862,0,0,0,0,0,0,0,0,16052,0,0,0,0,0,0,0,11368,11549,0,0,0,0,0,0,0,0,0,0,0,0,12486,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.5021636,0,0,0,0,0,0,0,0,0,0,10311,0,0,0,0,0,0,0,0,16070,0,0,0,0,0,0,0,11373,11570,0,0,0,0,0,0,0,0,0,0,0,0,12449,0,0,14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.5451825,0,0,0,0,0,0,0,0,0,0,10183,0,0,0,0,0,0,0,0,16056,0,0,0,0,0,0,0,11366,11391,0,0,0,0,0,0,0,0,0,0,0,0,12363,0,0,13854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.588156,0,0,0,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,16024,0,0,0,0,0,0,0,11244,11126,0,0,0,0,0,0,0,0,0,0,0,0,12388,0,0,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.631154,0,0,0,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,11532,15570,0,0,0,0,0,0,0,11242,11107,0,0,0,0,0,0,0,0,0,0,0,0,12381,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.6741223,0,0,0,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,11051,15609,0,0,0,0,0,0,0,11250,11004,0,0,0,0,0,0,0,0,0,0,0,0,12644,0,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.717126,0,0,0,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,10814,15547,0,0,0,0,0,11595,0,11219,10972,0,0,0,0,0,0,0,0,0,0,0,0,12469,0,0,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.7601006,0,0,0,0,0,0,0,0,0,0,9861,0,0,0,0,0,0,0,10694,14244,0,0,0,0,0,9946,0,11272,10888,0,0,0,0,0,0,0,0,0,0,0,0,12257,0,15827,12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.8031595,0,0,0,0,0,0,0,0,0,0,9518,0,0,0,0,0,0,0,10463,13850,0,0,0,0,0,9557,0,11400,10845,0,0,0,0,0,0,0,0,0,0,0,0,11969,0,15989,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.846102,0,0,0,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,10311,12939,0,0,0,0,0,9333,0,11375,10748,0,0,0,0,0,0,0,0,0,0,0,0,11991,0,15529,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.8891077,0,0,0,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,10239,12872,0,0,0,0,0,9117,0,11533,10760,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,15087,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183935.932091,0,0,0,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,10139,12431,0,0,0,0,0,8939,0,11395,10540,0,0,0,0,0,0,0,0,0,0,0,0,11742,0,14584,12128,0,0,0,0,0,0,0,14118,0,0,0,0,0,0,0,0,0,0,0
1716183935.9751601,0,0,8071,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,9770,12403,0,0,0,0,0,8943,0,11451,10678,0,0,0,0,0,0,0,0,0,0,0,0,11614,0,14224,12094,0,0,0,0,0,0,0,12574,0,0,0,0,0,0,0,0,0,0,0
1716183936.0180979,0,0,6350,0,0,0,0,0,0,0,9266,0,0,0,0,0,0,0,9166,12203,0,0,0,0,0,8932,0,11323,10547,0,0,0,0,0,0,0,0,0,0,0,0,11399,0,14132,12010,0,0,0,0,0,0,0,12164,0,0,0,0,0,0,0,0,0,0,0
1716183936.0610745,0,0,6062,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,8241,12151,0,0,0,0,0,8730,0,11198,10361,0,0,0,0,0,0,0,0,0,0,0,0,11389,0,14018,12044,0,0,0,0,0,0,0,11778,0,0,0,0,0,0,0,0,0,0,0
1716183936.1041832,0,0,5986,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,7330,12174,0,0,0,0,0,8627,0,11115,8959,0,0,0,0,0,0,0,0,0,0,0,0,11183,0,13166,11673,0,0,0,0,0,0,0,10209,0,0,0,0,0,0,0,0,0,0,0
1716183936.1471846,0,0,5719,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,6445,12178,11618,0,0,0,0,8620,0,10094,8741,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,11299,11648,0,0,0,0,0,0,0,10227,0,0,0,0,0,0,0,0,0,0,0
1716183936.1901824,0,0,5621,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,6292,12372,11473,0,0,0,0,8657,14162,9008,8754,0,0,0,0,0,0,0,0,0,0,0,0,11471,0,9183,11663,0,0,0,0,0,0,0,10391,0,0,0,0,0,0,0,0,0,0,0
1716183936.2331345,0,0,5412,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,5884,12551,11317,0,0,0,0,6872,14186,7596,8727,0,0,0,0,12065,0,16312,0,0,0,0,0,11067,0,7798,11648,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,0,0,0,0
1716183936.2761543,0,0,5372,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,15628,5223,12483,11206,0,0,0,0,6748,12915,6642,8773,0,0,0,0,11759,0,0,0,0,0,0,0,11133,0,7640,11744,0,0,0,0,0,0,0,10146,0,0,0,0,0,0,0,0,0,0,0
1716183936.3191218,0,0,5483,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,13408,5383,12308,10999,0,0,0,0,6201,12914,6556,8892,0,0,0,0,9446,0,14029,0,0,0,0,0,10932,0,7015,11592,0,0,0,0,0,0,0,10098,0,0,0,0,0,0,0,0,0,0,0
1716183936.3621428,15684,14796,5457,0,0,0,0,0,0,12564,9093,0,0,0,0,0,0,9156,5066,12120,10989,0,0,0,0,5435,12501,6147,8925,0,0,0,0,9203,0,13349,0,0,0,0,0,11121,0,6762,10051,0,14997,0,0,0,0,0,7753,0,0,0,0,0,0,0,0,0,0,0
1716183936.405223,14987,13421,5468,0,0,0,0,0,0,12357,8941,0,0,0,0,0,0,8944,4855,12036,10799,0,0,0,0,5045,12562,6143,8893,0,0,0,0,9102,0,13353,0,0,0,0,0,10825,0,6239,8607,0,15227,0,0,0,0,0,7543,0,0,0,0,0,0,0,0,0,0,0
1716183936.448105,14992,12956,5458,0,0,0,0,0,0,10184,9085,0,0,0,0,0,0,8722,4637,11986,10820,0,0,0,0,4843,12488,5277,8904,0,0,0,0,9135,0,13305,0,0,0,0,0,10212,0,5796,8428,0,15122,0,0,0,0,0,7741,12600,0,0,0,0,0,0,0,0,0,0
