nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183321.511692,15308,0,2983,0,0,0,0,0,0,0,4339,0,0,0,0,0,0,5255,3672,6590,10132,0,0,0,0,7823,8072,5053,4915,0,0,0,0,6886,0,8432,11717,0,0,0,0,4132,0,3870,8359,13135,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,0,0,0,0
1716183321.5546637,14878,0,2871,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,4849,3631,5838,10084,0,0,0,0,7787,8004,4859,4813,0,0,0,0,6783,0,7342,10958,0,0,0,0,3864,0,3630,8186,10690,0,0,0,0,0,0,6031,0,0,0,0,0,0,0,0,0,0,0
1716183321.5976934,15034,0,2767,0,0,0,0,0,0,10366,3597,14891,0,0,0,0,0,4279,3590,5567,10097,0,0,0,0,6209,8078,4680,4730,0,0,0,0,6605,16203,7382,12217,0,0,0,0,3719,0,3320,6495,8766,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,0,0,0,0
1716183321.6404827,15279,0,2628,0,0,0,0,0,0,9229,3451,13362,0,0,0,0,0,4268,3518,5468,10158,0,0,0,0,6151,7935,4251,4714,0,0,0,0,6503,15776,7271,11771,0,0,0,0,3362,0,3283,6474,7757,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,7108,0,0,0
1716183321.6836596,15256,0,2531,0,0,0,0,0,0,8661,3220,12623,0,0,0,0,0,4234,3455,5367,10141,0,0,0,0,5735,7785,3930,4679,0,0,0,0,6190,12879,6985,11507,0,0,0,0,3337,0,3330,6509,7694,0,0,0,14612,12593,15994,5888,0,0,0,0,0,0,0,6967,0,0,0
1716183321.7266793,0,0,2437,0,0,0,0,0,0,8245,3118,12888,0,0,0,0,0,4147,3360,5019,10205,0,0,0,0,5337,7837,3579,4745,0,0,0,0,5774,12909,5703,11498,13561,0,0,0,3307,0,3332,6551,7601,0,0,0,14550,11540,14118,5941,0,0,0,0,0,0,0,6994,0,0,0
1716183321.7697144,0,0,2373,0,0,0,0,0,0,8159,3034,11193,0,0,0,0,0,4120,3325,5003,10196,0,0,0,0,5322,7357,3442,4724,0,0,0,0,5652,12758,5360,11528,11201,0,0,0,3192,0,3250,5925,6575,0,0,0,15193,11302,12690,5838,14526,0,0,0,0,0,0,6900,0,0,0
1716183321.812421,15748,10967,2406,0,0,0,0,0,0,8176,3042,11298,0,0,0,0,0,4159,3285,4875,10406,0,0,0,0,4830,7295,3397,4709,0,0,0,0,5290,12888,5138,11963,10229,0,0,0,3020,0,3201,5747,6211,15139,0,0,9371,10807,11939,5294,12710,0,0,0,0,0,0,6939,0,0,0
1716183321.8557506,14418,10342,2349,0,0,0,0,0,0,7672,2943,11153,0,0,0,0,0,3991,3248,4643,10448,0,0,0,0,4379,7087,3084,4721,0,0,0,0,4566,12579,4695,10502,9970,0,0,13009,3008,12911,3126,6131,6071,13579,0,0,9197,10735,11776,5129,12688,0,0,0,0,0,0,6665,0,0,0
1716183321.8987572,14355,10481,2335,0,0,0,0,0,0,6927,2863,10004,0,0,0,0,0,3775,3217,4517,10460,0,0,0,0,4359,6989,2932,4671,0,0,0,0,4511,12485,4532,10662,9933,0,0,12878,2854,12624,3020,5922,6157,7908,0,0,9187,10666,11297,4912,10202,0,0,0,0,0,0,6639,0,0,0
1716183321.941748,14386,10223,2264,0,0,0,0,0,0,6247,2811,8826,0,0,0,0,0,3609,3168,4521,10416,0,0,0,0,4103,7017,2835,4302,0,0,0,0,4209,12483,4690,9976,9845,0,0,12726,2779,11042,2953,5363,5752,6397,0,0,9020,10729,10155,4647,9672,0,0,0,0,0,0,6509,0,0,0
1716183321.9846702,14607,8755,2227,0,0,0,0,0,0,5738,2511,8420,0,0,15311,0,0,3577,3059,4312,10346,0,0,0,0,3983,6899,2684,4273,0,0,0,0,4183,12381,4372,10216,9859,0,0,13812,2695,10781,2850,4493,5595,5542,0,0,7469,10723,10059,4751,9579,0,0,0,0,0,16328,6475,0,0,0
1716183322.0276678,14472,8855,2176,0,0,0,0,0,0,5168,2347,7945,0,0,14859,0,0,3469,3017,4127,10339,0,0,0,0,3747,6897,2545,4206,0,0,0,0,3847,12567,4162,10108,9838,0,0,14133,2624,10827,2844,4441,5366,5398,0,0,7362,10634,10073,4574,9468,0,0,0,0,0,15152,6389,0,0,0
1716183322.0707676,14292,8774,2189,0,0,0,0,0,0,5098,2319,7849,0,0,14711,0,0,3410,3006,3947,10322,0,0,0,0,3727,6869,2528,4191,0,0,0,0,3734,10683,3976,10016,9687,0,0,13852,2608,10789,2816,4493,5351,5345,0,0,7320,10601,10383,4582,9477,0,0,0,0,0,15810,6336,0,0,0
1716183322.113704,14151,8705,2156,0,0,0,0,0,0,5100,2317,7704,0,0,14479,0,0,3379,2968,3825,10368,0,0,0,0,3678,6995,2521,4195,0,0,0,0,3688,10387,3967,10544,8737,0,0,13671,2598,10869,2827,4442,5317,5342,0,0,7421,10605,10461,4524,9446,0,0,0,0,0,14908,6344,0,0,0
1716183322.1567025,14027,8376,2141,0,0,0,0,0,0,5033,2335,7698,0,0,14487,0,0,3371,2999,3832,10255,0,0,0,0,3570,6989,2502,4189,0,0,0,0,3706,10639,4088,10482,8738,0,0,13471,2594,10777,2827,4427,5327,5393,0,0,7334,10499,10335,4534,9342,0,0,0,0,0,15496,6375,0,0,0
1716183322.1996396,13909,8366,2143,0,0,0,0,0,0,5024,2303,7784,0,0,14639,0,0,3362,2961,3818,10281,0,0,0,0,3607,6957,2496,4187,0,0,0,0,3662,10814,4075,10417,8724,0,0,13899,2638,10734,2802,4451,5344,5464,0,0,7452,10503,10523,4606,8975,0,0,0,0,0,0,6441,0,0,0
1716183322.2427266,13949,8364,2144,0,0,0,0,0,0,5104,2332,7778,0,0,15183,0,0,3307,2962,3812,10282,0,0,0,0,3573,6971,2523,4195,0,0,0,0,3753,10671,4079,10430,8808,0,0,12882,2760,10777,2837,4743,5385,12063,0,0,8888,10639,10077,4711,9732,0,0,0,0,0,0,6535,0,0,0
1716183322.2857158,13916,8312,2191,0,0,0,0,0,0,5739,2431,8516,0,0,0,0,0,3459,3046,4004,10235,0,0,0,0,3678,7023,2596,4199,0,0,0,0,4030,10905,4147,10284,9643,0,0,12525,2844,12149,2855,5711,5384,0,0,0,8999,10636,10220,4752,12712,0,0,0,0,0,0,6534,0,0,0
1716183322.3284845,13928,9481,2217,0,0,0,0,0,0,5916,2477,8551,0,0,0,0,0,3507,3051,4039,10188,0,0,0,0,3771,7022,2680,4247,0,0,0,0,4109,11211,4222,10272,9758,0,0,0,2784,12671,2896,5875,5560,0,0,0,14051,10681,11182,4777,14342,0,0,0,0,0,0,6647,0,0,0
1716183322.3716726,13839,9508,2235,0,0,0,0,0,0,7322,2613,8949,0,0,0,0,0,3530,3083,4126,10164,0,0,0,0,3973,7102,2789,4574,0,0,0,0,4392,11553,4428,10653,9758,0,0,0,2888,0,3014,5979,6155,0,0,0,14984,10990,12042,5290,0,0,0,0,0,0,0,6795,0,0,0
1716183322.4146829,13925,12340,2273,0,0,0,0,0,0,7420,2815,11105,0,0,0,0,0,3893,3130,4118,10138,0,15753,0,0,4237,7081,2941,4583,0,0,0,0,4447,11065,4618,10535,10197,0,0,0,2985,0,3066,6075,6911,0,0,0,0,0,13164,5478,0,0,0,0,0,0,0,7114,0,0,0
1716183322.4576766,14060,15223,2303,0,0,0,0,0,0,7922,2923,11374,0,0,0,0,0,3998,3173,4315,10018,0,15634,0,0,4866,6984,3094,4567,0,0,0,0,4774,12784,4981,10885,0,0,0,0,3136,0,3114,6010,7721,0,0,0,0,0,14608,5338,0,0,0,0,0,0,0,0,0,0,0
1716183322.5007021,13958,0,2347,0,0,0,0,0,0,8089,2915,11029,0,0,0,0,0,4026,3193,4247,9994,0,15740,0,0,5005,6986,3191,4558,0,0,0,0,5458,12774,5179,11380,0,0,0,0,3330,0,3264,6045,8004,0,0,0,0,0,0,6190,0,0,0,0,0,0,0,0,0,0,0
1716183322.5436118,14207,0,2491,0,0,0,0,0,0,9202,3136,13122,0,0,0,0,0,4088,3233,4719,10032,0,0,0,0,5694,7148,3435,4583,0,0,0,0,6236,12703,5351,10636,0,0,0,0,3620,0,3729,6256,8478,0,0,0,0,0,0,9386,0,0,0,0,0,0,0,0,0,0,0
1716183322.586621,14227,0,2698,0,0,0,0,0,0,9911,3343,12990,0,0,0,0,0,4338,3332,5179,9895,0,0,0,0,6011,7619,4060,4701,0,0,0,0,6719,13685,6952,11295,0,0,0,0,3903,0,3608,6040,0,0,0,0,0,0,0,14336,0,0,0,0,0,0,0,0,0,0,0
1716183322.629691,14386,0,2794,0,0,0,0,0,0,10311,3465,0,0,0,0,0,0,4999,3356,5287,9865,0,0,0,0,6346,7633,4126,4675,0,0,0,0,6812,13519,7029,12064,0,0,0,0,4354,0,3738,6170,0,0,0,0,0,0,0,15787,0,0,0,0,0,0,0,0,0,0,0
1716183322.672626,14238,0,2959,0,0,0,0,0,0,11573,3703,0,0,0,0,0,0,5075,3417,5466,9869,0,0,0,0,7691,7510,4349,4802,0,0,0,0,7031,0,7148,11608,0,0,0,0,5252,0,3912,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183322.715609,14533,0,3115,0,0,0,0,0,0,15720,4087,0,0,0,0,0,0,5140,3474,5593,9896,0,14981,0,0,7763,7613,4999,5811,0,0,0,0,7512,16242,7314,11652,0,0,0,0,6838,0,4512,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183322.7585888,0,0,3275,0,0,0,0,0,0,0,4628,0,0,0,0,0,0,5652,3555,6291,9847,0,0,0,0,7867,7767,5373,6621,0,0,0,0,7774,0,7639,12138,0,0,0,0,8949,0,5127,8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183322.801585,0,0,3493,0,0,0,0,0,0,0,5288,0,0,0,0,0,0,6279,3667,6429,9954,0,0,0,0,7842,7853,5832,6690,0,0,0,0,8761,0,8722,12823,0,0,0,0,10277,0,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183322.844499,0,0,3527,0,0,0,0,0,0,0,6098,0,0,0,0,0,0,6559,3755,6643,9994,0,0,0,0,8044,7935,6673,6705,0,0,0,0,8736,0,9727,13631,0,0,0,0,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183322.8874662,0,0,3836,0,0,0,0,0,0,0,6818,0,0,0,0,0,0,10181,3909,6975,10134,0,0,0,0,8213,10318,7491,6745,0,0,0,0,8802,0,10684,0,0,0,0,0,0,0,9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183322.930412,0,0,4071,0,0,0,0,0,0,0,7506,0,0,0,0,0,0,10310,4043,7962,10122,0,0,0,0,8233,10358,7962,6801,0,0,0,0,9059,0,10716,0,0,0,0,0,0,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183322.973391,0,0,4178,0,0,0,0,0,0,0,7607,0,0,0,0,0,0,10695,4271,8458,10275,0,0,0,0,8725,11064,8940,10246,0,0,0,0,9286,0,10753,0,0,0,0,0,0,0,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.0163682,0,0,4218,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,4509,8723,10303,0,0,0,0,8629,10955,10655,10345,0,0,0,0,0,0,12405,0,0,0,0,0,0,0,13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.0596073,0,0,4412,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,4991,9902,10512,0,0,0,0,10456,11103,10874,10474,0,0,0,0,0,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.1026485,0,0,5185,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,5249,10588,10631,0,0,0,0,0,10977,10707,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.1455238,0,0,5439,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,6347,11166,10923,0,0,0,0,0,11019,10647,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.1885817,0,0,5688,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,8222,11823,14872,0,0,0,0,0,11687,10834,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.2316234,0,0,6115,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,8921,12061,14640,0,0,0,0,0,11678,10904,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.2746437,0,0,9321,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,10356,12721,0,0,0,0,0,0,12206,11399,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.3175764,0,0,0,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.3605683,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.403475,0,0,0,0,0,0,0,0,0,0,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.4465578,0,0,0,0,0,0,0,0,0,0,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.4896,0,0,0,0,0,0,0,0,0,0,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183323.5324795,0,0,0,0,0,0,0,0,0,0,12928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
