nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183366.0704718,0,0,4228,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,13037,5321,10202,0,0,0,0,0,8581,8344,8182,10182,0,0,0,0,10615,0,12068,0,0,0,0,0,13543,0,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183366.1134424,0,0,4214,0,0,0,0,0,0,13342,7693,0,0,0,0,0,0,11725,4864,9902,0,0,0,0,0,8554,8259,8038,10229,0,0,0,0,9479,0,11988,0,0,0,0,0,12573,0,6171,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183366.1565692,0,0,4109,0,0,0,0,0,0,11407,7574,0,0,0,0,0,0,10512,4263,9729,0,0,0,0,0,8374,8014,6983,10211,0,0,0,0,9114,0,11199,0,0,0,0,0,10011,0,5507,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183366.1994038,0,0,4104,0,0,0,0,0,0,9699,7677,0,0,0,0,0,0,10335,4211,9603,0,0,0,0,0,8273,7863,6524,10217,0,0,0,0,9045,0,11063,16378,0,0,0,0,8895,0,5058,11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183366.242475,0,0,4089,0,0,0,0,0,0,8988,7142,0,0,0,0,0,0,10115,4022,9619,0,0,0,0,0,8059,7810,6180,9979,0,0,0,0,8901,0,10523,12593,0,0,0,0,7787,0,4335,11226,0,0,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0
1716183366.285423,0,0,3884,0,0,0,0,0,0,8112,5783,0,0,0,0,0,0,8257,3917,8831,14020,0,0,0,0,7871,7844,5390,8265,0,0,0,0,8074,0,9795,12022,0,0,0,0,7033,0,4123,11089,0,0,0,0,0,0,0,14049,0,0,0,0,0,0,0,0,0,0,0
1716183366.3283145,0,0,3858,0,0,0,0,0,0,8048,5528,0,0,0,0,0,0,8134,3786,7608,12660,0,0,0,0,6903,7855,4879,7407,0,0,0,0,7675,0,9548,11874,0,0,0,0,6788,0,3895,8638,0,0,0,0,0,0,0,15048,0,0,0,0,0,0,0,0,0,0,0
1716183366.3714106,0,0,3642,0,0,0,0,0,0,7776,5366,0,0,0,0,0,0,6371,3744,7954,13140,0,0,0,0,6431,7698,4837,6958,0,0,0,0,7525,0,8813,11860,0,0,0,0,5390,0,3767,6570,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,0,0,0,0,0
1716183366.414408,0,0,3325,0,0,0,0,0,0,7265,5159,0,0,0,0,0,0,5455,3665,7125,13204,0,0,0,0,5777,6761,4515,6358,0,0,0,0,7421,0,8230,11873,0,0,0,0,4975,0,3625,6322,0,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,0,0
1716183366.4573865,0,0,3254,0,0,0,0,0,0,7098,4347,0,0,0,0,0,0,5323,3635,7001,12533,0,0,0,0,4994,6703,4432,6323,0,0,0,0,7411,14221,7882,11751,0,0,0,0,4770,0,3443,6177,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0
1716183366.5004106,0,0,3075,0,0,0,0,0,0,6965,4060,0,0,0,0,0,0,5236,3605,6853,11677,0,0,0,0,4687,6498,4194,6317,0,0,0,0,7377,13279,7821,11659,0,0,0,0,4614,0,3302,6207,10401,0,0,0,0,0,0,5613,0,0,0,0,0,0,0,0,0,0,0
1716183366.543444,0,0,2859,0,0,0,0,0,0,6187,3819,0,0,0,0,0,0,4587,3459,6543,11442,0,0,0,0,4167,6263,3858,5053,0,0,0,0,6668,13814,7435,11815,0,0,0,0,4111,0,3326,6283,8898,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,7266,0,0,0
1716183366.5864725,0,0,2732,0,0,0,0,0,0,5616,3705,0,0,0,0,0,0,4079,3328,6533,11083,0,14983,0,0,3927,6232,3651,5078,0,0,0,0,5957,13273,7413,12053,12932,0,0,0,3724,0,3199,6171,8659,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,7012,0,0,0
1716183366.629429,0,0,2639,0,0,0,0,0,0,5131,3445,0,0,0,0,0,0,4035,3299,6559,10821,0,14505,0,0,3797,6154,3515,4919,0,0,0,0,5280,12514,6402,12177,12273,0,0,0,3690,0,3111,6171,8531,0,0,0,14010,0,0,5226,12815,0,0,0,0,0,0,7015,0,0,0
1716183366.672448,0,0,2542,0,0,0,0,0,0,4941,3323,0,0,0,0,0,0,3863,3265,6298,10658,0,15686,0,0,3638,6147,3324,4715,0,0,0,0,5290,10631,6342,12201,11176,0,0,0,3415,0,2996,6102,8240,0,0,0,14048,0,0,5036,12462,0,0,0,0,0,0,6863,0,0,0
1716183366.7154772,0,0,2455,0,0,0,0,0,0,4515,3043,0,0,0,0,0,0,3685,3251,6168,10553,0,14776,0,0,3591,6129,3195,4606,0,0,0,0,4958,10033,5775,11839,10534,0,0,0,3410,0,2999,6067,8207,13836,0,0,8815,13718,0,4778,12742,0,0,0,0,0,0,6880,0,0,0
1716183366.7585013,0,0,2365,0,0,0,0,0,0,4203,2941,0,0,0,14496,0,0,3551,3225,5952,10389,0,14754,0,0,3595,5743,3073,4586,0,0,0,0,4916,9712,5606,11840,10282,0,0,0,3311,0,2980,6059,7167,14163,0,0,8570,11507,0,4760,8015,0,0,0,0,0,0,6780,0,0,0
1716183366.8014839,0,0,2375,0,0,0,0,0,0,4144,2792,0,0,0,14279,0,0,3535,3129,5683,10537,0,14198,0,0,3487,5652,2892,4627,0,0,0,0,4854,10007,4727,12137,10028,0,0,15087,3213,0,2984,5779,6315,6901,0,0,8652,10898,13903,4585,7715,0,0,0,0,0,0,6582,0,0,0
1716183366.84439,0,9597,2375,0,0,0,0,0,0,3938,2729,0,0,0,14127,0,0,3359,3091,4933,10469,0,14591,0,0,3367,5622,2802,4619,0,0,0,0,4488,8333,4493,12168,9961,0,0,12690,3094,0,2944,5671,6180,6056,0,0,8621,10691,13447,4433,7713,0,0,0,0,0,0,6502,0,0,0
1716183366.887445,15937,9138,2319,0,0,0,0,0,0,3796,2698,0,0,0,13973,0,0,3223,3058,4958,10514,0,13935,0,0,3295,5591,2735,4543,0,0,0,0,4382,7380,4306,12032,9151,0,0,12261,2976,0,2872,5243,5945,5510,0,0,8576,10554,11743,4236,7551,0,0,0,0,0,0,6437,0,0,0
1716183366.9304209,15878,9008,2275,0,0,0,0,0,0,3782,2672,0,0,0,13847,0,0,3107,2936,4817,10535,0,13823,0,0,3287,5280,2689,4570,0,0,0,0,4455,6938,4023,12032,8783,0,0,12165,2797,15095,2784,4935,5573,4962,0,0,7869,9092,11317,4165,7450,0,0,0,0,0,0,6314,0,0,0
1716183366.9734614,15678,8797,2191,0,0,0,0,0,0,3528,2463,0,0,0,13462,0,0,3003,2923,4672,10354,0,13559,0,0,3153,5055,2506,4541,0,0,0,0,4407,6802,3876,11936,8710,0,0,12145,2735,0,2718,4855,5561,4978,0,0,7698,9101,11281,4242,7365,12961,0,0,0,0,0,6323,0,0,0
1716183367.016459,15708,8701,2175,0,0,0,0,0,0,3548,2430,0,0,0,13383,0,0,2967,2906,4589,10292,0,13328,0,0,3091,5059,2472,4550,0,0,0,0,4191,6355,3812,12277,8666,0,0,12241,2765,15119,2764,4710,5560,4902,0,0,7768,9110,11221,4148,7405,13472,0,0,0,0,0,6355,0,0,0
1716183367.0594425,15515,8767,2170,0,0,0,0,0,0,3490,2455,0,0,0,13495,0,0,2953,2890,4545,10297,0,13605,0,0,3071,5055,2495,4526,0,0,0,0,4143,6352,3871,12064,8576,0,0,12087,2727,15627,2746,4711,5533,4931,0,0,7759,9078,11283,4092,7319,13391,0,0,0,0,0,6278,0,0,0
1716183367.1024282,15512,8858,2199,0,0,0,0,0,0,3520,2383,0,0,0,13335,0,0,2935,2872,4519,10304,0,13439,0,0,3063,5105,2436,4519,0,0,0,0,4163,6292,3866,12144,8598,0,0,12175,2741,15423,2740,4631,5509,4982,0,0,7798,10487,11091,4031,7188,0,0,0,0,0,0,6337,0,0,0
1716183367.1454206,15565,8729,2168,0,0,0,0,0,0,3460,2447,0,0,0,13175,0,0,2935,2879,4553,10226,0,13541,0,0,3039,5092,2463,4502,0,0,0,0,4170,6250,3884,11929,8659,0,0,12153,2791,15139,2768,4831,5529,5253,0,0,8362,10490,11209,4088,7373,0,0,0,0,0,0,6368,0,0,0
1716183367.188498,15563,8831,2185,0,0,0,0,0,0,3488,2457,0,0,0,13149,0,0,2965,2878,4566,10292,0,13391,0,0,3071,5133,2444,4551,0,0,0,0,4269,6317,3895,12009,8561,0,0,12277,2896,14887,2816,4979,5772,5868,0,0,8472,10672,11647,4162,7513,0,0,0,0,0,0,6446,0,0,0
1716183367.231428,15817,8771,2232,0,0,0,0,0,0,3754,2619,0,0,0,13163,0,0,2985,2945,4759,10204,0,13565,0,0,3071,5109,2531,4494,0,0,0,0,4479,6368,3880,11872,8569,0,0,12297,3169,14879,2886,5679,6589,13551,0,0,8739,10712,13199,4330,12688,0,0,0,0,0,0,6554,0,0,0
1716183367.2744617,15820,9768,2283,0,0,0,0,0,0,3856,2675,0,0,0,13719,0,0,3167,3010,5273,10242,0,13575,0,0,3183,5166,2634,4549,0,0,0,0,4512,6541,4108,11680,9792,0,0,0,3116,15759,2992,5831,7857,0,0,0,13977,11334,14009,4509,12896,0,0,0,0,0,0,6754,0,0,0
1716183367.3174198,15545,14159,2311,0,0,0,0,0,0,3898,2747,0,0,0,14239,0,0,3180,3050,5533,10166,0,13695,0,0,3201,5356,2672,4564,0,0,0,0,4894,6646,4384,11566,9818,0,0,0,3171,0,2968,5799,7748,0,0,0,14480,0,15583,4605,0,0,0,0,0,0,0,6654,0,0,0
1716183367.3603952,15708,13851,2400,0,0,0,0,0,0,4196,2987,0,0,0,14515,0,0,3378,3114,5511,10125,0,13751,0,0,3279,5530,2804,4475,0,0,0,0,5225,6803,4640,11635,9817,0,0,0,3332,15359,2906,5803,7857,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,6855,0,0,0
1716183367.4033542,15192,0,2430,0,0,0,0,0,0,4583,3170,0,0,0,0,0,0,3703,3091,5478,10029,0,13238,0,0,3423,5913,3028,4462,0,0,0,0,5659,6813,5257,11762,10546,0,0,0,3699,0,2969,5858,8153,0,0,0,0,0,0,4825,0,0,0,0,0,0,0,0,0,0,0
1716183367.4463627,16344,0,2559,0,0,0,0,0,0,5188,3507,0,0,0,0,0,0,3778,3153,5828,9964,0,13325,0,0,3562,5911,3158,4895,0,0,0,0,5945,8727,5949,11472,14238,0,0,0,3834,0,3047,5852,8306,0,0,0,0,0,0,4874,0,0,0,0,0,0,0,0,0,0,0
1716183367.4893591,16233,0,2646,0,0,0,0,0,0,5356,3530,0,0,0,0,0,0,3825,3155,5988,9992,0,13269,0,0,3635,5934,3260,4937,0,0,0,0,6414,9637,6437,11305,0,0,0,0,4233,0,3202,6006,0,0,0,0,0,0,0,6652,0,0,0,0,0,0,0,0,0,0,0
1716183367.5323277,0,0,2883,0,0,0,0,0,0,6203,3778,0,0,0,0,0,0,4067,3264,6282,10090,0,13248,0,0,3869,6007,3489,4942,0,0,0,0,7451,10832,6538,11283,0,0,0,0,5369,0,3345,6040,0,0,0,0,0,0,0,7780,0,0,0,0,0,0,0,0,0,0,0
1716183367.5753293,0,0,3071,0,0,0,0,0,0,6585,4026,0,0,0,0,0,0,4615,3325,6457,10130,0,13602,0,0,4162,6115,3775,6162,0,0,0,0,7368,12672,7423,11455,0,0,0,0,5592,0,3514,6143,0,0,0,0,0,0,0,11630,0,0,0,0,0,0,0,0,0,0,0
1716183367.6183314,0,0,3217,0,0,0,0,0,0,6787,4398,0,0,0,0,0,0,5137,3399,6520,10102,0,0,0,0,4714,6135,3979,6226,0,0,0,0,7516,13274,7743,11249,0,0,0,0,7170,0,3644,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183367.6613612,0,0,3474,0,0,0,0,0,0,7190,5164,0,0,0,0,0,0,5326,3499,6742,10188,0,0,0,0,5792,6249,4363,6775,0,0,0,0,7641,13371,7812,11042,0,0,0,0,10808,0,4422,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183367.7043128,0,0,3703,0,0,0,0,0,0,7478,5550,0,0,0,0,0,0,6273,3619,6884,10094,0,0,0,0,6783,6685,4818,7055,0,0,0,0,8763,14211,8155,11637,0,0,0,0,12350,0,4728,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183367.7473083,0,0,3764,0,0,0,0,0,0,7986,6857,0,0,0,0,0,0,7915,3711,9329,10141,0,0,0,0,8046,7644,5491,9876,0,0,0,0,9015,14230,9392,11968,0,0,0,0,0,0,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183367.790297,0,0,3959,0,0,0,0,0,0,8568,7060,0,0,0,0,0,0,9629,3764,9349,10047,0,0,0,0,8055,7596,5710,10020,0,0,0,0,8853,0,9653,12223,0,0,0,0,0,0,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183367.833348,0,0,4007,0,0,0,0,0,0,11081,7460,0,0,0,0,0,0,10100,3950,9397,10270,0,0,0,0,8095,7852,7421,9951,0,0,0,0,11420,0,9987,0,0,0,0,0,0,0,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183367.876294,0,0,4056,0,0,0,0,0,0,13003,7495,0,0,0,0,0,0,10412,4202,9599,10389,0,0,0,0,8489,7953,8133,9997,0,0,0,0,11967,0,10280,0,0,0,0,0,0,0,9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183367.9192927,0,0,4179,0,0,0,0,0,0,0,7571,0,0,0,0,0,0,10792,4599,9708,10594,0,0,0,0,8526,8006,8314,10136,0,0,0,0,0,0,10402,0,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183367.9622986,0,0,4287,0,0,0,0,0,0,0,7609,0,0,0,0,0,0,0,4911,10098,12205,0,0,0,0,8930,7891,8504,10302,0,0,0,0,0,0,11052,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.0053158,0,0,5119,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,0,5316,10355,11476,0,0,0,0,0,8005,8502,10309,0,0,0,0,0,0,12041,0,0,0,0,0,0,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.0482295,0,0,5212,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,5985,10632,10868,0,0,0,0,0,8228,10580,10413,0,0,0,0,0,0,14020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.0914295,0,0,5427,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,6401,10735,11135,0,0,0,0,0,8263,10447,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.1344614,0,0,6170,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,8527,11432,11439,0,0,0,0,0,8522,10666,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.177521,0,0,8615,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,9231,11808,11881,0,0,0,0,0,8749,10857,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.2205355,0,0,8847,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,10062,12252,15481,0,0,0,0,0,10163,11071,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.2643874,0,0,9523,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,13243,0,0,0,0,0,0,10757,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.307528,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.3503861,0,0,0,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.3935072,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.436345,0,0,0,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183368.4793613,0,0,0,0,0,0,0,0,0,0,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
